Datetime,YUM,cash
2009-03-26 00:00:00+00:00,0.0,147.54650411368755
2009-04-02 00:00:00+00:00,0.0,147.54650411368755
2009-04-09 00:00:00+00:00,0.0,132.61845503295442
2009-04-16 00:00:00+00:00,0.0,132.61845503295442
2009-04-23 00:00:00+00:00,0.0,119.33962893362403
2009-04-30 00:00:00+00:00,0.0,108.97597591255125
2009-05-07 00:00:00+00:00,0.0,113.21538915027611
2009-05-14 00:00:00+00:00,0.0,2.4833607220811356
2009-05-21 00:00:00+00:00,0.0,119.74259736310987
2009-05-28 00:00:00+00:00,0.0,95.07348163550712
2009-06-04 00:00:00+00:00,0.0,135.47653004215198
2009-06-11 00:00:00+00:00,0.0,101.72008931349382
2009-06-18 00:00:00+00:00,0.0,9.945511971187335
2009-06-25 00:00:00+00:00,0.0,0.13307088534871603
2009-07-02 00:00:00+00:00,0.0,119.17564573634245
2009-07-09 00:00:00+00:00,0.0,10.718212777957053
2009-07-16 00:00:00+00:00,0.0,163.7520362311585
2009-07-23 00:00:00+00:00,16.510956606519922,81.90139864059356
2009-07-30 00:00:00+00:00,0.0,91.53337924192118
2009-08-06 00:00:00+00:00,0.0,45.07723845364488
2009-08-13 00:00:00+00:00,0.0,87.60322578965277
2009-08-20 00:00:00+00:00,0.0,19.548455982161634
2009-08-27 00:00:00+00:00,0.0,167.57405882596427
2009-09-03 00:00:00+00:00,0.0,16.12138106444749
2009-09-10 00:00:00+00:00,1.6313900152963736,147.99192871611749
2009-09-17 00:00:00+00:00,0.0,102.23593953555225
2009-09-24 00:00:00+00:00,10.48365357717507,9.818694741614976
2009-10-01 00:00:00+00:00,0.0,60.98328333389736
2009-10-08 00:00:00+00:00,0.0,2.700597427666053
2009-10-15 00:00:00+00:00,0.0,134.0816330669289
2009-10-22 00:00:00+00:00,0.0,0.3516615866998123
2009-10-29 00:00:00+00:00,0.035475751988153004,31.835158487599717
2009-11-05 00:00:00+00:00,0.0,43.77549235661461
2009-11-12 00:00:00+00:00,0.0,173.7457628668874
2009-11-19 00:00:00+00:00,0.0,104.24362026086938
2009-11-26 00:00:00+00:00,0.0,17.176949288151555
2009-12-03 00:00:00+00:00,0.0,13.114790832855098
2009-12-10 00:00:00+00:00,1.3121371259765713,12.741700190287203
2009-12-17 00:00:00+00:00,1.3430651324564604,94.77086418677233
2009-12-24 00:00:00+00:00,1.3358266628547844,6.620978004802009
2009-12-31 00:00:00+00:00,0.0,126.39728223100026
2010-01-07 00:00:00+00:00,0.0,3.3292803714214347
2010-01-14 00:00:00+00:00,0.0,158.14816329942724
2010-01-21 00:00:00+00:00,0.0,14.239853226095832
2010-01-28 00:00:00+00:00,0.0,6.183987660898129
2010-02-04 00:00:00+00:00,0.0,42.304933824705124
2010-02-11 00:00:00+00:00,0.0,5.744628888191915
2010-02-18 00:00:00+00:00,0.0,153.45386121941564
2010-02-25 00:00:00+00:00,0.0,41.75582806024744
2010-03-04 00:00:00+00:00,0.0,175.18675650232794
2010-03-11 00:00:00+00:00,0.0,146.33657199811037
2010-03-18 00:00:00+00:00,0.0,153.29419514725882
2010-03-25 00:00:00+00:00,0.0,110.8292108770435
2010-04-01 00:00:00+00:00,0.0,3.9647829672517307
2010-04-08 00:00:00+00:00,0.0,113.96334101492417
2010-04-15 00:00:00+00:00,0.0,60.486444124593916
2010-04-22 00:00:00+00:00,0.0,23.222350756195095
2010-04-29 00:00:00+00:00,0.0,6.502773674459732
2010-05-06 00:00:00+00:00,0.0,57.21523399754295
2010-05-13 00:00:00+00:00,0.0,65.33524614040455
2010-05-20 00:00:00+00:00,0.0,7.331352782582007
2010-05-27 00:00:00+00:00,0.0,0.6085028531735703
2010-06-03 00:00:00+00:00,0.0,118.87785917655303
2010-06-10 00:00:00+00:00,0.0,7.7657085990154435
2010-06-17 00:00:00+00:00,0.0,174.19109815742377
2010-06-24 00:00:00+00:00,0.0,82.21820885230903
2010-07-01 00:00:00+00:00,0.0,8.162439152946087
2010-07-08 00:00:00+00:00,0.0,159.27531297507124
2010-07-15 00:00:00+00:00,0.0,187.19850176080004
2010-07-22 00:00:00+00:00,0.0,16.81029214224933
2010-07-29 00:00:00+00:00,0.0,132.9747815731487
2010-08-05 00:00:00+00:00,0.0,170.05878820991896
2010-08-12 00:00:00+00:00,0.0,18.30638638912057
2010-08-19 00:00:00+00:00,0.0,132.35562209241598
2010-08-26 00:00:00+00:00,0.0,12.668611161673873
2010-09-02 00:00:00+00:00,0.0,191.97660121825825
2010-09-09 00:00:00+00:00,0.0,159.35962399675944
2010-09-16 00:00:00+00:00,0.0,134.82940953930665
2010-09-23 00:00:00+00:00,0.0,143.7882305598213
2010-09-30 00:00:00+00:00,0.0,156.29747065090288
2010-10-07 00:00:00+00:00,0.0,137.90267672734427
2010-10-14 00:00:00+00:00,0.0,147.58553422221178
2010-10-21 00:00:00+00:00,0.0,57.602299357935
2010-10-28 00:00:00+00:00,0.0,3.717643624661844
2010-11-04 00:00:00+00:00,0.0,97.51906856839581
2010-11-11 00:00:00+00:00,0.0,66.62165506373083
2010-11-18 00:00:00+00:00,0.0,5.96419674359255
2010-11-25 00:00:00+00:00,0.0,103.94063283852417
2010-12-02 00:00:00+00:00,0.0,120.87377775174632
2010-12-09 00:00:00+00:00,0.0,80.38365050795863
2010-12-16 00:00:00+00:00,8.160074638626222,148.16406683541646
2010-12-23 00:00:00+00:00,0.0,64.33116100036021
2010-12-30 00:00:00+00:00,0.0,98.56693176489352
2011-01-06 00:00:00+00:00,0.0,5.0311531173533695
2011-01-13 00:00:00+00:00,0.0,96.20838949205158
2011-01-20 00:00:00+00:00,0.0,9.24269000857325
2011-01-27 00:00:00+00:00,0.9232885174759347,110.32430211899643
2011-02-03 00:00:00+00:00,0.9576054358245978,18.945518755967335
2011-02-10 00:00:00+00:00,0.0,153.63440326627477
2011-02-17 00:00:00+00:00,0.0,13.233423229090638
2011-02-24 00:00:00+00:00,0.0,6.084623574796381
2011-03-03 00:00:00+00:00,0.0,68.33531368393227
2011-03-10 00:00:00+00:00,0.0,103.4009314768683
2011-03-17 00:00:00+00:00,0.0,8.449787019447394
2011-03-24 00:00:00+00:00,0.0,203.76003452089122
2011-03-31 00:00:00+00:00,0.0,180.43739083987828
2011-04-07 00:00:00+00:00,18.001154399703303,187.74604989292004
2011-04-14 00:00:00+00:00,18.658175242950332,1.3449329959857579
2011-04-21 00:00:00+00:00,0.0,211.61551824198088
2011-04-28 00:00:00+00:00,0.0,126.98408472991541
2011-05-05 00:00:00+00:00,0.0,13.449862001139497
2011-05-12 00:00:00+00:00,0.0,108.93720201398617
2011-05-19 00:00:00+00:00,0.0,8.425266559669785
2011-05-26 00:00:00+00:00,0.0,4.471368788781488
2011-06-02 00:00:00+00:00,0.0,27.37816578815973
2011-06-09 00:00:00+00:00,0.0,2.689259324954387
2011-06-16 00:00:00+00:00,0.0,17.971092514624555
2011-06-23 00:00:00+00:00,0.0,160.16944568079697
2011-06-30 00:00:00+00:00,0.0,135.7235173679635
2011-07-07 00:00:00+00:00,0.0,161.78271873681138
2011-07-14 00:00:00+00:00,0.0,32.16843454125109
2011-07-21 00:00:00+00:00,0.0,12.883367108829564
2011-07-28 00:00:00+00:00,1.2550176580152939,30.71840836678777
2011-08-04 00:00:00+00:00,1.1867341669531704,0.5344794312184078
2011-08-11 00:00:00+00:00,1.262010545654186,26.12795629322066
2011-08-18 00:00:00+00:00,0.0,199.02968505114208
2011-08-25 00:00:00+00:00,0.0,199.02968505114208
2011-09-01 00:00:00+00:00,0.0,200.1391470738871
2011-09-08 00:00:00+00:00,0.0,180.2613814461405
2011-09-15 00:00:00+00:00,0.0,109.8053483020991
2011-09-22 00:00:00+00:00,10.984030702489507,131.81959627384686
2011-09-29 00:00:00+00:00,10.054128676117067,83.36078692874112
2011-10-06 00:00:00+00:00,10.662410452766709,9.892813960416214
2011-10-13 00:00:00+00:00,0.0,205.8976258273145
2011-10-20 00:00:00+00:00,0.0,205.8976258273145
2011-10-27 00:00:00+00:00,0.0,185.1122854674229
2011-11-03 00:00:00+00:00,0.0,36.363855370026485
2011-11-10 00:00:00+00:00,0.0,95.24916180266649
2011-11-17 00:00:00+00:00,0.0,115.00321112199258
2011-11-24 00:00:00+00:00,0.0,11.64680736698889
2011-12-01 00:00:00+00:00,0.0,214.02141112719588
2011-12-08 00:00:00+00:00,0.0,214.02141112719588
2011-12-15 00:00:00+00:00,0.0,40.16352594223471
2011-12-22 00:00:00+00:00,0.0,188.5178326124319
2011-12-29 00:00:00+00:00,0.0,213.6677268423841
2012-01-05 00:00:00+00:00,0.0,149.7227544582391
2012-01-12 00:00:00+00:00,0.0,6.380577046514427
2012-01-19 00:00:00+00:00,0.0,88.87357518837193
2012-01-26 00:00:00+00:00,0.0,113.65229865936534
2012-02-02 00:00:00+00:00,0.0,11.044523289689705
2012-02-09 00:00:00+00:00,0.0,158.73911131977516
2012-02-16 00:00:00+00:00,0.0,8.844746739027036
2012-02-23 00:00:00+00:00,0.0,143.18824553750727
2012-03-01 00:00:00+00:00,0.0,57.65237479673216
2012-03-08 00:00:00+00:00,0.0,0.3808456306777739
2012-03-15 00:00:00+00:00,0.0,206.62079033518
2012-03-22 00:00:00+00:00,0.0,82.37502960975469
2012-03-29 00:00:00+00:00,0.0,39.432975350950414
2012-04-05 00:00:00+00:00,0.0,17.06816971287068
2012-04-12 00:00:00+00:00,0.0,1.6322869184711266
2012-04-19 00:00:00+00:00,0.0,142.14012361140735
2012-04-26 00:00:00+00:00,0.0,5.386363588951275
2012-05-03 00:00:00+00:00,0.0,141.83498931884378
2012-05-10 00:00:00+00:00,0.0,13.968893752809718
2012-05-17 00:00:00+00:00,0.0,0.9260459036609678
2012-05-24 00:00:00+00:00,0.0,22.619252107585282
2012-05-31 00:00:00+00:00,0.0,23.850522614552307
2012-06-07 00:00:00+00:00,2.245968413245833,117.07159546144956
2012-06-14 00:00:00+00:00,2.3667827729192505,59.08966581779534
2012-06-21 00:00:00+00:00,0.0,191.80021243512866
2012-06-28 00:00:00+00:00,0.0,39.424169459501954
2012-07-05 00:00:00+00:00,0.0,173.97110063799445
2012-07-12 00:00:00+00:00,0.0,68.76071414459396
2012-07-19 00:00:00+00:00,0.0,134.18509179661558
2012-07-26 00:00:00+00:00,0.0,8.070227130146828
2012-08-02 00:00:00+00:00,0.0,215.38003812596594
2012-08-09 00:00:00+00:00,0.0,132.2325078331214
2012-08-16 00:00:00+00:00,0.0,111.68226412346844
2012-08-23 00:00:00+00:00,0.0,8.999379546276192
2012-08-30 00:00:00+00:00,0.0,48.26121277583382
2012-09-06 00:00:00+00:00,0.0,9.376312286122388
2012-09-13 00:00:00+00:00,0.0,111.0617150373024
2012-09-20 00:00:00+00:00,0.0,143.74031569134564
2012-09-27 00:00:00+00:00,0.0,2.3292885983044336
2012-10-04 00:00:00+00:00,0.0,232.29079236087844
2012-10-11 00:00:00+00:00,0.0,21.93225389444275
2012-10-18 00:00:00+00:00,0.0,160.47993704411388
2012-10-25 00:00:00+00:00,0.0,14.98555609567238
2012-11-01 00:00:00+00:00,0.0,80.4103283156777
2012-11-08 00:00:00+00:00,0.0,7.87523438274455
2012-11-15 00:00:00+00:00,0.0,2.299424932002234
2012-11-22 00:00:00+00:00,0.0,177.14681827690427
2012-11-29 00:00:00+00:00,0.0,177.07592150599825
2012-12-06 00:00:00+00:00,0.0,88.84152995225067
2012-12-13 00:00:00+00:00,0.0,135.00978040106136
2012-12-20 00:00:00+00:00,0.0,143.28920195598226
2012-12-27 00:00:00+00:00,0.0,14.357970370345901
2013-01-03 00:00:00+00:00,0.0,222.48803147022514
2013-01-10 00:00:00+00:00,0.0,123.97353535984996
2013-01-17 00:00:00+00:00,0.0,154.1021378732284
2013-01-24 00:00:00+00:00,0.0,199.48514228014352
2013-01-31 00:00:00+00:00,0.0,83.86590560752214
2013-02-07 00:00:00+00:00,0.0,122.71331943914453
2013-02-14 00:00:00+00:00,0.0,107.51173514995618
2013-02-21 00:00:00+00:00,0.0,3.377841968376483
2013-02-28 00:00:00+00:00,0.0,118.52897533709361
2013-03-07 00:00:00+00:00,0.0,158.01177407069582
2013-03-14 00:00:00+00:00,0.0,149.42413436092025
2013-03-21 00:00:00+00:00,0.0,46.0537767441028
2013-03-28 00:00:00+00:00,0.0,49.94587019334209
2013-04-04 00:00:00+00:00,0.0,4.5011965763022825
2013-04-11 00:00:00+00:00,0.0,236.6618246196137
2013-04-18 00:00:00+00:00,0.0,23.388091679263322
2013-04-25 00:00:00+00:00,0.0,205.568701248304
2013-05-02 00:00:00+00:00,0.0,8.968499561611946
2013-05-09 00:00:00+00:00,0.0,234.19809655339435
2013-05-16 00:00:00+00:00,0.0,149.53592168649988
2013-05-23 00:00:00+00:00,0.0,16.031120916333137
2013-05-30 00:00:00+00:00,0.0,1.3288815630652662
2013-06-06 00:00:00+00:00,0.1400584941913808,9.579715755976917
2013-06-13 00:00:00+00:00,0.0,110.90794317380036
2013-06-20 00:00:00+00:00,0.0,115.24628542895474
2013-06-27 00:00:00+00:00,0.0,9.235383357571838
2013-07-04 00:00:00+00:00,0.0,196.56861716207106
2013-07-11 00:00:00+00:00,0.0,195.44105114461544
2013-07-18 00:00:00+00:00,0.0,251.49023807693987
2013-07-25 00:00:00+00:00,0.0,25.647031738582267
2013-08-01 00:00:00+00:00,0.0,194.2883409988137
2013-08-08 00:00:00+00:00,0.0,17.335639519897114
2013-08-15 00:00:00+00:00,0.0,63.486271653867654
2013-08-22 00:00:00+00:00,0.0,6.013497944463998
2013-08-29 00:00:00+00:00,0.5915050501989826,38.337022169612226
2013-09-05 00:00:00+00:00,0.6133822596376874,195.78162652042727
2013-09-12 00:00:00+00:00,0.0,215.52476234679122
2013-09-19 00:00:00+00:00,0.0,231.39451371954186
2013-09-26 00:00:00+00:00,0.0,18.727456433591335
2013-10-03 00:00:00+00:00,1.760628160043984,40.09063609575898
2013-10-10 00:00:00+00:00,1.7695805066204788,3.6164422111894963
2013-10-17 00:00:00+00:00,1.7350500269682847,276.56677853944865
2013-10-24 00:00:00+00:00,1.8147685417208814,56.22215955147423
2013-10-31 00:00:00+00:00,0.0,178.90107100844125
2013-11-07 00:00:00+00:00,0.0,116.53410287357585
2013-11-14 00:00:00+00:00,0.0,197.94197095657364
2013-11-21 00:00:00+00:00,0.0,10.98067672087534
2013-11-28 00:00:00+00:00,0.0,207.97482683263263
2013-12-05 00:00:00+00:00,0.0,2.589667310846483
2013-12-12 00:00:00+00:00,0.25834107019250446,17.546903201379646
2013-12-19 00:00:00+00:00,0.2632326008038112,214.00124751584158
2013-12-26 00:00:00+00:00,0.0,200.85027058307014
2014-01-02 00:00:00+00:00,0.0,229.4216275922139
2014-01-09 00:00:00+00:00,0.0,18.799505166847627
2014-01-16 00:00:00+00:00,1.8421046857143037,160.94803152615944
2014-01-23 00:00:00+00:00,1.7174602641485524,7.334646595374901
2014-01-30 00:00:00+00:00,1.821536299317315,0.7009325621710171
2014-02-06 00:00:00+00:00,0.0,49.63271515722425
2014-02-13 00:00:00+00:00,0.0,260.994708765147
2014-02-20 00:00:00+00:00,0.0,155.07342786840644
2014-02-27 00:00:00+00:00,0.0,247.26695014309436
2014-03-06 00:00:00+00:00,0.0,240.50508824447047
2014-03-13 00:00:00+00:00,0.0,72.65849661968738
2014-03-20 00:00:00+00:00,0.0,5.1398537961683815
2014-03-27 00:00:00+00:00,0.0,86.84083140415676
2014-04-03 00:00:00+00:00,0.0,271.59145640425714
2014-04-10 00:00:00+00:00,0.0,26.623992032365685
2014-04-17 00:00:00+00:00,0.0,0.5554587522973944
2014-04-24 00:00:00+00:00,0.0,195.34290472124167
2014-05-01 00:00:00+00:00,0.0,15.798015106469638
2014-05-08 00:00:00+00:00,1.5817849400388622,73.96523840482013
2014-05-15 00:00:00+00:00,1.5569920726401338,20.514525806947628
2014-05-22 00:00:00+00:00,1.6042638064803758,26.848593937882455
2014-05-29 00:00:00+00:00,0.0,220.5432824193013
2014-06-05 00:00:00+00:00,0.0,198.76794413492541
2014-06-12 00:00:00+00:00,0.0,14.621396329981778
2014-06-19 00:00:00+00:00,0.0,238.1895377086358
2014-06-26 00:00:00+00:00,0.0,15.503415986259522
2014-07-03 00:00:00+00:00,0.0,214.1529232346053
2014-07-10 00:00:00+00:00,0.0,9.469972820701106
2014-07-17 00:00:00+00:00,0.0,84.52838289119592
2014-07-24 00:00:00+00:00,0.0,17.79096624143204
2014-07-31 00:00:00+00:00,0.0,16.73383489367283
2014-08-07 00:00:00+00:00,0.0,8.755706875662119
2014-08-14 00:00:00+00:00,0.0,237.26812088450012
2014-08-21 00:00:00+00:00,0.0,243.4354387548613
2014-08-28 00:00:00+00:00,0.0,231.35221111722183
2014-09-04 00:00:00+00:00,0.0,93.22097168854735
2014-09-11 00:00:00+00:00,0.0,28.882262229327704
2014-09-18 00:00:00+00:00,0.0,20.476559745736942
2014-09-25 00:00:00+00:00,0.0,0.04374165172682787
2014-10-02 00:00:00+00:00,0.0,14.785937019877217
2014-10-09 00:00:00+00:00,0.0,141.7647722803161
2014-10-16 00:00:00+00:00,0.0,8.365886384524496
2014-10-23 00:00:00+00:00,0.0,270.28697403401566
2014-10-30 00:00:00+00:00,0.0,289.66719222427827
2014-11-06 00:00:00+00:00,0.0,261.5836931733191
2014-11-13 00:00:00+00:00,0.0,290.976672161937
2014-11-20 00:00:00+00:00,0.0,232.91038705028654
2014-11-27 00:00:00+00:00,0.0,293.70282906245245
2014-12-04 00:00:00+00:00,0.0,117.9107080326853
2014-12-11 00:00:00+00:00,0.0,11.408621556228077
2014-12-18 00:00:00+00:00,0.0,75.04676940220561
2014-12-25 00:00:00+00:00,0.0,279.588202893585
2015-01-01 00:00:00+00:00,0.0,54.980856955663135
2015-01-08 00:00:00+00:00,0.0,5.230423885807193
2015-01-15 00:00:00+00:00,0.0,162.9903796409433
2015-01-22 00:00:00+00:00,0.0,126.96175463851499
2015-01-29 00:00:00+00:00,0.0,0.969290634825219
2015-02-05 00:00:00+00:00,0.0,145.78515885620197
2015-02-12 00:00:00+00:00,0.0,46.953994972366715
2015-02-19 00:00:00+00:00,0.0,164.1314351002937
2015-02-26 00:00:00+00:00,0.0,50.49305533280247
2015-03-05 00:00:00+00:00,0.0,4.250553827297409
2015-03-12 00:00:00+00:00,0.0,0.41435171079906
2015-03-19 00:00:00+00:00,0.0,296.3458285119065
2015-03-26 00:00:00+00:00,0.0,1.2159346118211154
2015-04-02 00:00:00+00:00,0.0,211.42607094803392
2015-04-09 00:00:00+00:00,0.0,210.60445667592188
2015-04-16 00:00:00+00:00,0.0,8.568533755531273
2015-04-23 00:00:00+00:00,0.0,110.79306978671491
2015-04-30 00:00:00+00:00,0.0,1.1326746196142565
2015-05-07 00:00:00+00:00,0.0,100.09771068146374
2015-05-14 00:00:00+00:00,0.0,202.28139855853448
2015-05-21 00:00:00+00:00,0.0,181.3108860752614
2015-05-28 00:00:00+00:00,0.0,159.66253993024785
2015-06-04 00:00:00+00:00,0.0,5.660087128547234
2015-06-11 00:00:00+00:00,0.0,62.2782913756645
2015-06-18 00:00:00+00:00,0.0,6.368263274979704
2015-06-25 00:00:00+00:00,0.0,185.4140829762013
2015-07-02 00:00:00+00:00,0.0,16.17342919348228
2015-07-09 00:00:00+00:00,1.6498914055256726,48.34311263612529
2015-07-16 00:00:00+00:00,0.0,302.78469472399513
2015-07-23 00:00:00+00:00,0.0,151.03499007324962
2015-07-30 00:00:00+00:00,15.321465730063547,29.302263213768057
2015-08-06 00:00:00+00:00,0.0,132.1104112150083
2015-08-13 00:00:00+00:00,0.0,2.8025351107821344
2015-08-20 00:00:00+00:00,0.0,156.08395016875286
2015-08-27 00:00:00+00:00,0.0,14.463935371355772
2015-09-03 00:00:00+00:00,0.0,88.82990670342596
2015-09-10 00:00:00+00:00,0.0,171.60707429697985
2015-09-17 00:00:00+00:00,0.0,305.71771571914815
2015-09-24 00:00:00+00:00,0.0,93.65622020190807
2015-10-01 00:00:00+00:00,0.0,64.36312998390878
2015-10-08 00:00:00+00:00,0.0,285.3645532101448
2015-10-15 00:00:00+00:00,0.0,237.41906003836317
2015-10-22 00:00:00+00:00,0.0,276.14692898353036
2015-10-29 00:00:00+00:00,0.0,204.45036789786033
2015-11-05 00:00:00+00:00,0.0,171.4825102973237
2015-11-12 00:00:00+00:00,0.0,14.817071676096113
2015-11-19 00:00:00+00:00,0.0,76.76017361403115
2015-11-26 00:00:00+00:00,0.0,170.78274107739244
2015-12-03 00:00:00+00:00,0.0,50.75908044327541
2015-12-10 00:00:00+00:00,0.0,88.30085416374631
2015-12-17 00:00:00+00:00,0.0,217.60793712728093
2015-12-24 00:00:00+00:00,0.0,75.62942365380367
2015-12-31 00:00:00+00:00,0.0,156.0938097057341
2016-01-07 00:00:00+00:00,0.0,17.9546724032437
2016-01-14 00:00:00+00:00,0.0,1.396655775742177
2016-01-21 00:00:00+00:00,0.0,45.294889770512924
2016-01-28 00:00:00+00:00,0.0,191.64264436459317
2016-02-04 00:00:00+00:00,0.0,287.88221572120887
2016-02-11 00:00:00+00:00,0.0,181.78254456262138
2016-02-18 00:00:00+00:00,0.0,303.7470238090337
2016-02-25 00:00:00+00:00,0.0,273.27427142533566
2016-03-03 00:00:00+00:00,0.0,194.63662817476376
2016-03-10 00:00:00+00:00,0.0,260.4482793671822
2016-03-17 00:00:00+00:00,0.0,281.96594675878475
2016-03-24 00:00:00+00:00,0.0,223.7988263045208
2016-03-31 00:00:00+00:00,0.0,311.6305449341539
2016-04-07 00:00:00+00:00,0.0,32.39258449395621
2016-04-14 00:00:00+00:00,0.0,123.25105582727831
2016-04-21 00:00:00+00:00,0.0,6.946583636086311
2016-04-28 00:00:00+00:00,0.0,158.0289067691325
2016-05-05 00:00:00+00:00,0.0,10.824763549832689
2016-05-12 00:00:00+00:00,1.0755621719907025,145.4122307444146
2016-05-19 00:00:00+00:00,1.108099503720427,14.71071310578137
2016-05-26 00:00:00+00:00,0.0,253.19004873476192
2016-06-02 00:00:00+00:00,0.0,169.39080395109875
2016-06-09 00:00:00+00:00,0.0,157.6673029815254
2016-06-16 00:00:00+00:00,0.0,1.0664168940137397
2016-06-23 00:00:00+00:00,0.0,212.78088671812748
2016-06-30 00:00:00+00:00,0.0,20.624203144671775
2016-07-07 00:00:00+00:00,0.0,225.28474756518477
2016-07-14 00:00:00+00:00,0.0,336.69570615851075
2016-07-21 00:00:00+00:00,0.0,136.5590500251068
2016-07-28 00:00:00+00:00,0.0,47.44461493407975
2016-08-04 00:00:00+00:00,0.0,23.36211774388625
2016-08-11 00:00:00+00:00,0.0,168.34505426530868
2016-08-18 00:00:00+00:00,0.0,21.882387151511853
2016-08-25 00:00:00+00:00,0.0,45.75606994264551
2016-09-01 00:00:00+00:00,0.0,17.70815073429307
2016-09-08 00:00:00+00:00,0.0,200.79346653860583
2016-09-15 00:00:00+00:00,0.0,20.005208534304593
2016-09-22 00:00:00+00:00,0.0,278.520202044816
2016-09-29 00:00:00+00:00,0.0,94.92773210262808
2016-10-06 00:00:00+00:00,0.0,14.391163837399759
2016-10-13 00:00:00+00:00,0.0,29.21573722454518
2016-10-20 00:00:00+00:00,2.8872379096085266,150.02606081536402
2016-10-27 00:00:00+00:00,2.7968539316756957,3.590366824660773
2016-11-03 00:00:00+00:00,2.898346554941053,58.02695635226687
2016-11-10 00:00:00+00:00,0.0,323.34701985654425
2016-11-17 00:00:00+00:00,0.0,132.59985714315957
2016-11-24 00:00:00+00:00,0.0,219.2138498613847
2016-12-01 00:00:00+00:00,0.0,175.33401974847874
2016-12-08 00:00:00+00:00,0.0,300.2190427083002
2016-12-15 00:00:00+00:00,0.0,130.3439589198214
2016-12-22 00:00:00+00:00,0.0,153.47965141244038
2016-12-29 00:00:00+00:00,0.0,13.170869037229624
2017-01-05 00:00:00+00:00,1.3387922094757874,250.1545407301164
2017-01-12 00:00:00+00:00,0.0,29.59009834199071
2017-01-19 00:00:00+00:00,0.0,26.037078127683113
2017-01-26 00:00:00+00:00,0.0,247.79403233235936
2017-02-02 00:00:00+00:00,0.0,24.030879684081178
2017-02-09 00:00:00+00:00,0.0,149.6201557092149
2017-02-16 00:00:00+00:00,0.0,282.2575214175383
2017-02-23 00:00:00+00:00,0.0,159.7273122931668
2017-03-02 00:00:00+00:00,15.609477034147337,320.22844360672514
2017-03-09 00:00:00+00:00,15.56766360160986,32.20248495146426
2017-03-16 00:00:00+00:00,15.423929927262279,159.46983745166077
2017-03-23 00:00:00+00:00,15.601637015546562,19.69926291174459
2017-03-30 00:00:00+00:00,0.0,177.37664630727474
2017-04-06 00:00:00+00:00,0.0,14.089895382916925
2017-04-13 00:00:00+00:00,0.0,82.02154361942586
2017-04-20 00:00:00+00:00,0.0,86.17401901230103
2017-04-27 00:00:00+00:00,0.0,274.57830503714644
2017-05-04 00:00:00+00:00,0.0,17.29176370810595
2017-05-11 00:00:00+00:00,0.0,234.2146772039641
2017-05-18 00:00:00+00:00,0.0,14.74132815196845
2017-05-25 00:00:00+00:00,0.0,371.5645976402659
2017-06-01 00:00:00+00:00,0.0,126.07133769824284
2017-06-08 00:00:00+00:00,0.0,178.2298235735344
2017-06-15 00:00:00+00:00,0.0,180.6483045186008
2017-06-22 00:00:00+00:00,0.0,38.347678549914825
2017-06-29 00:00:00+00:00,0.0,56.04909121856244
2017-07-06 00:00:00+00:00,0.0,2.383149290169606
2017-07-13 00:00:00+00:00,0.0,203.79694623383912
2017-07-20 00:00:00+00:00,0.0,129.22580863443713
2017-07-27 00:00:00+00:00,0.0,12.468774663987608
2017-08-03 00:00:00+00:00,0.0,141.88691586182964
2017-08-10 00:00:00+00:00,0.0,9.511246860816733
2017-08-17 00:00:00+00:00,0.0,172.451528274307
2017-08-24 00:00:00+00:00,0.0,16.679537845211122
2017-08-31 00:00:00+00:00,0.0,212.0293961204113
2017-09-07 00:00:00+00:00,0.0,40.76095054205557
2017-09-14 00:00:00+00:00,0.0,239.30853225702543
2017-09-21 00:00:00+00:00,0.0,33.080637577629886
2017-09-28 00:00:00+00:00,3.3533005912267257,22.579749170272834
2017-10-05 00:00:00+00:00,0.0,328.1220821159236
2017-10-12 00:00:00+00:00,0.0,331.7310408335066
2017-10-19 00:00:00+00:00,0.0,200.42693209020138
2017-10-26 00:00:00+00:00,0.0,6.968425593668677
2017-11-02 00:00:00+00:00,0.7608718885658844,163.47728204780375
2017-11-09 00:00:00+00:00,0.7390301080447244,11.347865243705435
2017-11-16 00:00:00+00:00,0.0,115.2088820808329
2017-11-23 00:00:00+00:00,0.0,208.3171990293497
2017-11-30 00:00:00+00:00,0.0,263.4963717155052
2017-12-07 00:00:00+00:00,0.0,1.9414377438895656
2017-12-14 00:00:00+00:00,0.0,233.77178555153645
2017-12-21 00:00:00+00:00,0.0,20.62594973707594
2017-12-28 00:00:00+00:00,0.0,118.41611051935674
2018-01-04 00:00:00+00:00,11.990881522635839,13.482369259421876
2018-01-11 00:00:00+00:00,0.0,116.19653997356527
2018-01-18 00:00:00+00:00,0.0,234.63961486454699
2018-01-25 00:00:00+00:00,0.0,144.37658946773448
2018-02-01 00:00:00+00:00,0.0,9.845083270017204
2018-02-08 00:00:00+00:00,0.0,0.9737265317984287
2018-02-15 00:00:00+00:00,0.09773029998107478,132.89933044602364
2018-02-22 00:00:00+00:00,0.10222075426320874,10.665523536598567
2018-03-01 00:00:00+00:00,0.0,172.96838459134088
2018-03-08 00:00:00+00:00,0.0,13.30406942240835
2018-03-15 00:00:00+00:00,0.0,248.98529189838004
2018-03-22 00:00:00+00:00,0.0,42.32944912512105
2018-03-29 00:00:00+00:00,0.0,21.275171167696634
2018-04-05 00:00:00+00:00,0.0,215.8550895255908
2018-04-12 00:00:00+00:00,0.0,11.031624084917198
