Datetime,YUM,cash
2007-05-17 00:00:00+00:00,0.0,115.63872520508487
2007-05-24 00:00:00+00:00,0.0,115.63872520508487
2007-05-31 00:00:00+00:00,0.0,109.05837462480689
2007-06-07 00:00:00+00:00,0.0,92.73010622418573
2007-06-14 00:00:00+00:00,0.0,87.16861522883609
2007-06-21 00:00:00+00:00,0.0,79.33644165439706
2007-06-28 00:00:00+00:00,0.0,75.05581645045957
2007-07-05 00:00:00+00:00,0.0,78.41313029943245
2007-07-12 00:00:00+00:00,0.0,77.45910596551704
2007-07-19 00:00:00+00:00,0.0,85.7016327958801
2007-07-26 00:00:00+00:00,0.0,88.76222168306657
2007-08-02 00:00:00+00:00,0.0,65.03596568753949
2007-08-09 00:00:00+00:00,0.0,87.07025258303304
2007-08-16 00:00:00+00:00,0.0,66.28269471299275
2007-08-23 00:00:00+00:00,0.0,102.67553273974984
2007-08-30 00:00:00+00:00,0.0,113.48762385267888
2007-09-06 00:00:00+00:00,0.0,118.08575405532962
2007-09-13 00:00:00+00:00,0.0,120.28726329034272
2007-09-20 00:00:00+00:00,0.0,120.28726329034272
2007-09-27 00:00:00+00:00,0.0,120.28726329034272
2007-10-04 00:00:00+00:00,0.0,120.28726329034272
2007-10-11 00:00:00+00:00,0.0,120.28726329034272
2007-10-18 00:00:00+00:00,0.0,120.28726329034272
2007-10-25 00:00:00+00:00,0.0,120.28726329034272
2007-11-01 00:00:00+00:00,0.0,116.6949887697969
2007-11-08 00:00:00+00:00,0.0,106.13356686943217
2007-11-15 00:00:00+00:00,0.0,106.13356686943217
2007-11-22 00:00:00+00:00,0.0,96.49924497066468
2007-11-29 00:00:00+00:00,0.0,113.74594970335065
2007-12-06 00:00:00+00:00,0.0,113.74594970335065
2007-12-13 00:00:00+00:00,0.0,117.4001570702773
2007-12-20 00:00:00+00:00,0.0,117.4001570702773
2007-12-27 00:00:00+00:00,0.0,117.4001570702773
2008-01-03 00:00:00+00:00,0.0,117.4001570702773
2008-01-10 00:00:00+00:00,0.0,113.84531598827019
2008-01-17 00:00:00+00:00,3.592733739852406,96.69277785865262
2008-01-24 00:00:00+00:00,0.0,86.05097720373631
2008-01-31 00:00:00+00:00,0.0,99.21257801757051
2008-02-07 00:00:00+00:00,0.0,105.81831136019548
2008-02-14 00:00:00+00:00,0.0,115.80949447986144
2008-02-21 00:00:00+00:00,0.0,115.80949447986144
2008-02-28 00:00:00+00:00,0.0,115.80949447986144
2008-03-06 00:00:00+00:00,0.0,115.80949447986144
2008-03-13 00:00:00+00:00,0.0,115.80949447986144
2008-03-20 00:00:00+00:00,0.0,115.80949447986144
2008-03-27 00:00:00+00:00,0.0,121.51128406245577
2008-04-03 00:00:00+00:00,0.0,117.89527247961567
2008-04-10 00:00:00+00:00,0.0,117.89527247961567
2008-04-17 00:00:00+00:00,0.0,121.65107580518249
2008-04-24 00:00:00+00:00,0.0,121.65107580518249
2008-05-01 00:00:00+00:00,0.0,121.65107580518249
2008-05-08 00:00:00+00:00,0.0,121.65107580518249
2008-05-15 00:00:00+00:00,0.0,121.65107580518249
2008-05-22 00:00:00+00:00,0.0,121.65107580518249
2008-05-29 00:00:00+00:00,0.0,121.65107580518249
2008-06-05 00:00:00+00:00,0.0,121.65107580518249
2008-06-12 00:00:00+00:00,0.0,121.65107580518249
2008-06-19 00:00:00+00:00,0.0,121.65107580518249
2008-06-26 00:00:00+00:00,0.0,121.65107580518249
2008-07-03 00:00:00+00:00,0.0,114.33593922595163
2008-07-10 00:00:00+00:00,0.0,110.87546884608192
2008-07-17 00:00:00+00:00,0.0,110.87546884608192
2008-07-24 00:00:00+00:00,0.0,104.20025462006048
2008-07-31 00:00:00+00:00,0.0,108.21493230342583
2008-08-07 00:00:00+00:00,0.0,111.89666517517824
2008-08-14 00:00:00+00:00,0.0,111.89666517517824
2008-08-21 00:00:00+00:00,0.0,111.89666517517824
2008-08-28 00:00:00+00:00,0.0,115.36844428177957
2008-09-04 00:00:00+00:00,0.0,115.36844428177957
2008-09-11 00:00:00+00:00,0.0,115.36844428177957
2008-09-18 00:00:00+00:00,0.0,115.36844428177957
2008-09-25 00:00:00+00:00,0.0,115.36844428177957
2008-10-02 00:00:00+00:00,0.0,115.36844428177957
2008-10-09 00:00:00+00:00,0.0,105.07885909541201
2008-10-16 00:00:00+00:00,0.0,105.07885909541201
2008-10-23 00:00:00+00:00,0.0,105.07885909541201
2008-10-30 00:00:00+00:00,0.0,114.8494791628688
2008-11-06 00:00:00+00:00,0.0,114.8494791628688
2008-11-13 00:00:00+00:00,0.0,114.8494791628688
2008-11-20 00:00:00+00:00,0.0,114.8494791628688
2008-11-27 00:00:00+00:00,0.0,114.8494791628688
2008-12-04 00:00:00+00:00,0.0,117.76380232414027
2008-12-11 00:00:00+00:00,0.0,117.76380232414027
2008-12-18 00:00:00+00:00,0.0,117.76380232414027
2008-12-25 00:00:00+00:00,0.0,117.76380232414027
2009-01-01 00:00:00+00:00,0.0,119.56182619886428
2009-01-08 00:00:00+00:00,0.0,119.56182619886428
2009-01-15 00:00:00+00:00,0.0,119.56182619886428
2009-01-22 00:00:00+00:00,0.0,119.56182619886428
2009-01-29 00:00:00+00:00,0.0,119.56182619886428
2009-02-05 00:00:00+00:00,0.0,119.56182619886428
2009-02-12 00:00:00+00:00,0.0,119.56182619886428
2009-02-19 00:00:00+00:00,0.0,119.56182619886428
2009-02-26 00:00:00+00:00,0.0,119.56182619886428
2009-03-05 00:00:00+00:00,0.0,119.56182619886428
2009-03-12 00:00:00+00:00,0.0,119.56182619886428
2009-03-19 00:00:00+00:00,0.0,119.56182619886428
2009-03-26 00:00:00+00:00,0.0,119.56182619886428
2009-04-02 00:00:00+00:00,0.0,119.56182619886428
2009-04-09 00:00:00+00:00,0.0,119.56182619886428
2009-04-16 00:00:00+00:00,0.0,119.56182619886428
2009-04-23 00:00:00+00:00,0.0,119.56182619886428
2009-04-30 00:00:00+00:00,0.0,119.56182619886428
2009-05-07 00:00:00+00:00,0.0,119.56182619886428
