Datetime,YUM,cash
2007-05-17 00:00:00+00:00,0.0,123.41641835236936
2007-05-24 00:00:00+00:00,0.0,127.34602383113825
2007-05-31 00:00:00+00:00,0.0,115.87568331972194
2007-06-07 00:00:00+00:00,0.0,98.52672442629435
2007-06-14 00:00:00+00:00,0.0,96.10106674748226
2007-06-21 00:00:00+00:00,0.0,90.62105955173234
2007-06-28 00:00:00+00:00,0.0,91.88999172512098
2007-07-05 00:00:00+00:00,0.0,110.07007339605548
2007-07-12 00:00:00+00:00,0.0,100.53354491523773
2007-07-19 00:00:00+00:00,0.0,117.3789965754926
2007-07-26 00:00:00+00:00,0.0,113.91164769369722
2007-08-02 00:00:00+00:00,0.0,79.61276063954645
2007-08-09 00:00:00+00:00,0.0,93.24222736807988
2007-08-16 00:00:00+00:00,0.0,70.98114347496714
2007-08-23 00:00:00+00:00,0.0,125.94566259306696
2007-08-30 00:00:00+00:00,0.0,128.10560653892682
2007-09-06 00:00:00+00:00,0.0,128.10560653892682
2007-09-13 00:00:00+00:00,0.0,128.10560653892682
2007-09-20 00:00:00+00:00,0.0,128.10560653892682
2007-09-27 00:00:00+00:00,0.0,128.10560653892682
2007-10-04 00:00:00+00:00,0.0,128.10560653892682
2007-10-11 00:00:00+00:00,0.0,128.10560653892682
2007-10-18 00:00:00+00:00,0.0,128.10560653892682
2007-10-25 00:00:00+00:00,0.0,128.10560653892682
2007-11-01 00:00:00+00:00,0.0,124.27984399582137
2007-11-08 00:00:00+00:00,0.0,113.03195854685255
2007-11-15 00:00:00+00:00,0.0,120.61941947528135
2007-11-22 00:00:00+00:00,0.0,109.67013784134788
2007-11-29 00:00:00+00:00,0.0,124.52915587047589
2007-12-06 00:00:00+00:00,0.0,124.52915587047589
2007-12-13 00:00:00+00:00,0.0,124.52915587047589
2007-12-20 00:00:00+00:00,0.0,128.45271109746517
2007-12-27 00:00:00+00:00,0.0,128.45271109746517
2008-01-03 00:00:00+00:00,0.0,128.45271109746517
2008-01-10 00:00:00+00:00,0.0,124.5632020380257
2008-01-17 00:00:00+00:00,3.9309690945227502,105.79585044382719
2008-01-24 00:00:00+00:00,0.0,98.3413281402032
2008-01-31 00:00:00+00:00,0.0,112.141975472895
2008-02-07 00:00:00+00:00,0.0,116.10733195497835
2008-02-14 00:00:00+00:00,0.0,122.99205467659058
2008-02-21 00:00:00+00:00,0.0,126.12245244314767
2008-02-28 00:00:00+00:00,0.0,126.12245244314767
2008-03-06 00:00:00+00:00,0.0,128.96927755228015
2008-03-13 00:00:00+00:00,0.0,128.96927755228015
2008-03-20 00:00:00+00:00,0.0,128.96927755228015
2008-03-27 00:00:00+00:00,0.0,128.96927755228015
2008-04-03 00:00:00+00:00,0.0,125.13132616317408
2008-04-10 00:00:00+00:00,0.0,129.03464412095104
2008-04-17 00:00:00+00:00,0.0,129.03464412095104
2008-04-24 00:00:00+00:00,0.0,129.03464412095104
2008-05-01 00:00:00+00:00,0.0,129.03464412095104
2008-05-08 00:00:00+00:00,0.0,129.03464412095104
2008-05-15 00:00:00+00:00,0.0,129.03464412095104
2008-05-22 00:00:00+00:00,0.0,129.03464412095104
2008-05-29 00:00:00+00:00,0.0,129.03464412095104
2008-06-05 00:00:00+00:00,0.0,129.03464412095104
2008-06-12 00:00:00+00:00,0.0,129.03464412095104
2008-06-19 00:00:00+00:00,0.0,129.03464412095104
2008-06-26 00:00:00+00:00,0.0,129.03464412095104
2008-07-03 00:00:00+00:00,0.0,121.27551795663486
2008-07-10 00:00:00+00:00,0.0,121.6095390092396
2008-07-17 00:00:00+00:00,0.0,121.6095390092396
2008-07-24 00:00:00+00:00,0.0,118.32831595734687
2008-07-31 00:00:00+00:00,0.0,126.26509527888275
2008-08-07 00:00:00+00:00,0.0,126.26509527888275
2008-08-14 00:00:00+00:00,0.0,126.26509527888275
2008-08-21 00:00:00+00:00,0.0,126.26509527888275
2008-08-28 00:00:00+00:00,0.0,129.76054578425254
2008-09-04 00:00:00+00:00,0.0,129.76054578425254
2008-09-11 00:00:00+00:00,0.0,129.76054578425254
2008-09-18 00:00:00+00:00,0.0,129.76054578425254
2008-09-25 00:00:00+00:00,0.0,129.76054578425254
2008-10-02 00:00:00+00:00,0.0,129.76054578425254
2008-10-09 00:00:00+00:00,0.0,118.18734482805758
2008-10-16 00:00:00+00:00,0.0,118.18734482805758
2008-10-23 00:00:00+00:00,0.0,121.9243331184343
2008-10-30 00:00:00+00:00,0.0,126.44060836428466
2008-11-06 00:00:00+00:00,0.0,126.44060836428466
2008-11-13 00:00:00+00:00,0.0,126.44060836428466
2008-11-20 00:00:00+00:00,0.0,129.28379562938036
2008-11-27 00:00:00+00:00,0.0,129.28379562938036
2008-12-04 00:00:00+00:00,0.0,129.28379562938036
2008-12-11 00:00:00+00:00,0.0,129.28379562938036
2008-12-18 00:00:00+00:00,0.0,129.28379562938036
2008-12-25 00:00:00+00:00,0.0,129.28379562938036
2009-01-01 00:00:00+00:00,0.0,129.28379562938036
2009-01-08 00:00:00+00:00,0.0,129.28379562938036
2009-01-15 00:00:00+00:00,0.0,129.28379562938036
2009-01-22 00:00:00+00:00,0.0,129.28379562938036
2009-01-29 00:00:00+00:00,0.0,129.28379562938036
2009-02-05 00:00:00+00:00,0.0,129.28379562938036
2009-02-12 00:00:00+00:00,0.0,129.28379562938036
2009-02-19 00:00:00+00:00,0.0,129.28379562938036
2009-02-26 00:00:00+00:00,0.0,129.28379562938036
2009-03-05 00:00:00+00:00,0.0,129.28379562938036
2009-03-12 00:00:00+00:00,0.0,129.28379562938036
2009-03-19 00:00:00+00:00,0.0,129.28379562938036
2009-03-26 00:00:00+00:00,0.0,129.28379562938036
2009-04-02 00:00:00+00:00,0.0,129.28379562938036
2009-04-09 00:00:00+00:00,0.0,129.28379562938036
2009-04-16 00:00:00+00:00,0.0,129.28379562938036
2009-04-23 00:00:00+00:00,0.0,129.28379562938036
2009-04-30 00:00:00+00:00,0.0,129.28379562938036
2009-05-07 00:00:00+00:00,0.0,129.28379562938036
