Datetime,YUM,cash
2007-03-29 00:00:00+00:00,0.0,15.104394065096166
2007-04-05 00:00:00+00:00,0.0,122.92704437081818
2007-04-12 00:00:00+00:00,0.0,0.2673705059290796
2007-04-19 00:00:00+00:00,0.0,159.05207985777304
2007-04-26 00:00:00+00:00,0.0,86.76534353958228
2007-05-03 00:00:00+00:00,0.0,8.632424353531825
2007-05-10 00:00:00+00:00,0.0,95.67446103691194
2007-05-17 00:00:00+00:00,0.0,8.431553222475081
2007-05-24 00:00:00+00:00,0.0,95.53804585027729
2007-05-31 00:00:00+00:00,0.0,16.749939049842062
2007-06-07 00:00:00+00:00,0.0,23.89019956254809
2007-06-14 00:00:00+00:00,0.0,0.39279678426630005
2007-06-21 00:00:00+00:00,0.057270288551230855,40.770911744164536
2007-06-28 00:00:00+00:00,0.05976030109693654,4.975356704471107
2007-07-05 00:00:00+00:00,0.0,126.23660433144754
2007-07-12 00:00:00+00:00,0.0,17.313311215783
2007-07-19 00:00:00+00:00,0.0,107.25529236422561
2007-07-26 00:00:00+00:00,0.0,13.316178056376927
2007-08-02 00:00:00+00:00,0.0,1.0525554887868631
2007-08-09 00:00:00+00:00,0.14704465123670024,110.72333556946022
2007-08-16 00:00:00+00:00,0.15978009093226211,12.249448155659191
2007-08-23 00:00:00+00:00,0.0,145.91895061790842
2007-08-30 00:00:00+00:00,0.0,123.38417808220048
2007-09-06 00:00:00+00:00,0.0,87.72092001456701
2007-09-13 00:00:00+00:00,14.322507646103103,34.8628267023537
2007-09-20 00:00:00+00:00,0.0,194.7725961971971
2007-09-27 00:00:00+00:00,0.0,78.43276343007426
2007-10-04 00:00:00+00:00,0.0,31.357871762705
2007-10-11 00:00:00+00:00,0.0,119.26321389481758
2007-10-18 00:00:00+00:00,0.0,4.230549881970095
2007-10-25 00:00:00+00:00,0.0,26.64018178640851
2007-11-01 00:00:00+00:00,0.0,92.31698593189297
2007-11-08 00:00:00+00:00,0.0,1.5684343643596712
2007-11-15 00:00:00+00:00,0.0,62.36304948261781
2007-11-22 00:00:00+00:00,0.0,20.39678319530895
2007-11-29 00:00:00+00:00,3.0565354934490747,175.88442978965946
2007-12-06 00:00:00+00:00,3.226508686743316,134.07369496540255
2007-12-13 00:00:00+00:00,0.0,143.98439077871413
2007-12-20 00:00:00+00:00,0.0,13.287846614523513
2007-12-27 00:00:00+00:00,0.0,171.53454535166065
2008-01-03 00:00:00+00:00,0.0,16.68670974342222
2008-01-10 00:00:00+00:00,0.0,71.90385340579374
2008-01-17 00:00:00+00:00,0.0,7.154089752344898
2008-01-24 00:00:00+00:00,0.0,8.858934239773415
2008-01-31 00:00:00+00:00,0.0,122.31292461383914
2008-02-07 00:00:00+00:00,0.0,7.3247723805447364
2008-02-14 00:00:00+00:00,0.0,164.0185510017811
2008-02-21 00:00:00+00:00,0.0,125.63758963691328
2008-02-28 00:00:00+00:00,0.0,68.08005913480136
2008-03-06 00:00:00+00:00,0.0,55.04787028941067
2008-03-13 00:00:00+00:00,0.0,6.0818165152518375
2008-03-20 00:00:00+00:00,0.0,98.04331531000867
2008-03-27 00:00:00+00:00,0.0,150.90938789214675
2008-04-03 00:00:00+00:00,0.0,117.00605816199179
2008-04-10 00:00:00+00:00,0.0,143.6395347728636
2008-04-17 00:00:00+00:00,0.0,140.8052898212911
2008-04-24 00:00:00+00:00,0.0,138.0355349972128
2008-05-01 00:00:00+00:00,0.0,117.32037782297517
2008-05-08 00:00:00+00:00,0.0,49.52178506184529
2008-05-15 00:00:00+00:00,0.0,106.45637123775187
2008-05-22 00:00:00+00:00,0.0,14.339679447096842
2008-05-29 00:00:00+00:00,0.0,127.02189922356789
2008-06-05 00:00:00+00:00,0.0,16.734351828412706
2008-06-12 00:00:00+00:00,0.0,34.73011578780739
2008-06-19 00:00:00+00:00,0.0,81.34525635445483
2008-06-26 00:00:00+00:00,0.0,18.590254494259977
2008-07-03 00:00:00+00:00,0.0,4.29321352152593
2008-07-10 00:00:00+00:00,0.0,73.22131904247755
2008-07-17 00:00:00+00:00,0.0,62.73134492624913
2008-07-24 00:00:00+00:00,0.0,85.69770240959826
2008-07-31 00:00:00+00:00,0.0,137.95140076064337
2008-08-07 00:00:00+00:00,0.0,98.54171780292405
2008-08-14 00:00:00+00:00,0.0,19.902016334733943
2008-08-21 00:00:00+00:00,0.0,64.59003953588399
2008-08-28 00:00:00+00:00,0.0,102.53045483735976
2008-09-04 00:00:00+00:00,0.0,38.081213408384066
2008-09-11 00:00:00+00:00,0.0,50.04182457508907
2008-09-18 00:00:00+00:00,0.0,2.8390762858937286
2008-09-25 00:00:00+00:00,0.0,65.2490577856117
2008-10-02 00:00:00+00:00,0.0,51.510287654608014
2008-10-09 00:00:00+00:00,0.0,4.05075214915048
2008-10-16 00:00:00+00:00,0.0,24.04884074983406
2008-10-23 00:00:00+00:00,0.0,103.43930824097035
2008-10-30 00:00:00+00:00,0.0,134.8671478577847
2008-11-06 00:00:00+00:00,0.0,142.50959155914288
2008-11-13 00:00:00+00:00,0.0,132.69529589219917
2008-11-20 00:00:00+00:00,0.0,112.79572376089214
2008-11-27 00:00:00+00:00,0.0,154.38855868748826
2008-12-04 00:00:00+00:00,0.0,154.38855868748826
2008-12-11 00:00:00+00:00,0.0,154.38855868748826
2008-12-18 00:00:00+00:00,0.0,154.38855868748826
2008-12-25 00:00:00+00:00,0.0,131.2419239204833
2009-01-01 00:00:00+00:00,0.0,155.23893832412205
2009-01-08 00:00:00+00:00,0.0,155.23893832412205
2009-01-15 00:00:00+00:00,0.0,85.43855295251225
2009-01-22 00:00:00+00:00,0.0,109.62973018230619
2009-01-29 00:00:00+00:00,0.0,109.62973018230619
2009-02-05 00:00:00+00:00,0.0,132.9155709309245
2009-02-12 00:00:00+00:00,0.0,132.9155709309245
2009-02-19 00:00:00+00:00,0.0,92.14919711611435
2009-02-26 00:00:00+00:00,0.0,119.92961434004158
2009-03-05 00:00:00+00:00,0.0,102.35264506795367
2009-03-12 00:00:00+00:00,0.0,139.58425767961785
