Datetime,YUM,cash
2007-03-29 00:00:00+00:00,0.0,30.052729891615055
2007-04-05 00:00:00+00:00,0.0,120.7026998793564
2007-04-12 00:00:00+00:00,0.0,7.4433774572384515
2007-04-19 00:00:00+00:00,0.0,156.73095898404148
2007-04-26 00:00:00+00:00,0.0,66.27868554460525
2007-05-03 00:00:00+00:00,0.0,24.276912850195757
2007-05-10 00:00:00+00:00,0.0,48.50565971727042
2007-05-17 00:00:00+00:00,0.0,18.9017640884393
2007-05-24 00:00:00+00:00,0.0,26.677679845192365
2007-05-31 00:00:00+00:00,0.0,19.9638850205713
2007-06-07 00:00:00+00:00,0.0,2.7835045536335716
2007-06-14 00:00:00+00:00,0.0,65.56717136916912
2007-06-21 00:00:00+00:00,0.0,3.866430753159335
2007-06-28 00:00:00+00:00,0.8069072876158612,18.369207651860922
2007-07-05 00:00:00+00:00,0.0,116.29445990291374
2007-07-12 00:00:00+00:00,0.0,17.10140173436004
2007-07-19 00:00:00+00:00,0.0,90.37646946197998
2007-07-26 00:00:00+00:00,0.0,5.109883978071366
2007-08-02 00:00:00+00:00,1.0278569843117087,6.806670524184291
2007-08-09 00:00:00+00:00,0.9572947199424839,92.10822158353196
2007-08-16 00:00:00+00:00,1.0402053805763232,0.8275118210193284
2007-08-23 00:00:00+00:00,0.0,153.54710621620617
2007-08-30 00:00:00+00:00,0.0,114.69887307646368
2007-09-06 00:00:00+00:00,0.0,53.4532296892548
2007-09-13 00:00:00+00:00,11.636666081570565,24.492819830820032
2007-09-20 00:00:00+00:00,0.0,160.88583099715018
2007-09-27 00:00:00+00:00,0.0,32.75397509097593
2007-10-04 00:00:00+00:00,0.0,6.542312827189855
2007-10-11 00:00:00+00:00,0.0,94.06272932973295
2007-10-18 00:00:00+00:00,0.0,7.0787290622031875
2007-10-25 00:00:00+00:00,0.0,5.149296335264304
2007-11-01 00:00:00+00:00,0.0,83.3485773725833
2007-11-08 00:00:00+00:00,0.0,14.81267733885511
2007-11-15 00:00:00+00:00,0.0,4.052170199525149
2007-11-22 00:00:00+00:00,0.8100392839187146,33.58422491416403
2007-11-29 00:00:00+00:00,0.8092497719460843,150.84993492762746
2007-12-06 00:00:00+00:00,0.8542519543860129,111.71273532772501
2007-12-13 00:00:00+00:00,0.0,126.09429934946918
2007-12-20 00:00:00+00:00,0.0,24.64203887429611
2007-12-27 00:00:00+00:00,0.0,149.74476188544136
2008-01-03 00:00:00+00:00,0.0,29.539871715493987
2008-01-10 00:00:00+00:00,0.0,6.290681560355122
2008-01-17 00:00:00+00:00,0.0,1.256872802748431
2008-01-24 00:00:00+00:00,0.0,15.131397045915222
2008-01-31 00:00:00+00:00,0.0,97.327782385758
2008-02-07 00:00:00+00:00,0.0,9.1687080712177
2008-02-14 00:00:00+00:00,0.0,146.41409954913726
2008-02-21 00:00:00+00:00,0.0,110.49208573920689
2008-02-28 00:00:00+00:00,0.0,22.50507461077741
2008-03-06 00:00:00+00:00,0.0,49.80369408250617
2008-03-13 00:00:00+00:00,0.0,10.402805763769868
2008-03-20 00:00:00+00:00,0.0,97.048138300884
2008-03-27 00:00:00+00:00,0.0,136.94260857202582
2008-04-03 00:00:00+00:00,0.0,61.55436286939834
2008-04-10 00:00:00+00:00,0.0,120.26397654628371
2008-04-17 00:00:00+00:00,0.0,110.75412588684787
2008-04-24 00:00:00+00:00,0.0,103.32687865375189
2008-05-01 00:00:00+00:00,0.0,82.65169496109797
2008-05-08 00:00:00+00:00,0.0,16.101508405927845
2008-05-15 00:00:00+00:00,0.0,98.00501593265939
2008-05-22 00:00:00+00:00,0.0,33.47702308605544
2008-05-29 00:00:00+00:00,0.0,89.59266055236684
2008-06-05 00:00:00+00:00,0.0,13.350382454876737
2008-06-12 00:00:00+00:00,0.0,32.09698697809417
2008-06-19 00:00:00+00:00,0.0,82.00705464017248
2008-06-26 00:00:00+00:00,0.0,3.3363627837536285
2008-07-03 00:00:00+00:00,0.0,30.188580405401424
2008-07-10 00:00:00+00:00,0.0,36.91555844178004
2008-07-17 00:00:00+00:00,0.0,51.8488915979239
2008-07-24 00:00:00+00:00,0.0,70.29117935408875
2008-07-31 00:00:00+00:00,0.0,129.39126421033228
2008-08-07 00:00:00+00:00,0.0,76.65035359987361
2008-08-14 00:00:00+00:00,0.0,6.763274504839362
2008-08-21 00:00:00+00:00,0.0,46.19596957492583
2008-08-28 00:00:00+00:00,0.0,95.98313191458982
2008-09-04 00:00:00+00:00,0.0,11.754654861276126
2008-09-11 00:00:00+00:00,0.0,50.65850952718295
2008-09-18 00:00:00+00:00,0.0,12.118645416989958
2008-09-25 00:00:00+00:00,0.0,58.85615880414271
2008-10-02 00:00:00+00:00,0.0,48.373680778919734
2008-10-09 00:00:00+00:00,0.0,16.10570307826648
2008-10-16 00:00:00+00:00,0.0,19.955377118104014
2008-10-23 00:00:00+00:00,0.0,83.8360710900664
2008-10-30 00:00:00+00:00,0.0,115.56135349447032
2008-11-06 00:00:00+00:00,0.0,126.31710665710897
2008-11-13 00:00:00+00:00,0.0,114.96219220754612
2008-11-20 00:00:00+00:00,0.0,91.9752086743267
2008-11-27 00:00:00+00:00,0.0,140.58240523517793
2008-12-04 00:00:00+00:00,0.0,140.58240523517793
2008-12-11 00:00:00+00:00,0.0,140.58240523517793
2008-12-18 00:00:00+00:00,0.0,140.58240523517793
2008-12-25 00:00:00+00:00,0.0,112.48006728726057
2009-01-01 00:00:00+00:00,0.0,141.6148514708085
2009-01-08 00:00:00+00:00,0.0,141.6148514708085
2009-01-15 00:00:00+00:00,0.0,56.71543715533235
2009-01-22 00:00:00+00:00,0.0,86.1395838484643
2009-01-29 00:00:00+00:00,0.0,86.1395838484643
2009-02-05 00:00:00+00:00,0.0,114.462554142626
2009-02-12 00:00:00+00:00,0.0,114.462554142626
2009-02-19 00:00:00+00:00,0.0,67.65365896910015
2009-02-26 00:00:00+00:00,0.0,103.18461775573482
2009-03-05 00:00:00+00:00,0.0,83.02087014843906
2009-03-12 00:00:00+00:00,0.0,125.75137809649212
