Datetime,YUM,cash
2007-04-19 00:00:00+00:00,0.0,127.63285997772584
2007-04-26 00:00:00+00:00,0.0,123.82170629469094
2007-05-03 00:00:00+00:00,0.0,123.82170629469094
2007-05-10 00:00:00+00:00,0.0,131.88202411739672
2007-05-17 00:00:00+00:00,0.0,127.94384549017813
2007-05-24 00:00:00+00:00,0.0,116.392598666856
2007-05-31 00:00:00+00:00,0.0,113.6112575156195
2007-06-07 00:00:00+00:00,0.0,89.93676771743674
2007-06-14 00:00:00+00:00,0.0,94.15090394761731
2007-06-21 00:00:00+00:00,0.0,68.72836797468818
2007-06-28 00:00:00+00:00,0.0,79.92644332880758
2007-07-05 00:00:00+00:00,0.0,121.9094529263301
2007-07-12 00:00:00+00:00,0.0,99.4627730193793
2007-07-19 00:00:00+00:00,0.0,118.62379979041788
2007-07-26 00:00:00+00:00,0.0,100.91692964583181
2007-08-02 00:00:00+00:00,3.044927382409333,59.66161544110095
2007-08-09 00:00:00+00:00,2.835893465996793,94.44649138739358
2007-08-16 00:00:00+00:00,3.0815083177815277,49.785678072580616
2007-08-23 00:00:00+00:00,0.0,130.4174255058842
2007-08-30 00:00:00+00:00,0.0,130.4174255058842
2007-09-06 00:00:00+00:00,0.0,136.2102684182001
2007-09-13 00:00:00+00:00,0.0,136.2102684182001
2007-09-20 00:00:00+00:00,0.0,136.2102684182001
2007-09-27 00:00:00+00:00,0.0,136.2102684182001
2007-10-04 00:00:00+00:00,0.0,132.10754289658
2007-10-11 00:00:00+00:00,0.0,136.35145865223745
2007-10-18 00:00:00+00:00,0.0,136.35145865223745
2007-10-25 00:00:00+00:00,0.0,136.35145865223745
2007-11-01 00:00:00+00:00,0.0,136.35145865223745
2007-11-08 00:00:00+00:00,0.0,136.35145865223745
2007-11-15 00:00:00+00:00,0.0,136.35145865223745
2007-11-22 00:00:00+00:00,0.0,132.20311260891162
2007-11-29 00:00:00+00:00,0.0,136.55067009447728
2007-12-06 00:00:00+00:00,0.0,136.55067009447728
2007-12-13 00:00:00+00:00,0.0,136.55067009447728
2007-12-20 00:00:00+00:00,0.0,136.55067009447728
2007-12-27 00:00:00+00:00,0.0,136.55067009447728
2008-01-03 00:00:00+00:00,0.0,136.55067009447728
2008-01-10 00:00:00+00:00,0.0,136.55067009447728
2008-01-17 00:00:00+00:00,0.0,136.55067009447728
2008-01-24 00:00:00+00:00,0.0,132.4470167476828
2008-01-31 00:00:00+00:00,0.0,136.73919154199578
2008-02-07 00:00:00+00:00,0.0,136.73919154199578
2008-02-14 00:00:00+00:00,0.0,136.73919154199578
2008-02-21 00:00:00+00:00,0.0,136.73919154199578
2008-02-28 00:00:00+00:00,0.0,136.73919154199578
2008-03-06 00:00:00+00:00,0.0,136.73919154199578
2008-03-13 00:00:00+00:00,0.0,136.73919154199578
2008-03-20 00:00:00+00:00,0.0,136.73919154199578
2008-03-27 00:00:00+00:00,0.0,136.73919154199578
2008-04-03 00:00:00+00:00,0.0,136.73919154199578
2008-04-10 00:00:00+00:00,0.0,132.64463458857853
2008-04-17 00:00:00+00:00,0.0,132.85049654016782
2008-04-24 00:00:00+00:00,0.0,136.9536689889312
2008-05-01 00:00:00+00:00,0.0,132.86391536527398
2008-05-08 00:00:00+00:00,0.0,132.86391536527398
2008-05-15 00:00:00+00:00,0.0,132.86391536527398
2008-05-22 00:00:00+00:00,0.0,132.86391536527398
2008-05-29 00:00:00+00:00,0.0,128.94780761917738
2008-06-05 00:00:00+00:00,0.0,133.07151435783987
2008-06-12 00:00:00+00:00,3.9921454307351962,117.02594778967847
2008-06-19 00:00:00+00:00,3.9279129591534008,121.60618175968794
2008-06-26 00:00:00+00:00,3.8052873315881564,111.19514914209789
2008-07-03 00:00:00+00:00,3.8305910325143175,84.31414399757611
2008-07-10 00:00:00+00:00,0.0,93.81061212952835
2008-07-17 00:00:00+00:00,0.0,99.46751835240123
2008-07-24 00:00:00+00:00,0.0,102.49943714665268
2008-07-31 00:00:00+00:00,0.0,121.78439108641007
2008-08-07 00:00:00+00:00,0.0,126.95397875328352
2008-08-14 00:00:00+00:00,0.0,131.90798595157247
2008-08-21 00:00:00+00:00,0.0,130.8940117651808
2008-08-28 00:00:00+00:00,0.0,134.90573003739865
2008-09-04 00:00:00+00:00,0.0,118.85254034190369
2008-09-11 00:00:00+00:00,0.0,79.93728910049153
2008-09-18 00:00:00+00:00,0.0,55.762717894955856
2008-09-25 00:00:00+00:00,0.0,64.57115595674429
2008-10-02 00:00:00+00:00,0.0,82.89960101285139
2008-10-09 00:00:00+00:00,0.0,82.4933472710166
2008-10-16 00:00:00+00:00,0.0,87.7283605607671
2008-10-23 00:00:00+00:00,0.0,108.66524760080102
2008-10-30 00:00:00+00:00,0.0,123.54260960542224
2008-11-06 00:00:00+00:00,0.0,123.54260960542224
2008-11-13 00:00:00+00:00,0.0,119.81350724442864
2008-11-20 00:00:00+00:00,0.0,116.21995479227189
2008-11-27 00:00:00+00:00,0.0,116.21995479227189
2008-12-04 00:00:00+00:00,0.0,116.21995479227189
2008-12-11 00:00:00+00:00,0.0,116.21995479227189
2008-12-18 00:00:00+00:00,0.0,120.14693842829035
2008-12-25 00:00:00+00:00,0.0,116.54434335801349
2009-01-01 00:00:00+00:00,0.0,116.54434335801349
2009-01-08 00:00:00+00:00,0.0,119.9433745119135
2009-01-15 00:00:00+00:00,0.0,105.56712543781416
2009-01-22 00:00:00+00:00,0.0,112.82361054969924
2009-01-29 00:00:00+00:00,0.0,109.47588068297001
2009-02-05 00:00:00+00:00,0.0,112.94320042977981
2009-02-12 00:00:00+00:00,0.0,122.79963956654838
2009-02-19 00:00:00+00:00,0.0,115.26689381549488
2009-02-26 00:00:00+00:00,0.0,122.94583662558917
2009-03-05 00:00:00+00:00,0.0,122.94583662558917
2009-03-12 00:00:00+00:00,0.0,122.94583662558917
2009-03-19 00:00:00+00:00,0.0,122.94583662558917
2009-03-26 00:00:00+00:00,0.0,122.94583662558917
2009-04-02 00:00:00+00:00,0.0,122.94583662558917
2009-04-09 00:00:00+00:00,0.0,111.4689122804581
