Datetime,YUM,cash
2007-05-10 00:00:00+00:00,0.0,43.391963804804526
2007-05-17 00:00:00+00:00,0.0,12.23726446984012
2007-05-24 00:00:00+00:00,0.0,12.65054047335877
2007-05-31 00:00:00+00:00,0.0,8.485048985161093
2007-06-07 00:00:00+00:00,0.0,0.8394221731305134
2007-06-14 00:00:00+00:00,0.0,38.00996865269172
2007-06-21 00:00:00+00:00,0.0,6.627045010099986
2007-06-28 00:00:00+00:00,0.0,7.961419796888634
2007-07-05 00:00:00+00:00,0.0,93.74099174910043
2007-07-12 00:00:00+00:00,0.0,11.778137636377611
2007-07-19 00:00:00+00:00,0.0,25.475350136348162
2007-07-26 00:00:00+00:00,0.0,3.510682984205798
2007-08-02 00:00:00+00:00,0.7061765082153896,3.201722960655396
2007-08-09 00:00:00+00:00,0.6576975717246306,1.3167030064839385
2007-08-16 00:00:00+00:00,0.7146603221012724,0.02069132771674559
2007-08-23 00:00:00+00:00,0.7178922512006563,0.02069132771674559
2007-08-30 00:00:00+00:00,0.7263760650865392,0.02069132771674559
2007-09-06 00:00:00+00:00,0.6985006766043527,0.02069132771674559
2007-09-13 00:00:00+00:00,0.7603113206300705,49.69676123395067
2007-09-20 00:00:00+00:00,0.7417277283086128,54.75065007413604
2007-09-27 00:00:00+00:00,0.7586953560803785,54.75065007413604
2007-10-04 00:00:00+00:00,0.8463614329011676,43.7565259652356
2007-10-11 00:00:00+00:00,0.0,161.28240913010143
2007-10-18 00:00:00+00:00,0.0,161.28240913010143
2007-10-25 00:00:00+00:00,0.0,161.28240913010143
2007-11-01 00:00:00+00:00,0.0,161.28240913010143
2007-11-08 00:00:00+00:00,0.0,161.28240913010143
2007-11-15 00:00:00+00:00,0.0,161.28240913010143
2007-11-22 00:00:00+00:00,0.0,128.57012034413737
2007-11-29 00:00:00+00:00,0.0,162.85331525990762
2007-12-06 00:00:00+00:00,0.0,162.85331525990762
2007-12-13 00:00:00+00:00,0.0,162.85331525990762
2007-12-20 00:00:00+00:00,0.0,162.85331525990762
2007-12-27 00:00:00+00:00,0.0,162.85331525990762
2008-01-03 00:00:00+00:00,0.0,162.85331525990762
2008-01-10 00:00:00+00:00,0.0,162.85331525990762
2008-01-17 00:00:00+00:00,0.0,162.85331525990762
2008-01-24 00:00:00+00:00,0.0,130.22593712300971
2008-01-31 00:00:00+00:00,0.0,164.35221393269782
2008-02-07 00:00:00+00:00,0.0,164.35221393269782
2008-02-14 00:00:00+00:00,0.0,164.35221393269782
2008-02-21 00:00:00+00:00,0.0,164.35221393269782
2008-02-28 00:00:00+00:00,0.0,164.35221393269782
2008-03-06 00:00:00+00:00,0.0,164.35221393269782
2008-03-13 00:00:00+00:00,0.0,99.4260217971966
2008-03-20 00:00:00+00:00,0.0,60.393695816737946
2008-03-27 00:00:00+00:00,0.0,48.23913487370777
2008-04-03 00:00:00+00:00,0.0,48.23913487370777
2008-04-10 00:00:00+00:00,0.0,170.42997848318092
2008-04-17 00:00:00+00:00,0.0,170.42997848318092
2008-04-24 00:00:00+00:00,0.0,170.42997848318092
2008-05-01 00:00:00+00:00,0.0,170.42997848318092
2008-05-08 00:00:00+00:00,0.0,170.42997848318092
2008-05-15 00:00:00+00:00,0.0,170.42997848318092
2008-05-22 00:00:00+00:00,0.0,170.42997848318092
2008-05-29 00:00:00+00:00,0.0,170.42997848318092
2008-06-05 00:00:00+00:00,0.0,170.42997848318092
2008-06-12 00:00:00+00:00,0.0,170.42997848318092
2008-06-19 00:00:00+00:00,0.0,170.42997848318092
2008-06-26 00:00:00+00:00,0.0,170.42997848318092
2008-07-03 00:00:00+00:00,0.0,102.1078771208445
2008-07-10 00:00:00+00:00,0.0,116.76673121357112
2008-07-17 00:00:00+00:00,0.0,116.76673121357112
2008-07-24 00:00:00+00:00,0.0,152.34253082954422
2008-07-31 00:00:00+00:00,0.0,173.36164668442237
2008-08-07 00:00:00+00:00,0.0,173.36164668442237
2008-08-14 00:00:00+00:00,0.0,173.36164668442237
2008-08-21 00:00:00+00:00,0.0,173.36164668442237
2008-08-28 00:00:00+00:00,0.0,173.36164668442237
2008-09-04 00:00:00+00:00,0.0,173.36164668442237
2008-09-11 00:00:00+00:00,0.0,104.59947185348003
2008-09-18 00:00:00+00:00,0.0,20.198389124497208
2008-09-25 00:00:00+00:00,0.0,97.75668185306844
2008-10-02 00:00:00+00:00,0.0,107.60302723541525
2008-10-09 00:00:00+00:00,0.0,52.65682253606416
2008-10-16 00:00:00+00:00,0.0,41.990632594192846
2008-10-23 00:00:00+00:00,0.0,63.152471695982996
2008-10-30 00:00:00+00:00,0.0,146.1001364213431
2008-11-06 00:00:00+00:00,0.0,165.31907283665257
2008-11-13 00:00:00+00:00,0.0,132.0516440630808
2008-11-20 00:00:00+00:00,0.0,105.64758104614972
2008-11-27 00:00:00+00:00,0.0,138.1788661510031
2008-12-04 00:00:00+00:00,0.0,138.1788661510031
2008-12-11 00:00:00+00:00,0.0,139.0888882288946
2008-12-18 00:00:00+00:00,0.0,167.20421131683295
2008-12-25 00:00:00+00:00,0.0,133.7801904026934
2009-01-01 00:00:00+00:00,0.0,168.43216981040726
2009-01-08 00:00:00+00:00,0.0,168.43216981040726
2009-01-15 00:00:00+00:00,0.0,33.845170729164394
2009-01-22 00:00:00+00:00,0.0,100.90006037039166
2009-01-29 00:00:00+00:00,0.0,110.56757724739226
2009-02-05 00:00:00+00:00,0.0,109.2640659983744
2009-02-12 00:00:00+00:00,0.0,167.39301911401014
2009-02-19 00:00:00+00:00,0.0,167.39301911401014
2009-02-26 00:00:00+00:00,0.0,167.39301911401014
2009-03-05 00:00:00+00:00,0.0,167.39301911401014
2009-03-12 00:00:00+00:00,0.0,167.39301911401014
2009-03-19 00:00:00+00:00,0.0,167.39301911401014
2009-03-26 00:00:00+00:00,0.0,167.39301911401014
2009-04-02 00:00:00+00:00,0.0,167.39301911401014
2009-04-09 00:00:00+00:00,0.0,167.39301911401014
2009-04-16 00:00:00+00:00,0.0,167.39301911401014
2009-04-23 00:00:00+00:00,0.0,167.39301911401014
