Datetime,YUM,cash
2007-05-03 00:00:00+00:00,0.0,175.48944517257473
2007-05-10 00:00:00+00:00,0.0,175.48944517257473
2007-05-17 00:00:00+00:00,0.0,139.95012769397587
2007-05-24 00:00:00+00:00,0.0,176.06936097166536
2007-05-31 00:00:00+00:00,0.0,70.34295961706704
2007-06-07 00:00:00+00:00,0.0,14.184339661934834
2007-06-14 00:00:00+00:00,0.0,22.610756912093823
2007-06-21 00:00:00+00:00,0.0,10.337979292497913
2007-06-28 00:00:00+00:00,0.0,27.3266934473584
2007-07-05 00:00:00+00:00,0.0,54.45861309168431
2007-07-12 00:00:00+00:00,0.0,83.94332383978164
2007-07-19 00:00:00+00:00,0.0,121.16906930342657
2007-07-26 00:00:00+00:00,0.0,97.30702417810404
2007-08-02 00:00:00+00:00,0.0,4.685409495395199
2007-08-09 00:00:00+00:00,0.0,31.226507018903156
2007-08-16 00:00:00+00:00,0.0,0.18218853913904898
2007-08-23 00:00:00+00:00,0.0,166.21812999569696
2007-08-30 00:00:00+00:00,0.0,166.25508976772028
2007-09-06 00:00:00+00:00,0.0,166.25508976772028
2007-09-13 00:00:00+00:00,0.0,166.25508976772028
2007-09-20 00:00:00+00:00,0.0,166.25508976772028
2007-09-27 00:00:00+00:00,0.0,166.25508976772028
2007-10-04 00:00:00+00:00,0.0,166.25508976772028
2007-10-11 00:00:00+00:00,0.0,166.25508976772028
2007-10-18 00:00:00+00:00,0.0,166.25508976772028
2007-10-25 00:00:00+00:00,0.0,166.25508976772028
2007-11-01 00:00:00+00:00,0.0,133.154665192589
2007-11-08 00:00:00+00:00,0.0,52.814020352792646
2007-11-15 00:00:00+00:00,0.0,107.00922943919157
2007-11-22 00:00:00+00:00,0.0,42.250492376954426
2007-11-29 00:00:00+00:00,0.0,144.5444132493489
2007-12-06 00:00:00+00:00,0.0,144.5444132493489
2007-12-13 00:00:00+00:00,0.0,144.5444132493489
2007-12-20 00:00:00+00:00,0.0,167.74999785193313
2007-12-27 00:00:00+00:00,0.0,167.74999785193313
2008-01-03 00:00:00+00:00,0.0,167.74999785193313
2008-01-10 00:00:00+00:00,0.0,133.88720477726457
2008-01-17 00:00:00+00:00,0.0,26.21199190849445
2008-01-24 00:00:00+00:00,0.0,49.857117584423754
2008-01-31 00:00:00+00:00,0.0,93.86923173378327
2008-02-07 00:00:00+00:00,0.0,128.39236665082475
2008-02-14 00:00:00+00:00,0.0,159.98484057170919
2008-02-21 00:00:00+00:00,0.0,165.15542527694646
2008-02-28 00:00:00+00:00,0.0,165.15542527694646
2008-03-06 00:00:00+00:00,0.0,169.8576233570183
2008-03-13 00:00:00+00:00,0.0,169.8576233570183
2008-03-20 00:00:00+00:00,0.0,169.8576233570183
2008-03-27 00:00:00+00:00,0.0,169.8576233570183
2008-04-03 00:00:00+00:00,0.0,136.1594013780636
2008-04-10 00:00:00+00:00,0.0,170.43155901116108
2008-04-17 00:00:00+00:00,0.0,170.43155901116108
2008-04-24 00:00:00+00:00,0.0,170.43155901116108
2008-05-01 00:00:00+00:00,0.0,170.43155901116108
2008-05-08 00:00:00+00:00,0.0,170.43155901116108
2008-05-15 00:00:00+00:00,0.0,170.43155901116108
2008-05-22 00:00:00+00:00,0.0,170.43155901116108
2008-05-29 00:00:00+00:00,0.0,170.43155901116108
2008-06-05 00:00:00+00:00,0.0,170.43155901116108
2008-06-12 00:00:00+00:00,0.0,170.43155901116108
2008-06-19 00:00:00+00:00,0.0,170.43155901116108
2008-06-26 00:00:00+00:00,0.0,170.43155901116108
2008-07-03 00:00:00+00:00,0.0,102.10882404554764
2008-07-10 00:00:00+00:00,0.0,116.7678140810776
2008-07-17 00:00:00+00:00,0.0,116.7678140810776
2008-07-24 00:00:00+00:00,0.0,105.47753984716908
2008-07-31 00:00:00+00:00,0.0,153.33122354033256
2008-08-07 00:00:00+00:00,0.0,153.33122354033256
2008-08-14 00:00:00+00:00,0.0,153.33122354033256
2008-08-21 00:00:00+00:00,0.0,153.33122354033256
2008-08-28 00:00:00+00:00,0.0,175.7064482727508
2008-09-04 00:00:00+00:00,0.0,175.7064482727508
2008-09-11 00:00:00+00:00,0.0,175.7064482727508
2008-09-18 00:00:00+00:00,0.0,175.7064482727508
2008-09-25 00:00:00+00:00,0.0,175.7064482727508
2008-10-02 00:00:00+00:00,0.0,175.7064482727508
2008-10-09 00:00:00+00:00,0.0,71.23267709832862
2008-10-16 00:00:00+00:00,0.0,71.23267709832862
2008-10-23 00:00:00+00:00,0.0,104.96727317145128
2008-10-30 00:00:00+00:00,0.0,145.736659997238
2008-11-06 00:00:00+00:00,0.0,145.736659997238
2008-11-13 00:00:00+00:00,0.0,145.736659997238
2008-11-20 00:00:00+00:00,0.0,171.4027222097533
2008-11-27 00:00:00+00:00,0.0,171.4027222097533
2008-12-04 00:00:00+00:00,0.0,171.4027222097533
2008-12-11 00:00:00+00:00,0.0,171.4027222097533
2008-12-18 00:00:00+00:00,0.0,171.4027222097533
2008-12-25 00:00:00+00:00,0.0,171.4027222097533
2009-01-01 00:00:00+00:00,0.0,171.4027222097533
2009-01-08 00:00:00+00:00,0.0,171.4027222097533
2009-01-15 00:00:00+00:00,0.0,171.4027222097533
2009-01-22 00:00:00+00:00,0.0,171.4027222097533
2009-01-29 00:00:00+00:00,0.0,171.4027222097533
2009-02-05 00:00:00+00:00,0.0,171.4027222097533
2009-02-12 00:00:00+00:00,0.0,171.4027222097533
2009-02-19 00:00:00+00:00,0.0,171.4027222097533
2009-02-26 00:00:00+00:00,0.0,171.4027222097533
2009-03-05 00:00:00+00:00,0.0,171.4027222097533
2009-03-12 00:00:00+00:00,0.0,171.4027222097533
2009-03-19 00:00:00+00:00,0.0,171.4027222097533
2009-03-26 00:00:00+00:00,0.0,171.4027222097533
2009-04-02 00:00:00+00:00,0.0,171.4027222097533
2009-04-09 00:00:00+00:00,0.0,171.4027222097533
2009-04-16 00:00:00+00:00,0.0,171.4027222097533
2009-04-23 00:00:00+00:00,0.0,171.4027222097533
2009-04-30 00:00:00+00:00,0.0,171.4027222097533
