Datetime,YUM,cash
2007-04-26 00:00:00+00:00,0.0,102.63350063383893
2007-05-03 00:00:00+00:00,0.0,128.52544242665607
2007-05-10 00:00:00+00:00,0.0,161.82235960084557
2007-05-17 00:00:00+00:00,0.0,129.60743810814122
2007-05-24 00:00:00+00:00,0.0,51.59782370843862
2007-05-31 00:00:00+00:00,0.0,78.98013740543709
2007-06-07 00:00:00+00:00,0.0,15.979576957141534
2007-06-14 00:00:00+00:00,0.0,29.84144645529158
2007-06-21 00:00:00+00:00,0.0,5.975442238190762
2007-06-28 00:00:00+00:00,0.0,28.4873514259287
2007-07-05 00:00:00+00:00,0.0,145.1140337199131
2007-07-12 00:00:00+00:00,0.0,9.058316025040707
2007-07-19 00:00:00+00:00,0.0,128.1133612217323
2007-07-26 00:00:00+00:00,0.0,7.871562446112636
2007-08-02 00:00:00+00:00,1.5833706738555686,33.72386703005597
2007-08-09 00:00:00+00:00,1.4746724582590764,105.35271976048013
2007-08-16 00:00:00+00:00,1.6023928615849548,22.58620482296199
2007-08-23 00:00:00+00:00,0.0,145.9622309304084
2007-08-30 00:00:00+00:00,0.0,145.9622309304084
2007-09-06 00:00:00+00:00,0.0,172.29999491472225
2007-09-13 00:00:00+00:00,0.0,172.29999491472225
2007-09-20 00:00:00+00:00,0.0,172.29999491472225
2007-09-27 00:00:00+00:00,0.0,172.29999491472225
2007-10-04 00:00:00+00:00,0.0,137.70154675948794
2007-10-11 00:00:00+00:00,0.0,173.49065779641498
2007-10-18 00:00:00+00:00,0.0,173.49065779641498
2007-10-25 00:00:00+00:00,0.0,173.49065779641498
2007-11-01 00:00:00+00:00,0.0,173.49065779641498
2007-11-08 00:00:00+00:00,0.0,173.49065779641498
2007-11-15 00:00:00+00:00,0.0,173.49065779641498
2007-11-22 00:00:00+00:00,0.0,138.30221703518401
2007-11-29 00:00:00+00:00,0.0,175.18047343884285
2007-12-06 00:00:00+00:00,0.0,175.18047343884285
2007-12-13 00:00:00+00:00,0.0,175.18047343884285
2007-12-20 00:00:00+00:00,0.0,175.18047343884285
2007-12-27 00:00:00+00:00,0.0,175.18047343884285
2008-01-03 00:00:00+00:00,0.0,175.18047343884285
2008-01-10 00:00:00+00:00,0.0,175.18047343884285
2008-01-17 00:00:00+00:00,0.0,175.18047343884285
2008-01-24 00:00:00+00:00,0.0,140.08337062599608
2008-01-31 00:00:00+00:00,0.0,176.79283103019537
2008-02-07 00:00:00+00:00,0.0,176.79283103019537
2008-02-14 00:00:00+00:00,0.0,176.79283103019537
2008-02-21 00:00:00+00:00,0.0,176.79283103019537
2008-02-28 00:00:00+00:00,0.0,176.79283103019537
2008-03-06 00:00:00+00:00,0.0,176.79283103019537
2008-03-13 00:00:00+00:00,0.0,176.79283103019537
2008-03-20 00:00:00+00:00,0.0,176.79283103019537
2008-03-27 00:00:00+00:00,0.0,176.79283103019537
2008-04-03 00:00:00+00:00,0.0,176.79283103019537
2008-04-10 00:00:00+00:00,0.0,141.49993475343257
2008-04-17 00:00:00+00:00,0.0,149.26876149496877
2008-04-24 00:00:00+00:00,0.0,178.44941829690345
2008-05-01 00:00:00+00:00,0.0,142.923333185679
2008-05-08 00:00:00+00:00,0.0,142.923333185679
2008-05-15 00:00:00+00:00,0.0,142.923333185679
2008-05-22 00:00:00+00:00,0.0,142.923333185679
2008-05-29 00:00:00+00:00,0.0,120.9217826337192
2008-06-05 00:00:00+00:00,0.0,150.49459330743557
2008-06-12 00:00:00+00:00,30.098918661487115,29.518488756147715
2008-06-19 00:00:00+00:00,29.61463571861579,84.6476595889491
2008-06-26 00:00:00+00:00,28.690095554952368,47.95624167416993
2008-07-03 00:00:00+00:00,28.880873683962278,3.8088711721319175
2008-07-10 00:00:00+00:00,0.0,74.56917472955561
2008-07-17 00:00:00+00:00,0.0,51.978176751660854
2008-07-24 00:00:00+00:00,0.0,66.87921659410924
2008-07-31 00:00:00+00:00,0.0,119.09355639362072
2008-08-07 00:00:00+00:00,0.0,129.94297134945265
2008-08-14 00:00:00+00:00,0.0,156.19559671843308
2008-08-21 00:00:00+00:00,0.0,135.30980185241708
2008-08-28 00:00:00+00:00,0.0,166.9789852292476
2008-09-04 00:00:00+00:00,0.0,34.513876727023586
2008-09-11 00:00:00+00:00,0.0,0.38915729857660786
2008-09-18 00:00:00+00:00,0.0,6.386431220642486
2008-09-25 00:00:00+00:00,0.0,72.74661092434823
2008-10-02 00:00:00+00:00,0.0,77.74217098819155
2008-10-09 00:00:00+00:00,0.0,6.303447912194416
2008-10-16 00:00:00+00:00,0.0,7.704639023532321
2008-10-23 00:00:00+00:00,0.0,117.25025658940923
2008-10-30 00:00:00+00:00,0.0,135.20014502777516
2008-11-06 00:00:00+00:00,0.0,135.20014502777516
2008-11-13 00:00:00+00:00,0.0,107.99359760579559
2008-11-20 00:00:00+00:00,0.0,86.40000233600566
2008-11-27 00:00:00+00:00,0.0,86.40000233600566
2008-12-04 00:00:00+00:00,0.0,86.40000233600566
2008-12-11 00:00:00+00:00,0.0,86.40000233600566
2008-12-18 00:00:00+00:00,0.0,86.40000233600566
2008-12-25 00:00:00+00:00,0.0,69.12869402195705
2009-01-01 00:00:00+00:00,0.0,69.12869402195705
2009-01-08 00:00:00+00:00,0.0,69.12869402195705
2009-01-15 00:00:00+00:00,0.0,27.638196513475727
2009-01-22 00:00:00+00:00,0.0,27.638196513475727
2009-01-29 00:00:00+00:00,0.0,27.638196513475727
2009-02-05 00:00:00+00:00,0.0,27.638196513475727
2009-02-12 00:00:00+00:00,0.0,131.15295694891637
2009-02-19 00:00:00+00:00,0.0,77.51860412930236
2009-02-26 00:00:00+00:00,0.0,132.19390335875457
2009-03-05 00:00:00+00:00,0.0,132.19390335875457
2009-03-12 00:00:00+00:00,0.0,132.19390335875457
2009-03-19 00:00:00+00:00,0.0,132.19390335875457
2009-03-26 00:00:00+00:00,0.0,132.19390335875457
2009-04-02 00:00:00+00:00,0.0,132.19390335875457
2009-04-09 00:00:00+00:00,0.0,49.92572904845194
