Datetime,YUM,cash
2007-04-19 00:00:00+00:00,0.0,125.41804464441869
2007-04-26 00:00:00+00:00,0.0,119.17634687096351
2007-05-03 00:00:00+00:00,0.0,119.17634687096351
2007-05-10 00:00:00+00:00,0.0,132.5185522446482
2007-05-17 00:00:00+00:00,0.0,125.9232418570442
2007-05-24 00:00:00+00:00,0.0,106.97520985244533
2007-05-31 00:00:00+00:00,0.0,103.70665897560663
2007-06-07 00:00:00+00:00,0.0,67.72565231482515
2007-06-14 00:00:00+00:00,0.0,74.85427706398112
2007-06-21 00:00:00+00:00,0.0,41.167477971653284
2007-06-28 00:00:00+00:00,0.0,61.22702224589888
2007-07-05 00:00:00+00:00,0.0,117.61895406844103
2007-07-12 00:00:00+00:00,0.0,81.27946436844213
2007-07-19 00:00:00+00:00,0.0,112.47767824914946
2007-07-26 00:00:00+00:00,0.0,84.06780534926162
2007-08-02 00:00:00+00:00,4.227575481890372,28.19340356652917
2007-08-09 00:00:00+00:00,3.937352908762887,83.13081513793256
2007-08-16 00:00:00+00:00,4.278364432187682,17.614179544504353
2007-08-23 00:00:00+00:00,0.0,130.08638658855972
2007-08-30 00:00:00+00:00,0.0,130.08638658855972
2007-09-06 00:00:00+00:00,0.0,138.5843862882269
2007-09-13 00:00:00+00:00,0.0,138.5843862882269
2007-09-20 00:00:00+00:00,0.0,138.5843862882269
2007-09-27 00:00:00+00:00,0.0,138.5843862882269
2007-10-04 00:00:00+00:00,0.0,131.62732760332779
2007-10-11 00:00:00+00:00,0.0,138.82380487442194
2007-10-18 00:00:00+00:00,0.0,138.82380487442194
2007-10-25 00:00:00+00:00,0.0,138.82380487442194
2007-11-01 00:00:00+00:00,0.0,138.82380487442194
2007-11-08 00:00:00+00:00,0.0,138.82380487442194
2007-11-15 00:00:00+00:00,0.0,138.82380487442194
2007-11-22 00:00:00+00:00,0.0,131.7845306908451
2007-11-29 00:00:00+00:00,0.0,139.16184416713912
2007-12-06 00:00:00+00:00,0.0,139.16184416713912
2007-12-13 00:00:00+00:00,0.0,139.16184416713912
2007-12-20 00:00:00+00:00,0.0,139.16184416713912
2007-12-27 00:00:00+00:00,0.0,139.16184416713912
2008-01-03 00:00:00+00:00,0.0,139.16184416713912
2008-01-10 00:00:00+00:00,0.0,139.16184416713912
2008-01-17 00:00:00+00:00,0.0,139.16184416713912
2008-01-24 00:00:00+00:00,0.0,132.19163587782234
2008-01-31 00:00:00+00:00,0.0,139.48205487822023
2008-02-07 00:00:00+00:00,0.0,139.48205487822023
2008-02-14 00:00:00+00:00,0.0,139.48205487822023
2008-02-21 00:00:00+00:00,0.0,139.48205487822023
2008-02-28 00:00:00+00:00,0.0,139.48205487822023
2008-03-06 00:00:00+00:00,0.0,139.48205487822023
2008-03-13 00:00:00+00:00,0.0,139.48205487822023
2008-03-20 00:00:00+00:00,0.0,139.48205487822023
2008-03-27 00:00:00+00:00,0.0,139.48205487822023
2008-04-03 00:00:00+00:00,0.0,139.48205487822023
2008-04-10 00:00:00+00:00,0.0,132.5209048324274
2008-04-17 00:00:00+00:00,0.0,133.00998844821498
2008-04-24 00:00:00+00:00,0.0,139.8422301904733
2008-05-01 00:00:00+00:00,0.0,132.88220894284953
2008-05-08 00:00:00+00:00,0.0,132.88220894284953
2008-05-15 00:00:00+00:00,0.0,132.88220894284953
2008-05-22 00:00:00+00:00,0.0,132.88220894284953
2008-05-29 00:00:00+00:00,0.0,126.49465664248594
2008-06-05 00:00:00+00:00,0.0,133.3684475053586
2008-06-12 00:00:00+00:00,6.66842237526793,106.56616362481529
2008-06-19 00:00:00+00:00,6.561129377518617,114.75375870595829
2008-06-26 00:00:00+00:00,6.356297290906292,98.77118637984609
2008-07-03 00:00:00+00:00,6.398564229413596,59.57849077882013
2008-07-10 00:00:00+00:00,0.0,79.30361983576569
2008-07-17 00:00:00+00:00,0.0,88.27944590816969
2008-07-24 00:00:00+00:00,0.0,92.36528372001334
2008-07-31 00:00:00+00:00,0.0,118.27247169547627
2008-08-07 00:00:00+00:00,0.0,125.24103262908643
2008-08-14 00:00:00+00:00,0.0,132.22088801002315
2008-08-21 00:00:00+00:00,0.0,129.96785008703642
2008-08-28 00:00:00+00:00,0.0,136.66990769398853
2008-09-04 00:00:00+00:00,0.0,109.56470920625978
2008-09-11 00:00:00+00:00,0.0,49.77439854499347
2008-09-18 00:00:00+00:00,0.0,28.362071558670642
2008-09-25 00:00:00+00:00,0.0,48.55254147960525
2008-10-02 00:00:00+00:00,0.0,70.19944426840162
2008-10-09 00:00:00+00:00,0.0,67.31220519978494
2008-10-16 00:00:00+00:00,0.0,71.9251334219668
2008-10-23 00:00:00+00:00,0.0,100.44076602003936
2008-10-30 00:00:00+00:00,0.0,121.31258832400964
2008-11-06 00:00:00+00:00,0.0,121.31258832400964
2008-11-13 00:00:00+00:00,0.0,115.20960543437921
2008-11-20 00:00:00+00:00,0.0,109.45049182464642
2008-11-27 00:00:00+00:00,0.0,109.45049182464642
2008-12-04 00:00:00+00:00,0.0,109.45049182464642
2008-12-11 00:00:00+00:00,0.0,109.45049182464642
2008-12-18 00:00:00+00:00,0.0,115.74397027097282
2008-12-25 00:00:00+00:00,0.0,109.95968282307486
2009-01-01 00:00:00+00:00,0.0,109.95968282307486
2009-01-08 00:00:00+00:00,0.0,115.52247702002613
2009-01-15 00:00:00+00:00,0.0,92.44519979018
2009-01-22 00:00:00+00:00,0.0,104.0935732830213
2009-01-29 00:00:00+00:00,0.0,98.94575651966407
2009-02-05 00:00:00+00:00,0.0,104.27746708984392
2009-02-12 00:00:00+00:00,0.0,120.10053834662813
2009-02-19 00:00:00+00:00,0.0,107.82190811715952
2009-02-26 00:00:00+00:00,0.0,120.33884449526542
2009-03-05 00:00:00+00:00,0.0,120.33884449526542
2009-03-12 00:00:00+00:00,0.0,120.33884449526542
2009-03-19 00:00:00+00:00,0.0,120.33884449526542
2009-03-26 00:00:00+00:00,0.0,120.33884449526542
2009-04-02 00:00:00+00:00,0.0,120.33884449526542
2009-04-09 00:00:00+00:00,0.0,101.61623932267736
