Datetime,YUM,cash
2007-03-08 00:00:00+00:00,0.0,10.597994644561162
2007-03-15 00:00:00+00:00,0.0,22.658140084912706
2007-03-22 00:00:00+00:00,0.0,39.35491002204135
2007-03-29 00:00:00+00:00,0.0,35.579047328425844
2007-04-05 00:00:00+00:00,0.0,48.017693798012765
2007-04-12 00:00:00+00:00,0.0,66.8494250983822
2007-04-19 00:00:00+00:00,0.0,78.66722371026901
2007-04-26 00:00:00+00:00,0.0,91.95173276611717
2007-05-03 00:00:00+00:00,0.0,103.0611020905254
2007-05-10 00:00:00+00:00,0.0,190.76850521930527
2007-05-17 00:00:00+00:00,0.0,179.83544080386434
2007-05-24 00:00:00+00:00,0.0,164.48822793078597
2007-05-31 00:00:00+00:00,0.0,150.96113217344805
2007-06-07 00:00:00+00:00,0.0,111.0356779625677
2007-06-14 00:00:00+00:00,0.0,1.0480387952337784
2007-06-21 00:00:00+00:00,0.030561087371443824,17.593500179355193
2007-06-28 00:00:00+00:00,0.03188983030063704,36.78394487994095
2007-07-05 00:00:00+00:00,0.0,92.91901938231257
2007-07-12 00:00:00+00:00,0.0,85.06098650191734
2007-07-19 00:00:00+00:00,0.0,79.93950312371109
2007-07-26 00:00:00+00:00,0.0,70.37353855331983
2007-08-02 00:00:00+00:00,2.1233534877653004,28.07547376873948
2007-08-09 00:00:00+00:00,1.977585513776836,41.94370512576767
2007-08-16 00:00:00+00:00,2.1488628832132814,25.281721996746825
2007-08-23 00:00:00+00:00,0.0,51.00925236054756
2007-08-30 00:00:00+00:00,0.0,53.144410612927054
2007-09-06 00:00:00+00:00,0.0,51.55007829453924
2007-09-13 00:00:00+00:00,0.0,51.55007829453924
2007-09-20 00:00:00+00:00,0.0,51.55007829453924
2007-09-27 00:00:00+00:00,0.0,51.55007829453924
2007-10-04 00:00:00+00:00,0.0,49.99736259757596
2007-10-11 00:00:00+00:00,0.0,149.73768688390913
2007-10-18 00:00:00+00:00,0.0,113.46427908754197
2007-10-25 00:00:00+00:00,0.0,39.48695478344897
2007-11-01 00:00:00+00:00,0.0,82.35250146271801
2007-11-08 00:00:00+00:00,0.0,38.72449826513418
2007-11-15 00:00:00+00:00,0.0,42.68196628533615
2007-11-22 00:00:00+00:00,1.2798352871530896,43.99552747453135
2007-11-29 00:00:00+00:00,1.2785878843391003,116.20229882595478
2007-12-06 00:00:00+00:00,1.3496898447364942,128.694217096469
2007-12-13 00:00:00+00:00,1.3054070448398716,149.66775156135813
2007-12-20 00:00:00+00:00,0.0,75.03421038443406
2007-12-27 00:00:00+00:00,0.0,84.64043750043325
2008-01-03 00:00:00+00:00,0.0,13.774528505186694
2008-01-10 00:00:00+00:00,0.0,65.40383182704525
2008-01-17 00:00:00+00:00,2.064015996449679,66.48283165653335
2008-01-24 00:00:00+00:00,0.0,86.5038009406577
2008-01-31 00:00:00+00:00,0.0,117.86909270728313
2008-02-07 00:00:00+00:00,3.692899662750887,128.97082581626105
2008-02-14 00:00:00+00:00,0.0,180.68486441084764
2008-02-21 00:00:00+00:00,0.0,184.30309665566995
2008-02-28 00:00:00+00:00,0.0,191.34611914349787
2008-03-06 00:00:00+00:00,0.0,185.64295037356445
2008-03-13 00:00:00+00:00,0.0,169.05302573006722
2008-03-20 00:00:00+00:00,0.0,165.42514718609794
2008-03-27 00:00:00+00:00,0.0,176.4262742670008
2008-04-03 00:00:00+00:00,0.0,186.82670993907442
2008-04-10 00:00:00+00:00,0.0,186.82670993907442
2008-04-17 00:00:00+00:00,0.0,186.19001979568304
2008-04-24 00:00:00+00:00,0.0,191.96923741193126
2008-05-01 00:00:00+00:00,0.0,186.23659154612673
2008-05-08 00:00:00+00:00,0.0,146.88480592489557
2008-05-15 00:00:00+00:00,0.0,143.77556203518617
2008-05-22 00:00:00+00:00,4.420040865556261,109.25737991071794
2008-05-29 00:00:00+00:00,4.369675769093678,102.20932526177434
2008-06-05 00:00:00+00:00,4.131952513790287,62.18834666658919
2008-06-12 00:00:00+00:00,4.131952513790287,33.671036243303085
2008-06-19 00:00:00+00:00,4.065470586459678,34.502248834236575
2008-06-26 00:00:00+00:00,3.9385505433739696,31.431207992487835
2008-07-03 00:00:00+00:00,3.964740393534512,25.439378880857607
2008-07-10 00:00:00+00:00,0.0,107.88280129944019
2008-07-17 00:00:00+00:00,0.0,108.79149916689965
2008-07-24 00:00:00+00:00,0.0,127.27525454591505
2008-07-31 00:00:00+00:00,0.0,133.1278597859536
2008-08-07 00:00:00+00:00,0.0,138.01597739989938
2008-08-14 00:00:00+00:00,0.0,124.75445907926132
2008-08-21 00:00:00+00:00,0.0,117.36299546088823
2008-08-28 00:00:00+00:00,0.0,100.08581409112116
2008-09-04 00:00:00+00:00,0.0,95.18172690846566
2008-09-11 00:00:00+00:00,0.0,87.73782779428471
2008-09-18 00:00:00+00:00,0.0,79.68439468958988
2008-09-25 00:00:00+00:00,0.0,78.06885826755197
2008-10-02 00:00:00+00:00,0.0,81.59840696749876
2008-10-09 00:00:00+00:00,0.0,66.58599645416461
2008-10-16 00:00:00+00:00,0.0,81.34035361920623
2008-10-23 00:00:00+00:00,0.0,100.33847727346011
2008-10-30 00:00:00+00:00,0.0,113.85559009131691
2008-11-06 00:00:00+00:00,0.0,117.13689710367214
2008-11-13 00:00:00+00:00,0.0,154.68570224477003
2008-11-20 00:00:00+00:00,0.0,154.68570224477003
2008-11-27 00:00:00+00:00,0.0,154.68570224477003
2008-12-04 00:00:00+00:00,0.0,154.68570224477003
2008-12-11 00:00:00+00:00,0.0,154.68570224477003
2008-12-18 00:00:00+00:00,0.0,154.68570224477003
2008-12-25 00:00:00+00:00,0.0,154.68570224477003
2009-01-01 00:00:00+00:00,0.0,154.68570224477003
2009-01-08 00:00:00+00:00,0.0,154.68570224477003
2009-01-15 00:00:00+00:00,0.0,154.68570224477003
2009-01-22 00:00:00+00:00,0.0,154.68570224477003
2009-01-29 00:00:00+00:00,0.0,154.68570224477003
2009-02-05 00:00:00+00:00,0.0,154.68570224477003
2009-02-12 00:00:00+00:00,0.0,154.68570224477003
