Datetime,YUM,cash
2007-04-19 00:00:00+00:00,0.0,176.7012575639818
2007-04-26 00:00:00+00:00,0.0,159.11342402645877
2007-05-03 00:00:00+00:00,0.0,193.96713306518944
2007-05-10 00:00:00+00:00,0.0,135.98998938428275
2007-05-17 00:00:00+00:00,0.0,154.10173248508718
2007-05-24 00:00:00+00:00,0.0,104.65358242573197
2007-05-31 00:00:00+00:00,0.0,81.534423408816
2007-06-07 00:00:00+00:00,0.0,12.788896703549693
2007-06-14 00:00:00+00:00,0.0,0.9012810642136606
2007-06-21 00:00:00+00:00,0.08760531090682729,21.188851025501982
2007-06-28 00:00:00+00:00,0.0914142374679937,4.503415707019103
2007-07-05 00:00:00+00:00,0.0,155.71955978104774
2007-07-12 00:00:00+00:00,0.0,5.8872545832179135
2007-07-19 00:00:00+00:00,0.0,125.42509980535719
2007-07-26 00:00:00+00:00,0.0,2.2872988586976177
2007-08-02 00:00:00+00:00,0.23004593814749347,50.84447655725473
2007-08-09 00:00:00+00:00,0.2142533108147136,149.98918139190795
2007-08-16 00:00:00+00:00,0.23280964793072995,12.998882452030495
2007-08-23 00:00:00+00:00,0.0,154.15202001926002
2007-08-30 00:00:00+00:00,0.0,155.5903816482115
2007-09-06 00:00:00+00:00,0.0,155.21968560464197
2007-09-13 00:00:00+00:00,0.0,123.94237739472152
2007-09-20 00:00:00+00:00,0.0,187.4581685884943
2007-09-27 00:00:00+00:00,0.0,187.4581685884943
2007-10-04 00:00:00+00:00,0.0,182.95174410469556
2007-10-11 00:00:00+00:00,0.0,128.73752417700354
2007-10-18 00:00:00+00:00,0.0,12.001442412338266
2007-10-25 00:00:00+00:00,0.0,41.13327992887216
2007-11-01 00:00:00+00:00,0.0,123.3073985404711
2007-11-08 00:00:00+00:00,0.0,3.400949363750689
2007-11-15 00:00:00+00:00,0.0,103.03671855092219
2007-11-22 00:00:00+00:00,0.0,2.483467626628057
2007-11-29 00:00:00+00:00,0.24810470928789072,186.11081977883492
2007-12-06 00:00:00+00:00,0.26190175165804663,166.58744554439298
2007-12-13 00:00:00+00:00,0.0,169.39052473997668
2007-12-20 00:00:00+00:00,0.0,15.732342290790388
2007-12-27 00:00:00+00:00,0.0,191.5648653791211
2008-01-03 00:00:00+00:00,0.0,18.186116236675616
2008-01-10 00:00:00+00:00,0.0,63.132176742394805
2008-01-17 00:00:00+00:00,0.0,6.228964708463676
2008-01-24 00:00:00+00:00,0.0,25.186123723456504
2008-01-31 00:00:00+00:00,0.0,108.74251487660412
2008-02-07 00:00:00+00:00,11.356530856701319,48.62730969030604
2008-02-14 00:00:00+00:00,0.0,193.42404101424506
2008-02-21 00:00:00+00:00,0.0,194.01007578748997
2008-02-28 00:00:00+00:00,0.0,204.94660200557928
2008-03-06 00:00:00+00:00,0.0,184.58480832171864
2008-03-13 00:00:00+00:00,0.0,129.60026129691266
2008-03-20 00:00:00+00:00,0.0,130.50130146857325
2008-03-27 00:00:00+00:00,0.0,162.48578126796932
2008-04-03 00:00:00+00:00,0.0,193.3643695398235
2008-04-10 00:00:00+00:00,0.0,193.3643695398235
2008-04-17 00:00:00+00:00,0.0,186.72802595734467
2008-04-24 00:00:00+00:00,0.0,206.6661952402361
2008-05-01 00:00:00+00:00,0.0,186.09442506639925
2008-05-08 00:00:00+00:00,0.0,55.02193890381072
2008-05-15 00:00:00+00:00,0.0,139.1564907947301
2008-05-22 00:00:00+00:00,14.260128015116203,51.562251005150124
2008-05-29 00:00:00+00:00,0.0,129.17000856615044
2008-06-05 00:00:00+00:00,0.0,5.993819237669987
2008-06-12 00:00:00+00:00,0.5993819237669987,65.00834767289444
2008-06-19 00:00:00+00:00,0.5897380410345214,98.95440733497074
2008-06-26 00:00:00+00:00,0.5713269921816102,43.51397866381387
2008-07-03 00:00:00+00:00,0.5751260975004648,10.84851246511006
2008-07-10 00:00:00+00:00,0.0,89.50015989219446
2008-07-17 00:00:00+00:00,0.0,75.2318306549334
2008-07-24 00:00:00+00:00,0.0,106.58115603068933
2008-07-31 00:00:00+00:00,0.0,146.06926307737905
2008-08-07 00:00:00+00:00,0.0,121.72381518967342
2008-08-14 00:00:00+00:00,0.0,80.73055302198516
2008-08-21 00:00:00+00:00,0.0,105.7454143722488
2008-08-28 00:00:00+00:00,0.0,98.07728742576094
2008-09-04 00:00:00+00:00,0.0,82.05527265760547
2008-09-11 00:00:00+00:00,0.0,64.19513561066624
2008-09-18 00:00:00+00:00,0.0,35.30971528066308
2008-09-25 00:00:00+00:00,0.0,83.4958958874754
2008-10-02 00:00:00+00:00,0.0,105.78193049197978
2008-10-09 00:00:00+00:00,0.0,62.492300014513525
2008-10-16 00:00:00+00:00,0.0,167.1718574673906
2008-10-23 00:00:00+00:00,0.0,139.93232301923092
2008-10-30 00:00:00+00:00,0.0,176.52767342617136
2008-11-06 00:00:00+00:00,0.0,176.52767342617136
2008-11-13 00:00:00+00:00,0.0,176.52767342617136
2008-11-20 00:00:00+00:00,0.0,176.52767342617136
2008-11-27 00:00:00+00:00,0.0,176.52767342617136
2008-12-04 00:00:00+00:00,0.0,176.52767342617136
2008-12-11 00:00:00+00:00,0.0,176.52767342617136
2008-12-18 00:00:00+00:00,0.0,176.52767342617136
2008-12-25 00:00:00+00:00,0.0,176.52767342617136
2009-01-01 00:00:00+00:00,0.0,176.52767342617136
2009-01-08 00:00:00+00:00,0.0,176.52767342617136
2009-01-15 00:00:00+00:00,0.0,176.52767342617136
2009-01-22 00:00:00+00:00,0.0,176.52767342617136
2009-01-29 00:00:00+00:00,0.0,176.52767342617136
2009-02-05 00:00:00+00:00,0.0,176.52767342617136
2009-02-12 00:00:00+00:00,0.0,176.52767342617136
2009-02-19 00:00:00+00:00,0.0,176.52767342617136
2009-02-26 00:00:00+00:00,0.0,176.52767342617136
2009-03-05 00:00:00+00:00,0.0,176.52767342617136
2009-03-12 00:00:00+00:00,0.0,176.52767342617136
2009-03-19 00:00:00+00:00,0.0,176.52767342617136
2009-03-26 00:00:00+00:00,0.0,176.52767342617136
