Datetime,YUM,cash
2007-05-03 00:00:00+00:00,0.0,146.99758672086944
2007-05-10 00:00:00+00:00,0.0,146.99758672086944
2007-05-17 00:00:00+00:00,0.0,132.36575300051544
2007-05-24 00:00:00+00:00,0.0,92.53084266658502
2007-05-31 00:00:00+00:00,0.0,92.51473330791848
2007-06-07 00:00:00+00:00,0.0,28.028033050365458
2007-06-14 00:00:00+00:00,0.0,43.98035995074535
2007-06-21 00:00:00+00:00,0.0,4.395245838891204
2007-06-28 00:00:00+00:00,0.0,45.8726521403334
2007-07-05 00:00:00+00:00,0.0,122.14001212218163
2007-07-12 00:00:00+00:00,0.0,44.9585249568832
2007-07-19 00:00:00+00:00,0.0,112.81509529025335
2007-07-26 00:00:00+00:00,0.0,53.107618725138806
2007-08-02 00:00:00+00:00,0.0,1.6147585605128532
2007-08-09 00:00:00+00:00,0.150390557008863,96.78979592633152
2007-08-16 00:00:00+00:00,0.16341578338370927,10.997867055095726
2007-08-23 00:00:00+00:00,0.0,135.390385705698
2007-08-30 00:00:00+00:00,0.0,135.390385705698
2007-09-06 00:00:00+00:00,0.0,155.1789479938957
2007-09-13 00:00:00+00:00,0.0,155.1789479938957
2007-09-20 00:00:00+00:00,0.0,155.1789479938957
2007-09-27 00:00:00+00:00,0.0,155.1789479938957
2007-10-04 00:00:00+00:00,0.0,139.59870729334344
2007-10-11 00:00:00+00:00,0.0,155.71512274389468
2007-10-18 00:00:00+00:00,0.0,155.71512274389468
2007-10-25 00:00:00+00:00,0.0,155.71512274389468
2007-11-01 00:00:00+00:00,0.0,155.71512274389468
2007-11-08 00:00:00+00:00,0.0,155.71512274389468
2007-11-15 00:00:00+00:00,0.0,155.71512274389468
2007-11-22 00:00:00+00:00,0.0,139.92357395995037
2007-11-29 00:00:00+00:00,0.0,156.4734628571819
2007-12-06 00:00:00+00:00,0.0,156.4734628571819
2007-12-13 00:00:00+00:00,0.0,156.4734628571819
2007-12-20 00:00:00+00:00,0.0,156.4734628571819
2007-12-27 00:00:00+00:00,0.0,156.4734628571819
2008-01-03 00:00:00+00:00,0.0,156.4734628571819
2008-01-10 00:00:00+00:00,0.0,156.4734628571819
2008-01-17 00:00:00+00:00,0.0,156.4734628571819
2008-01-24 00:00:00+00:00,0.0,140.79886994857813
2008-01-31 00:00:00+00:00,0.0,157.19355217630076
2008-02-07 00:00:00+00:00,0.0,157.19355217630076
2008-02-14 00:00:00+00:00,0.0,157.19355217630076
2008-02-21 00:00:00+00:00,0.0,157.19355217630076
2008-02-28 00:00:00+00:00,0.0,157.19355217630076
2008-03-06 00:00:00+00:00,0.0,157.19355217630076
2008-03-13 00:00:00+00:00,0.0,157.19355217630076
2008-03-20 00:00:00+00:00,0.0,157.19355217630076
2008-03-27 00:00:00+00:00,0.0,157.19355217630076
2008-04-03 00:00:00+00:00,0.0,157.19355217630076
2008-04-10 00:00:00+00:00,0.0,141.50339183437336
2008-04-17 00:00:00+00:00,0.0,143.3895709945186
2008-04-24 00:00:00+00:00,0.0,157.98025586170144
2008-05-01 00:00:00+00:00,0.0,142.25473523742602
2008-05-08 00:00:00+00:00,0.0,142.25473523742602
2008-05-15 00:00:00+00:00,0.0,142.25473523742602
2008-05-22 00:00:00+00:00,0.0,142.25473523742602
2008-05-29 00:00:00+00:00,0.0,129.3870404358688
2008-06-05 00:00:00+00:00,0.0,144.10427470002736
2008-06-12 00:00:00+00:00,14.410427470002737,86.18467300780935
2008-06-19 00:00:00+00:00,14.178567837379582,106.7782860253484
2008-06-26 00:00:00+00:00,13.73592672055356,79.0435632563834
2008-07-03 00:00:00+00:00,13.827265363708134,19.229240349675422
2008-07-10 00:00:00+00:00,0.0,72.98120429200505
2008-07-17 00:00:00+00:00,0.0,81.00405862883147
2008-07-24 00:00:00+00:00,0.0,85.10281147759466
2008-07-31 00:00:00+00:00,0.0,121.27864055789317
2008-08-07 00:00:00+00:00,0.0,130.91501926430874
2008-08-14 00:00:00+00:00,0.0,143.76180362395678
2008-08-21 00:00:00+00:00,0.0,137.39613801154488
2008-08-28 00:00:00+00:00,0.0,151.97023298349902
2008-09-04 00:00:00+00:00,0.0,91.69093084967155
2008-09-11 00:00:00+00:00,0.0,9.877436060089552
2008-09-18 00:00:00+00:00,0.0,14.851853725291464
2008-09-25 00:00:00+00:00,0.0,52.948438834035024
2008-10-02 00:00:00+00:00,0.0,73.22975570459946
2008-10-09 00:00:00+00:00,0.0,21.058580618555872
2008-10-16 00:00:00+00:00,0.0,31.072704120522545
2008-10-23 00:00:00+00:00,0.0,90.55771152936657
2008-10-30 00:00:00+00:00,0.0,129.44913190104165
2008-11-06 00:00:00+00:00,0.0,129.44913190104165
2008-11-13 00:00:00+00:00,0.0,116.42450110247167
2008-11-20 00:00:00+00:00,0.0,117.36793102948826
2008-11-27 00:00:00+00:00,0.0,129.39431958939718
2008-12-04 00:00:00+00:00,0.0,129.39431958939718
2008-12-11 00:00:00+00:00,0.0,116.44847244356657
2008-12-18 00:00:00+00:00,0.0,129.6124359436877
2008-12-25 00:00:00+00:00,0.0,116.65771208955755
2009-01-01 00:00:00+00:00,0.0,130.08837698110668
2009-01-08 00:00:00+00:00,0.0,130.08837698110668
2009-01-15 00:00:00+00:00,0.0,78.11432626103229
2009-01-22 00:00:00+00:00,0.0,128.7680503516782
2009-01-29 00:00:00+00:00,0.0,116.03192635710845
2009-02-05 00:00:00+00:00,0.0,117.69194946364419
2009-02-12 00:00:00+00:00,0.0,129.07877227148873
2009-02-19 00:00:00+00:00,0.0,102.68570964222548
2009-02-26 00:00:00+00:00,0.0,129.59101419003986
2009-03-05 00:00:00+00:00,0.0,129.59101419003986
2009-03-12 00:00:00+00:00,0.0,129.59101419003986
2009-03-19 00:00:00+00:00,0.0,129.59101419003986
2009-03-26 00:00:00+00:00,0.0,129.59101419003986
2009-04-02 00:00:00+00:00,0.0,129.59101419003986
2009-04-09 00:00:00+00:00,0.0,89.26685447632693
2009-04-16 00:00:00+00:00,0.0,130.05202887201258
2009-04-23 00:00:00+00:00,0.0,90.6912529966481
