Datetime,YUM,cash
2007-03-08 00:00:00+00:00,0.0,0.24420407467679367
2007-03-15 00:00:00+00:00,0.0,22.610921257155418
2007-03-22 00:00:00+00:00,0.0,34.96705329102562
2007-03-29 00:00:00+00:00,0.0,24.71284567372492
2007-04-05 00:00:00+00:00,0.0,43.57420160146039
2007-04-12 00:00:00+00:00,0.0,57.279663894881814
2007-04-19 00:00:00+00:00,0.0,77.24900851501168
2007-04-26 00:00:00+00:00,0.0,89.81896995267667
2007-05-03 00:00:00+00:00,0.0,104.43408341623287
2007-05-10 00:00:00+00:00,0.0,197.06155921913606
2007-05-17 00:00:00+00:00,0.0,159.00589273250358
2007-05-24 00:00:00+00:00,0.0,119.57055938285697
2007-05-31 00:00:00+00:00,0.0,95.74520810287646
2007-06-07 00:00:00+00:00,0.0,14.359281730156004
2007-06-14 00:00:00+00:00,0.0,1.4470840690594418
2007-06-21 00:00:00+00:00,0.0,0.06936721000259854
2007-06-28 00:00:00+00:00,0.007238317565488543,42.18143501551976
2007-07-05 00:00:00+00:00,0.0,136.96760880421448
2007-07-12 00:00:00+00:00,0.0,82.4169856735395
2007-07-19 00:00:00+00:00,0.0,65.87602137770922
2007-07-26 00:00:00+00:00,0.0,14.893441680712286
2007-08-02 00:00:00+00:00,0.0,0.055267229948606555
2007-08-09 00:00:00+00:00,0.00514731409361164,9.514992240344426
2007-08-16 00:00:00+00:00,0.005593119552579234,16.269240485607412
2007-08-23 00:00:00+00:00,0.0,29.00903385399591
2007-08-30 00:00:00+00:00,0.0,30.515274957523374
2007-09-06 00:00:00+00:00,0.0,27.463747461771035
2007-09-13 00:00:00+00:00,0.0,27.463747461771035
2007-09-20 00:00:00+00:00,0.0,27.463747461771035
2007-09-27 00:00:00+00:00,0.0,27.463747461771035
2007-10-04 00:00:00+00:00,0.0,24.706338666794505
2007-10-11 00:00:00+00:00,0.0,158.08679381386358
2007-10-18 00:00:00+00:00,0.0,15.062473598288328
2007-10-25 00:00:00+00:00,0.0,9.567066315918385
2007-11-01 00:00:00+00:00,0.0,52.983140451368854
2007-11-08 00:00:00+00:00,0.0,0.6649243461683731
2007-11-15 00:00:00+00:00,0.0,50.434876631430875
2007-11-22 00:00:00+00:00,5.041031020345648,4.658869481068324
2007-11-29 00:00:00+00:00,5.036117734750769,114.05896125748671
2007-12-06 00:00:00+00:00,5.316175013658861,112.32287091999615
2007-12-13 00:00:00+00:00,5.141753375040663,134.92937966596924
2007-12-20 00:00:00+00:00,5.247389015330557,12.582061330787328
2007-12-27 00:00:00+00:00,5.134383446648345,26.424070797789582
2008-01-03 00:00:00+00:00,5.173689731407375,2.3392689944333247
2008-01-10 00:00:00+00:00,4.635684958768147,37.49255406270637
2008-01-17 00:00:00+00:00,4.876435952917208,29.933776960717037
2008-01-24 00:00:00+00:00,0.0,62.4813557885907
2008-01-31 00:00:00+00:00,0.0,98.73026257842508
2008-02-07 00:00:00+00:00,10.310900706447983,57.978866155900285
2008-02-14 00:00:00+00:00,0.0,183.34827397470866
2008-02-21 00:00:00+00:00,0.0,190.26207725202326
2008-02-28 00:00:00+00:00,0.0,205.18223324404028
2008-03-06 00:00:00+00:00,0.0,184.79702919564534
2008-03-13 00:00:00+00:00,0.0,129.74926532906258
2008-03-20 00:00:00+00:00,0.0,130.65134144476653
2008-03-27 00:00:00+00:00,0.0,162.6725944451472
2008-04-03 00:00:00+00:00,0.0,193.5866844522106
2008-04-10 00:00:00+00:00,0.0,193.5866844522106
2008-04-17 00:00:00+00:00,0.0,186.9427109317777
2008-04-24 00:00:00+00:00,0.0,206.90380352969265
2008-05-01 00:00:00+00:00,0.0,186.30838157711946
2008-05-08 00:00:00+00:00,0.0,55.08519873578429
2008-05-15 00:00:00+00:00,0.0,63.208893773281915
2008-05-22 00:00:00+00:00,6.477361650564248,12.624124097835836
2008-05-29 00:00:00+00:00,6.403553974509505,27.7421244110227
2008-06-05 00:00:00+00:00,6.055181743531118,2.687254204523476
2008-06-12 00:00:00+00:00,6.055181743531118,19.780701998020692
2008-06-19 00:00:00+00:00,5.9577556111388565,14.421963239496709
2008-06-26 00:00:00+00:00,5.7717602674809045,8.697793905823616
2008-07-03 00:00:00+00:00,5.81014025902937,1.2870759128243665
2008-07-10 00:00:00+00:00,0.0,89.8281300511033
2008-07-17 00:00:00+00:00,0.0,72.06770033938831
2008-07-24 00:00:00+00:00,0.0,95.35700892061998
2008-07-31 00:00:00+00:00,0.0,98.4409341278075
2008-08-07 00:00:00+00:00,0.0,112.42828450528432
2008-08-14 00:00:00+00:00,0.0,77.110200274906
2008-08-21 00:00:00+00:00,0.0,61.88142624566631
2008-08-28 00:00:00+00:00,0.0,34.29113292352984
2008-09-04 00:00:00+00:00,0.0,33.05123697624434
2008-09-11 00:00:00+00:00,0.0,30.413460975131677
2008-09-18 00:00:00+00:00,0.0,22.53749353255646
2008-09-25 00:00:00+00:00,0.0,22.747069753015403
2008-10-02 00:00:00+00:00,0.0,31.029823591049023
2008-10-09 00:00:00+00:00,0.0,11.473388501275814
2008-10-16 00:00:00+00:00,0.0,35.08590376876063
2008-10-23 00:00:00+00:00,0.0,49.603510144159074
2008-10-30 00:00:00+00:00,0.0,70.67734940546903
2008-11-06 00:00:00+00:00,0.0,79.58722890599819
2008-11-13 00:00:00+00:00,0.0,147.73846341726707
2008-11-20 00:00:00+00:00,0.0,147.73846341726707
2008-11-27 00:00:00+00:00,0.0,147.73846341726707
2008-12-04 00:00:00+00:00,0.0,147.73846341726707
2008-12-11 00:00:00+00:00,0.0,147.73846341726707
2008-12-18 00:00:00+00:00,0.0,147.73846341726707
2008-12-25 00:00:00+00:00,0.0,147.73846341726707
2009-01-01 00:00:00+00:00,0.0,147.73846341726707
2009-01-08 00:00:00+00:00,0.0,147.73846341726707
2009-01-15 00:00:00+00:00,0.0,147.73846341726707
2009-01-22 00:00:00+00:00,0.0,147.73846341726707
2009-01-29 00:00:00+00:00,0.0,147.73846341726707
2009-02-05 00:00:00+00:00,0.0,147.73846341726707
2009-02-12 00:00:00+00:00,0.0,147.73846341726707
