Datetime,YUM,cash
2007-05-17 00:00:00+00:00,0.0,61.86641564784735
2007-05-24 00:00:00+00:00,0.0,66.47398097229095
2007-05-31 00:00:00+00:00,0.0,59.498621263865274
2007-06-07 00:00:00+00:00,0.0,28.897792547600268
2007-06-14 00:00:00+00:00,0.0,20.232062528354177
2007-06-21 00:00:00+00:00,0.0,11.142723144277706
2007-06-28 00:00:00+00:00,0.0,12.304361541628237
2007-07-05 00:00:00+00:00,0.0,16.78284926288316
2007-07-12 00:00:00+00:00,0.0,21.070634277143114
2007-07-19 00:00:00+00:00,0.0,14.7026911043802
2007-07-26 00:00:00+00:00,0.0,15.181816160243544
2007-08-02 00:00:00+00:00,0.0,0.8364555871063497
2007-08-09 00:00:00+00:00,0.0,0.46568206892920905
2007-08-16 00:00:00+00:00,0.0,13.230016197062717
2007-08-23 00:00:00+00:00,0.0,27.456324956397612
2007-08-30 00:00:00+00:00,0.0,33.15941021407401
2007-09-06 00:00:00+00:00,0.0,51.55444581631917
2007-09-13 00:00:00+00:00,0.0,93.00000087817092
2007-09-20 00:00:00+00:00,0.0,95.62014220034088
2007-09-27 00:00:00+00:00,0.0,101.3911378417556
2007-10-04 00:00:00+00:00,0.0,102.49127390556247
2007-10-11 00:00:00+00:00,0.0,102.49127390556247
2007-10-18 00:00:00+00:00,0.0,110.74426161498484
2007-10-25 00:00:00+00:00,0.0,110.74426161498484
2007-11-01 00:00:00+00:00,0.0,103.24695416815503
2007-11-08 00:00:00+00:00,0.0,74.1199719026826
2007-11-15 00:00:00+00:00,0.0,86.79630417157199
2007-11-22 00:00:00+00:00,0.0,47.40143793471969
2007-11-29 00:00:00+00:00,0.0,50.092955607784646
2007-12-06 00:00:00+00:00,0.0,63.503659184967425
2007-12-13 00:00:00+00:00,0.0,63.503659184967425
2007-12-20 00:00:00+00:00,0.0,78.50271547563888
2007-12-27 00:00:00+00:00,0.0,92.68261164269445
2008-01-03 00:00:00+00:00,0.0,92.68261164269445
2008-01-10 00:00:00+00:00,0.0,78.65060505611318
2008-01-17 00:00:00+00:00,12.410290225467781,21.690296498810362
2008-01-24 00:00:00+00:00,12.053924208917824,2.100564463414226
2008-01-31 00:00:00+00:00,11.841355006063464,2.100564463414226
2008-02-07 00:00:00+00:00,12.366525977821295,2.100564463414226
2008-02-14 00:00:00+00:00,12.103940491942378,46.815198602159256
2008-02-21 00:00:00+00:00,12.547835003785307,77.33750000991594
2008-02-28 00:00:00+00:00,12.541582968407237,89.71797568722704
2008-03-06 00:00:00+00:00,0.0,102.17203016034131
2008-03-13 00:00:00+00:00,0.0,119.9372513369473
2008-03-20 00:00:00+00:00,0.0,119.9372513369473
2008-03-27 00:00:00+00:00,0.0,134.5835843710437
2008-04-03 00:00:00+00:00,0.0,129.44496093331355
2008-04-10 00:00:00+00:00,0.0,149.8111493646839
2008-04-17 00:00:00+00:00,0.0,149.8111493646839
2008-04-24 00:00:00+00:00,0.0,149.8111493646839
2008-05-01 00:00:00+00:00,0.0,149.8111493646839
2008-05-08 00:00:00+00:00,0.0,149.8111493646839
2008-05-15 00:00:00+00:00,0.0,154.37258634480685
2008-05-22 00:00:00+00:00,0.0,154.37258634480685
2008-05-29 00:00:00+00:00,0.0,154.37258634480685
2008-06-05 00:00:00+00:00,0.0,154.37258634480685
2008-06-12 00:00:00+00:00,0.0,154.37258634480685
2008-06-19 00:00:00+00:00,0.0,157.58138082797922
2008-06-26 00:00:00+00:00,0.0,157.58138082797922
2008-07-03 00:00:00+00:00,0.0,110.20287161748567
2008-07-10 00:00:00+00:00,0.0,93.5259730154083
2008-07-17 00:00:00+00:00,0.0,93.5259730154083
2008-07-24 00:00:00+00:00,0.0,65.37249993104118
2008-07-31 00:00:00+00:00,0.0,65.37249993104118
2008-08-07 00:00:00+00:00,0.0,68.88384607657784
2008-08-14 00:00:00+00:00,0.0,68.88384607657784
2008-08-21 00:00:00+00:00,0.0,68.88384607657784
2008-08-28 00:00:00+00:00,0.0,68.88384607657784
2008-09-04 00:00:00+00:00,0.0,68.88384607657784
2008-09-11 00:00:00+00:00,0.0,75.9365346265315
2008-09-18 00:00:00+00:00,0.0,100.78734243246045
2008-09-25 00:00:00+00:00,0.0,100.78734243246045
2008-10-02 00:00:00+00:00,0.0,100.78734243246045
2008-10-09 00:00:00+00:00,0.0,55.84177901940737
2008-10-16 00:00:00+00:00,0.0,55.84177901940737
2008-10-23 00:00:00+00:00,0.0,55.84177901940737
2008-10-30 00:00:00+00:00,0.0,55.84177901940737
2008-11-06 00:00:00+00:00,0.0,55.84177901940737
2008-11-13 00:00:00+00:00,0.0,55.84177901940737
2008-11-20 00:00:00+00:00,0.0,55.84177901940737
2008-11-27 00:00:00+00:00,0.0,55.84177901940737
2008-12-04 00:00:00+00:00,0.0,55.84177901940737
2008-12-11 00:00:00+00:00,0.0,55.84177901940737
2008-12-18 00:00:00+00:00,0.0,55.84177901940737
2008-12-25 00:00:00+00:00,0.0,55.84177901940737
2009-01-01 00:00:00+00:00,0.0,71.42309871124549
2009-01-08 00:00:00+00:00,0.0,88.2611793817857
2009-01-15 00:00:00+00:00,0.0,88.2611793817857
2009-01-22 00:00:00+00:00,0.0,88.2611793817857
2009-01-29 00:00:00+00:00,0.0,88.2611793817857
2009-02-05 00:00:00+00:00,0.0,88.2611793817857
2009-02-12 00:00:00+00:00,0.0,88.2611793817857
2009-02-19 00:00:00+00:00,0.0,96.5583620572846
2009-02-26 00:00:00+00:00,0.0,96.5583620572846
2009-03-05 00:00:00+00:00,0.0,96.5583620572846
2009-03-12 00:00:00+00:00,0.0,96.5583620572846
2009-03-19 00:00:00+00:00,0.0,96.5583620572846
2009-03-26 00:00:00+00:00,0.0,96.5583620572846
2009-04-02 00:00:00+00:00,0.0,96.5583620572846
2009-04-09 00:00:00+00:00,0.0,96.5583620572846
2009-04-16 00:00:00+00:00,0.0,96.5583620572846
2009-04-23 00:00:00+00:00,0.0,96.5583620572846
2009-04-30 00:00:00+00:00,0.0,106.81281533374577
