Datetime,YUM,cash
2007-03-29 00:00:00+00:00,0.0,65.50055013764685
2007-04-05 00:00:00+00:00,0.0,141.04515199180028
2007-04-12 00:00:00+00:00,0.0,80.04058033109126
2007-04-19 00:00:00+00:00,0.0,148.72021724905534
2007-04-26 00:00:00+00:00,0.0,146.55376887814134
2007-05-03 00:00:00+00:00,0.0,69.23716557557364
2007-05-10 00:00:00+00:00,0.0,104.25367212494216
2007-05-17 00:00:00+00:00,0.0,96.05862424959065
2007-05-24 00:00:00+00:00,0.0,38.949565123170466
2007-05-31 00:00:00+00:00,0.0,72.76591389397616
2007-06-07 00:00:00+00:00,0.0,3.8842452302572723
2007-06-14 00:00:00+00:00,0.0,75.26368548754611
2007-06-21 00:00:00+00:00,3.657848161318446,6.405071769701506
2007-06-28 00:00:00+00:00,3.8168850378975088,46.43698724705431
2007-07-05 00:00:00+00:00,0.0,147.75403329804024
2007-07-12 00:00:00+00:00,0.0,6.206748806050565
2007-07-19 00:00:00+00:00,0.0,112.17030641244081
2007-07-26 00:00:00+00:00,0.0,14.139686496635218
2007-08-02 00:00:00+00:00,0.7110521287721048,12.005083409270767
2007-08-09 00:00:00+00:00,0.6622384814879787,83.43827407092566
2007-08-16 00:00:00+00:00,0.719594517046827,0.8089146219873644
2007-08-23 00:00:00+00:00,0.0,175.0852415050924
2007-08-30 00:00:00+00:00,0.0,163.89936837812476
2007-09-06 00:00:00+00:00,0.0,143.95552867973663
2007-09-13 00:00:00+00:00,7.834710959377222,105.80150472414995
2007-09-20 00:00:00+00:00,0.0,190.00115888071159
2007-09-27 00:00:00+00:00,0.0,152.17122544154395
2007-10-04 00:00:00+00:00,0.0,121.72712853069969
2007-10-11 00:00:00+00:00,0.0,147.434158947568
2007-10-18 00:00:00+00:00,0.0,44.462183884332134
2007-10-25 00:00:00+00:00,0.0,22.930812417376888
2007-11-01 00:00:00+00:00,0.0,123.72873828040659
2007-11-08 00:00:00+00:00,0.0,49.10388106721389
2007-11-15 00:00:00+00:00,0.0,51.76186262743859
2007-11-22 00:00:00+00:00,2.586832491756064,31.613659164821176
2007-11-29 00:00:00+00:00,2.5843112125243333,167.08387587218266
2007-12-06 00:00:00+00:00,2.7280241287330034,165.98416306045084
2007-12-13 00:00:00+00:00,0.0,173.4618603666829
2007-12-20 00:00:00+00:00,0.0,7.152015827984638
2007-12-27 00:00:00+00:00,0.0,184.82590446724183
2008-01-03 00:00:00+00:00,0.0,8.95501353842188
2008-01-10 00:00:00+00:00,0.0,116.73313012782523
2008-01-17 00:00:00+00:00,0.0,58.813716673088656
2008-01-24 00:00:00+00:00,0.0,15.70728625943147
2008-01-31 00:00:00+00:00,0.0,85.2018950300234
2008-02-07 00:00:00+00:00,0.0,82.21511688801378
2008-02-14 00:00:00+00:00,0.0,178.69073652293739
2008-02-21 00:00:00+00:00,0.0,168.96419939839444
2008-02-28 00:00:00+00:00,0.0,139.3852065965805
2008-03-06 00:00:00+00:00,0.0,121.6276421934051
2008-03-13 00:00:00+00:00,0.0,68.4287171631185
2008-03-20 00:00:00+00:00,0.0,100.37399122606445
2008-03-27 00:00:00+00:00,0.0,158.9442640438486
2008-04-03 00:00:00+00:00,0.0,159.58660226279792
2008-04-10 00:00:00+00:00,0.0,166.68231175895667
2008-04-17 00:00:00+00:00,0.0,169.79629945538377
2008-04-24 00:00:00+00:00,0.0,169.2597454682802
2008-05-01 00:00:00+00:00,0.0,160.79274158961064
2008-05-08 00:00:00+00:00,0.0,128.76825574071947
2008-05-15 00:00:00+00:00,0.0,148.64908775940262
2008-05-22 00:00:00+00:00,7.6164432168175935,90.59936313358352
2008-05-29 00:00:00+00:00,0.0,147.7342887597147
2008-06-05 00:00:00+00:00,0.0,53.286653346520055
2008-06-12 00:00:00+00:00,0.0,47.225903448355815
2008-06-19 00:00:00+00:00,0.0,115.17802630569162
2008-06-26 00:00:00+00:00,0.0,70.80372065558971
2008-07-03 00:00:00+00:00,0.0,27.96997941952238
2008-07-10 00:00:00+00:00,0.0,81.3541732335926
2008-07-17 00:00:00+00:00,0.0,103.22996812303396
2008-07-24 00:00:00+00:00,0.0,121.91462855686379
2008-07-31 00:00:00+00:00,0.0,162.41186709865406
2008-08-07 00:00:00+00:00,0.0,154.13909171397074
2008-08-14 00:00:00+00:00,0.0,111.66347156931732
2008-08-21 00:00:00+00:00,0.0,115.08115594188203
2008-08-28 00:00:00+00:00,0.0,122.44984879653356
2008-09-04 00:00:00+00:00,0.0,119.58906385088942
2008-09-11 00:00:00+00:00,0.0,96.86099808467799
2008-09-18 00:00:00+00:00,0.0,45.583893826845504
2008-09-25 00:00:00+00:00,0.0,72.9109450161159
2008-10-02 00:00:00+00:00,0.0,96.70053467845081
2008-10-09 00:00:00+00:00,0.0,42.297004472952196
2008-10-16 00:00:00+00:00,0.0,55.46354853344156
2008-10-23 00:00:00+00:00,0.0,112.1848140747203
2008-10-30 00:00:00+00:00,0.0,151.62784060037455
2008-11-06 00:00:00+00:00,0.0,160.56092371976183
2008-11-13 00:00:00+00:00,0.0,156.83908220263797
2008-11-20 00:00:00+00:00,0.0,148.99898857983942
2008-11-27 00:00:00+00:00,0.0,164.9982960135332
2008-12-04 00:00:00+00:00,0.0,164.9982960135332
2008-12-11 00:00:00+00:00,0.0,164.9982960135332
2008-12-18 00:00:00+00:00,0.0,164.9982960135332
2008-12-25 00:00:00+00:00,0.0,156.75253106939613
2009-01-01 00:00:00+00:00,0.0,165.30123554092225
2009-01-08 00:00:00+00:00,0.0,165.30123554092225
2009-01-15 00:00:00+00:00,0.0,140.5263303362557
2009-01-22 00:00:00+00:00,0.0,149.11273167869305
2009-01-29 00:00:00+00:00,0.0,149.11273167869305
2009-02-05 00:00:00+00:00,0.0,157.37779345573915
2009-02-12 00:00:00+00:00,0.0,157.37779345573915
2009-02-19 00:00:00+00:00,0.0,141.28807596758304
2009-02-26 00:00:00+00:00,0.0,149.89318936693417
2009-03-05 00:00:00+00:00,0.0,142.57037201250475
2009-03-12 00:00:00+00:00,0.0,157.67456215879577
