Datetime,YUM,cash
2007-05-10 00:00:00+00:00,0.0,94.75480126689558
2007-05-17 00:00:00+00:00,0.0,8.769550444770125
2007-05-24 00:00:00+00:00,0.0,55.49456365117955
2007-05-31 00:00:00+00:00,0.0,8.346554934531515
2007-06-07 00:00:00+00:00,0.0,2.3123356072447274
2007-06-14 00:00:00+00:00,0.0,23.953771283177623
2007-06-21 00:00:00+00:00,0.0,2.786927190521827
2007-06-28 00:00:00+00:00,0.43621469069037294,22.62504676953383
2007-07-05 00:00:00+00:00,0.0,43.05293791468491
2007-07-12 00:00:00+00:00,0.0,4.223656003874482
2007-07-19 00:00:00+00:00,0.0,51.4756552582514
2007-07-26 00:00:00+00:00,0.0,6.71068946472144
2007-08-02 00:00:00+00:00,0.0,0.29646677665662713
2007-08-09 00:00:00+00:00,0.04141715495397502,16.295789495522342
2007-08-16 00:00:00+00:00,0.0450042672687849,10.07873890025541
2007-08-23 00:00:00+00:00,0.045207791371752834,27.296649343072975
2007-08-30 00:00:00+00:00,0.045742042142043665,27.638053457921412
2007-09-06 00:00:00+00:00,0.043986646753945216,28.0045926566051
2007-09-13 00:00:00+00:00,0.047879045223207,42.381108727226966
2007-09-20 00:00:00+00:00,0.04670878163114136,44.408595389830104
2007-09-27 00:00:00+00:00,0.04777728317172303,61.10092503316612
2007-10-04 00:00:00+00:00,0.0532978744647283,68.83676272064591
2007-10-11 00:00:00+00:00,0.0,169.4237803365634
2007-10-18 00:00:00+00:00,0.0,169.4237803365634
2007-10-25 00:00:00+00:00,0.0,169.4237803365634
2007-11-01 00:00:00+00:00,0.0,169.4237803365634
2007-11-08 00:00:00+00:00,0.0,169.4237803365634
2007-11-15 00:00:00+00:00,0.0,169.4237803365634
2007-11-22 00:00:00+00:00,0.0,143.65110156394235
2007-11-29 00:00:00+00:00,0.0,170.6614332360697
2007-12-06 00:00:00+00:00,0.0,170.6614332360697
2007-12-13 00:00:00+00:00,0.0,170.6614332360697
2007-12-20 00:00:00+00:00,0.0,170.6614332360697
2007-12-27 00:00:00+00:00,0.0,170.6614332360697
2008-01-03 00:00:00+00:00,0.0,170.6614332360697
2008-01-10 00:00:00+00:00,0.0,170.6614332360697
2008-01-17 00:00:00+00:00,0.0,170.6614332360697
2008-01-24 00:00:00+00:00,0.0,145.01764250317223
2008-01-31 00:00:00+00:00,0.0,171.83950656251272
2008-02-07 00:00:00+00:00,0.0,171.83950656251272
2008-02-14 00:00:00+00:00,0.0,171.83950656251272
2008-02-21 00:00:00+00:00,0.0,171.83950656251272
2008-02-28 00:00:00+00:00,0.0,171.83950656251272
2008-03-06 00:00:00+00:00,0.0,171.83950656251272
2008-03-13 00:00:00+00:00,0.0,120.92651053748122
2008-03-20 00:00:00+00:00,0.0,111.46700933002512
2008-03-27 00:00:00+00:00,0.0,94.6420012759939
2008-04-03 00:00:00+00:00,0.0,112.31578923185583
2008-04-10 00:00:00+00:00,0.0,176.66197789644107
2008-04-17 00:00:00+00:00,0.0,176.66197789644107
2008-04-24 00:00:00+00:00,0.0,176.66197789644107
2008-05-01 00:00:00+00:00,0.0,176.66197789644107
2008-05-08 00:00:00+00:00,0.0,176.66197789644107
2008-05-15 00:00:00+00:00,0.0,176.66197789644107
2008-05-22 00:00:00+00:00,0.0,176.66197789644107
2008-05-29 00:00:00+00:00,0.0,176.66197789644107
2008-06-05 00:00:00+00:00,0.0,176.66197789644107
2008-06-12 00:00:00+00:00,0.0,176.66197789644107
2008-06-19 00:00:00+00:00,0.0,176.66197789644107
2008-06-26 00:00:00+00:00,0.0,176.66197789644107
2008-07-03 00:00:00+00:00,0.0,123.54668532232996
2008-07-10 00:00:00+00:00,0.0,132.2635452736617
2008-07-17 00:00:00+00:00,0.0,132.2635452736617
2008-07-24 00:00:00+00:00,0.0,159.92105239773326
2008-07-31 00:00:00+00:00,0.0,178.99530625673918
2008-08-07 00:00:00+00:00,0.0,178.99530625673918
2008-08-14 00:00:00+00:00,0.0,178.99530625673918
2008-08-21 00:00:00+00:00,0.0,178.99530625673918
2008-08-28 00:00:00+00:00,0.0,178.99530625673918
2008-09-04 00:00:00+00:00,0.0,178.99530625673918
2008-09-11 00:00:00+00:00,0.0,125.74777380879407
2008-09-18 00:00:00+00:00,0.0,49.648573171183415
2008-09-25 00:00:00+00:00,0.0,96.03436445866826
2008-10-02 00:00:00+00:00,0.0,115.85075401568025
2008-10-09 00:00:00+00:00,0.0,53.03427279493813
2008-10-16 00:00:00+00:00,0.0,44.97728796634725
2008-10-23 00:00:00+00:00,0.0,72.3616304858255
2008-10-30 00:00:00+00:00,0.0,138.2640464757322
2008-11-06 00:00:00+00:00,0.0,169.50880897693654
2008-11-13 00:00:00+00:00,0.0,143.9259067789015
2008-11-20 00:00:00+00:00,0.0,147.0578278548298
2008-11-27 00:00:00+00:00,0.0,147.0578278548298
2008-12-04 00:00:00+00:00,0.0,147.0578278548298
2008-12-11 00:00:00+00:00,0.0,124.98821729872819
2008-12-18 00:00:00+00:00,0.0,147.42966470265313
2008-12-25 00:00:00+00:00,0.0,125.32633896591985
2009-01-01 00:00:00+00:00,0.0,125.32633896591985
2009-01-08 00:00:00+00:00,0.0,125.32633896591985
2009-01-15 00:00:00+00:00,0.0,68.91142803586912
2009-01-22 00:00:00+00:00,0.0,68.91142803586912
2009-01-29 00:00:00+00:00,0.0,68.91142803586912
2009-02-05 00:00:00+00:00,0.0,84.98245541430649
2009-02-12 00:00:00+00:00,0.0,167.20014085160668
2009-02-19 00:00:00+00:00,0.0,167.20014085160668
2009-02-26 00:00:00+00:00,0.0,167.20014085160668
2009-03-05 00:00:00+00:00,0.0,167.20014085160668
2009-03-12 00:00:00+00:00,0.0,167.20014085160668
2009-03-19 00:00:00+00:00,0.0,167.20014085160668
2009-03-26 00:00:00+00:00,0.0,167.20014085160668
2009-04-02 00:00:00+00:00,0.0,167.20014085160668
2009-04-09 00:00:00+00:00,0.0,167.20014085160668
2009-04-16 00:00:00+00:00,0.0,167.20014085160668
