Datetime,YUM,cash
2006-12-28 00:00:00+00:00,0.16443314582258445,2.3176285790609814
2007-01-04 00:00:00+00:00,0.16422734714195542,1.5541728781602393
2007-01-11 00:00:00+00:00,0.1676230253723342,0.7600258227427483
2007-01-18 00:00:00+00:00,0.16638823328856012,0.9907943877391283
2007-01-25 00:00:00+00:00,0.1680346227335922,0.9195420835207446
2007-02-01 00:00:00+00:00,0.17050420690114043,0.8364692707145959
2007-02-08 00:00:00+00:00,0.1680346227335922,11.382687383583024
2007-02-15 00:00:00+00:00,0.1724592943671161,10.446890721800864
2007-02-22 00:00:00+00:00,0.16227225967597975,16.32055696491998
2007-03-01 00:00:00+00:00,0.15980267550843155,9.080153514315615
2007-03-08 00:00:00+00:00,0.16216936033566526,6.339343124655988
2007-03-15 00:00:00+00:00,0.16731432735139068,5.958574205896458
2007-03-22 00:00:00+00:00,0.16340415241943937,5.958574205896458
2007-03-29 00:00:00+00:00,0.16453604516289894,5.77624091825719
2007-04-05 00:00:00+00:00,0.16587373658698756,5.77624091825719
2007-04-12 00:00:00+00:00,0.17215059634617258,5.77624091825719
2007-04-19 00:00:00+00:00,0.17451728117340626,5.6049507148090285
2007-04-26 00:00:00+00:00,0.18779129607397785,5.434559333525956
2007-05-03 00:00:00+00:00,0.1885115914561794,5.270194995404582
2007-05-10 00:00:00+00:00,0.18635070530957473,43.222099129999734
2007-05-17 00:00:00+00:00,0.1887173901368084,49.61157823098704
2007-05-24 00:00:00+00:00,0.18923188683838096,47.78324162669727
2007-05-31 00:00:00+00:00,0.0,49.57771545890974
2007-06-07 00:00:00+00:00,0.0,37.76181716968868
2007-06-14 00:00:00+00:00,0.0,36.75641950372252
2007-06-21 00:00:00+00:00,1.0718268760882423,29.709068720371526
2007-06-28 00:00:00+00:00,1.118428044613818,28.216500842265024
2007-07-05 00:00:00+00:00,1.139610393943625,43.86764958754479
2007-07-12 00:00:00+00:00,1.1390051839627735,42.12217104540868
2007-07-19 00:00:00+00:00,1.1160072046904115,42.411070518844156
2007-07-26 00:00:00+00:00,1.0518549467201384,35.08179949902584
2007-08-02 00:00:00+00:00,1.0579070465286546,25.615795469549997
2007-08-09 00:00:00+00:00,0.9852818488264589,24.034608748147416
2007-08-16 00:00:00+00:00,1.070616456126539,26.262524447605074
2007-08-23 00:00:00+00:00,1.0754581359733522,35.578478347719525
2007-08-30 00:00:00+00:00,1.0881675455712363,36.866209595463374
2007-09-06 00:00:00+00:00,1.0464080568924736,39.44467403845272
2007-09-13 00:00:00+00:00,1.1390051839627735,38.25577521824765
2007-09-20 00:00:00+00:00,1.1111655248435983,38.25577521824765
2007-09-27 00:00:00+00:00,1.136584344039367,37.10810196170022
2007-10-04 00:00:00+00:00,1.2679149098841713,36.02124545746289
2007-10-11 00:00:00+00:00,1.2533898703437323,36.02124545746289
2007-10-18 00:00:00+00:00,1.2673096999033198,36.02124545746289
2007-10-25 00:00:00+00:00,1.3447765774523288,32.770875414549195
2007-11-01 00:00:00+00:00,1.264888859979913,30.81554666861631
2007-11-08 00:00:00+00:00,1.2612576000948035,30.81554666861631
2007-11-15 00:00:00+00:00,1.2424960906884028,28.96985598733974
2007-11-22 00:00:00+00:00,1.2418908807075513,28.96985598733974
2007-11-29 00:00:00+00:00,1.240680460745848,28.96985598733974
2007-12-06 00:00:00+00:00,1.3096743985629342,28.100102897977024
2007-12-13 00:00:00+00:00,1.2667044899224682,28.100102897977024
2007-12-20 00:00:00+00:00,1.2927285190990883,25.56021937934731
2007-12-27 00:00:00+00:00,1.264888859979913,25.56021937934731
2008-01-03 00:00:00+00:00,1.2745722196735394,23.25345397539181
2008-01-10 00:00:00+00:00,1.1420312338670318,25.17277960083881
2008-01-17 00:00:00+00:00,1.201341811990492,25.17277960083881
2008-01-24 00:00:00+00:00,1.1668448430819487,24.62183205322587
2008-01-31 00:00:00+00:00,1.1462677037329931,24.62183205322587
2008-02-07 00:00:00+00:00,1.1971053421245303,24.62183205322587
2008-02-14 00:00:00+00:00,1.1716865229287616,24.62183205322587
2008-02-21 00:00:00+00:00,1.2146564315692276,24.62183205322587
2008-02-28 00:00:00+00:00,1.214051221588376,24.62183205322587
2008-03-06 00:00:00+00:00,1.2152616415500792,23.885473088401376
2008-03-13 00:00:00+00:00,1.214051221588376,45.41096600611148
2008-03-20 00:00:00+00:00,1.2709409597884296,50.00301508770318
2008-03-27 00:00:00+00:00,1.3072535586395277,52.33231781603744
2008-04-03 00:00:00+00:00,1.2600471801331001,57.63719586453772
2008-04-10 00:00:00+00:00,1.292123309118237,57.63719586453772
2008-04-17 00:00:00+00:00,1.3568807770693616,57.63719586453772
2008-04-24 00:00:00+00:00,1.3695901866672457,57.63719586453772
2008-05-01 00:00:00+00:00,1.339329687624664,57.663979499795374
2008-05-08 00:00:00+00:00,1.3762474964566136,66.32064423082275
2008-05-15 00:00:00+00:00,1.2957545690033465,72.40820557677596
2008-05-22 00:00:00+00:00,1.327830697988483,70.66232646773007
2008-05-29 00:00:00+00:00,1.3127004484671922,80.5812152350302
2008-06-05 00:00:00+00:00,1.2412856707266997,64.88323237713271
2008-06-12 00:00:00+00:00,1.2412856707266997,31.505835584138538
2008-06-19 00:00:00+00:00,1.2213137413585957,29.61271906868304
2008-06-26 00:00:00+00:00,1.1831855125649429,27.385620606787736
2008-07-03 00:00:00+00:00,1.191053242316014,23.24217511594298
2008-07-10 00:00:00+00:00,1.23402315095648,23.337128490801824
2008-07-17 00:00:00+00:00,1.2164720615117828,21.971399584406175
2008-07-24 00:00:00+00:00,1.2098147517224145,21.971399584406175
2008-07-31 00:00:00+00:00,1.2691253298458747,21.971399584406175
2008-08-07 00:00:00+00:00,1.2479429805160676,21.971399584406175
2008-08-14 00:00:00+00:00,1.2031574419330466,20.659369731221688
2008-08-21 00:00:00+00:00,1.1934740822394205,20.659369731221688
2008-08-28 00:00:00+00:00,1.2709409597884296,19.41422402533618
2008-09-04 00:00:00+00:00,1.2866764192905722,19.525549255886848
2008-09-11 00:00:00+00:00,1.2576263402096937,18.362467060489596
