Datetime,YUM,cash
2007-03-08 00:00:00+00:00,1.8837041977867326,7.339340584443723
2007-03-15 00:00:00+00:00,1.9434663868028095,11.981289656460204
2007-03-22 00:00:00+00:00,1.898047123150591,43.424562789361204
2007-03-29 00:00:00+00:00,1.9111948047341278,45.152546965339276
2007-04-05 00:00:00+00:00,1.9267329738783079,45.355726306597695
2007-04-12 00:00:00+00:00,1.9996428444779213,119.44049469990799
2007-04-19 00:00:00+00:00,2.0271334514253163,117.37338839352373
2007-04-26 00:00:00+00:00,2.1813198990867937,130.53038557299595
2007-05-03 00:00:00+00:00,0.0,111.53558296947207
2007-05-10 00:00:00+00:00,0.0,140.72708499614959
2007-05-17 00:00:00+00:00,0.0,117.67383019908885
2007-05-24 00:00:00+00:00,0.0,64.14553965858885
2007-05-31 00:00:00+00:00,0.0,72.68531884662596
2007-06-07 00:00:00+00:00,0.0,23.258076750398118
2007-06-14 00:00:00+00:00,0.0,39.925579705024965
2007-06-21 00:00:00+00:00,1.1642404224632141,32.06596643668632
2007-06-28 00:00:00+00:00,1.2148595712659627,31.057300635737583
2007-07-05 00:00:00+00:00,0.0,68.81302563964836
2007-07-12 00:00:00+00:00,0.0,79.63202408278592
2007-07-19 00:00:00+00:00,0.0,113.62480984683633
2007-07-26 00:00:00+00:00,0.0,51.73717700556072
2007-08-02 00:00:00+00:00,1.5610457780043752,18.048262542434415
2007-08-09 00:00:00+00:00,1.4538801639537318,32.228282679301934
2007-08-16 00:00:00+00:00,1.579799760463238,24.701102952730402
2007-08-23 00:00:00+00:00,1.5869441347332807,41.18591851377863
2007-08-30 00:00:00+00:00,1.6056981171921434,41.971547426174205
2007-09-06 00:00:00+00:00,1.5440778891130231,41.971547426174205
2007-09-13 00:00:00+00:00,1.6807140470275939,55.653636724989504
2007-09-20 00:00:00+00:00,1.639633894974847,60.036973496866636
2007-09-27 00:00:00+00:00,1.6771418598925725,92.72848284971623
2007-10-04 00:00:00+00:00,1.8709330119674863,109.30248282716086
2007-10-11 00:00:00+00:00,0.0,130.25321223460693
2007-10-18 00:00:00+00:00,0.0,143.7527130411055
2007-10-25 00:00:00+00:00,0.0,165.16514137315
2007-11-01 00:00:00+00:00,0.0,165.23799793182002
2007-11-08 00:00:00+00:00,0.0,155.59496170756677
2007-11-15 00:00:00+00:00,0.0,144.6964843142316
2007-11-22 00:00:00+00:00,0.0,139.4846756865388
2007-11-29 00:00:00+00:00,0.0,160.93641841415464
2007-12-06 00:00:00+00:00,0.0,170.83030766438696
2007-12-13 00:00:00+00:00,0.0,175.5948951473915
2007-12-20 00:00:00+00:00,0.0,175.5948951473915
2007-12-27 00:00:00+00:00,0.0,175.5948951473915
2008-01-03 00:00:00+00:00,0.0,175.5948951473915
2008-01-10 00:00:00+00:00,0.0,18.48125569942529
2008-01-17 00:00:00+00:00,0.5832319962378251,23.1731830182951
2008-01-24 00:00:00+00:00,0.0,30.842266771011232
2008-01-31 00:00:00+00:00,0.0,104.34537936402025
2008-02-07 00:00:00+00:00,3.2691947262201486,99.02917527045938
2008-02-14 00:00:00+00:00,0.0,140.17667607258642
2008-02-21 00:00:00+00:00,0.0,143.31879467935084
2008-02-28 00:00:00+00:00,0.0,143.31879467935084
2008-03-06 00:00:00+00:00,0.0,148.2701793518496
2008-03-13 00:00:00+00:00,0.0,178.68444131177347
2008-03-20 00:00:00+00:00,0.0,168.1647098168887
2008-03-27 00:00:00+00:00,0.0,173.9575223083594
2008-04-03 00:00:00+00:00,0.0,179.29023454461057
2008-04-10 00:00:00+00:00,0.0,179.78466265156231
2008-04-17 00:00:00+00:00,0.0,179.64180459023052
2008-04-24 00:00:00+00:00,0.0,185.2031865246765
2008-05-01 00:00:00+00:00,0.0,179.67259060275654
2008-05-08 00:00:00+00:00,0.0,130.85566286330987
2008-05-15 00:00:00+00:00,0.0,145.00796932801526
2008-05-22 00:00:00+00:00,4.4579283237599086,111.6547194419886
2008-05-29 00:00:00+00:00,4.407131510590356,118.34503455770101
2008-06-05 00:00:00+00:00,4.16737055243007,85.16353948121153
2008-06-12 00:00:00+00:00,4.16737055243007,46.35556296930935
2008-06-19 00:00:00+00:00,4.10031875904626,61.06957773818223
2008-06-26 00:00:00+00:00,3.9723107898589887,64.3841032523721
2008-07-03 00:00:00+00:00,3.998725132707156,45.60022826029188
2008-07-10 00:00:00+00:00,4.142988082108684,70.76167716783753
2008-07-17 00:00:00+00:00,0.0,91.26389274210065
2008-07-24 00:00:00+00:00,0.0,141.8109899539
2008-07-31 00:00:00+00:00,0.0,155.64408830634716
2008-08-07 00:00:00+00:00,0.0,164.24552441633017
2008-08-14 00:00:00+00:00,0.0,178.46533332070499
2008-08-21 00:00:00+00:00,0.0,174.1748590802547
2008-08-28 00:00:00+00:00,0.0,179.54478063013025
2008-09-04 00:00:00+00:00,0.0,163.5580198911578
2008-09-11 00:00:00+00:00,0.0,114.65074833675021
2008-09-18 00:00:00+00:00,0.0,84.94322267224082
2008-09-25 00:00:00+00:00,0.0,70.5557496016623
2008-10-02 00:00:00+00:00,0.0,73.21026838285046
2008-10-09 00:00:00+00:00,0.0,119.50311226480336
2008-10-16 00:00:00+00:00,0.0,138.25150529991015
2008-10-23 00:00:00+00:00,0.0,154.06897510172686
2008-10-30 00:00:00+00:00,0.0,161.414834740772
2008-11-06 00:00:00+00:00,0.0,163.37624353541415
2008-11-13 00:00:00+00:00,0.0,158.4447730294565
2008-11-20 00:00:00+00:00,0.0,158.45685957360757
2008-11-27 00:00:00+00:00,0.0,158.45685957360757
2008-12-04 00:00:00+00:00,0.0,158.45685957360757
2008-12-11 00:00:00+00:00,0.0,153.7007969664751
2008-12-18 00:00:00+00:00,0.0,158.536991451032
2008-12-25 00:00:00+00:00,0.0,153.78327411682878
2009-01-01 00:00:00+00:00,0.0,153.78327411682878
2009-01-08 00:00:00+00:00,0.0,153.78327411682878
2009-01-15 00:00:00+00:00,0.0,139.93834768968458
2009-01-22 00:00:00+00:00,0.0,139.93834768968458
2009-01-29 00:00:00+00:00,0.0,139.93834768968458
