Datetime,YUM,cash
2007-02-01 00:00:00+00:00,0.0,32.08861458705399
2007-02-08 00:00:00+00:00,0.0,7.888443048911879
2007-02-15 00:00:00+00:00,0.0,4.4258367757625034
2007-02-22 00:00:00+00:00,0.0,11.543536911215192
2007-03-01 00:00:00+00:00,0.0,0.14786615646222767
2007-03-08 00:00:00+00:00,0.0,0.03607730830014363
2007-03-15 00:00:00+00:00,0.0,0.009066091924654343
2007-03-22 00:00:00+00:00,0.0,3.1092556667755424
2007-03-29 00:00:00+00:00,0.0,2.525472090574662
2007-04-05 00:00:00+00:00,0.0,19.29156702538514
2007-04-12 00:00:00+00:00,0.0,31.4494363765912
2007-04-19 00:00:00+00:00,0.0,40.66723569732814
2007-04-26 00:00:00+00:00,0.0,65.49930183461699
2007-05-03 00:00:00+00:00,0.0,77.89064189394453
2007-05-10 00:00:00+00:00,0.0,137.57933136007782
2007-05-17 00:00:00+00:00,0.0,93.4719187095595
2007-05-24 00:00:00+00:00,0.0,46.61237282016357
2007-05-31 00:00:00+00:00,0.0,47.20678607907577
2007-06-07 00:00:00+00:00,0.0,11.83733428693662
2007-06-14 00:00:00+00:00,0.0,2.9263621380044884
2007-06-21 00:00:00+00:00,0.0,0.004471290751765333
2007-06-28 00:00:00+00:00,0.0,0.0011078899383880122
2007-07-05 00:00:00+00:00,0.0,1.2305665467751649e-06
2007-07-12 00:00:00+00:00,0.0,72.72712628208505
2007-07-19 00:00:00+00:00,0.0,36.10461248870271
2007-07-26 00:00:00+00:00,0.0,9.225074958343235
2007-08-02 00:00:00+00:00,0.0,2.2665487382035545
2007-08-09 00:00:00+00:00,0.5277376066641,28.920612344736742
2007-08-16 00:00:00+00:00,0.5734446106810767,1.201012209279277
2007-08-23 00:00:00+00:00,0.0,19.50044964220885
2007-08-30 00:00:00+00:00,0.0,19.50044964220885
2007-09-06 00:00:00+00:00,0.0,14.625337231656637
2007-09-13 00:00:00+00:00,0.0,14.625337231656637
2007-09-20 00:00:00+00:00,0.0,14.625337231656637
2007-09-27 00:00:00+00:00,0.0,14.625337231656637
2007-10-04 00:00:00+00:00,0.0,10.954312950629124
2007-10-11 00:00:00+00:00,0.0,91.67313061757312
2007-10-18 00:00:00+00:00,0.0,11.245212284129419
2007-10-25 00:00:00+00:00,0.0,1.0937512945309962
2007-11-01 00:00:00+00:00,0.0,8.252058016884892
2007-11-08 00:00:00+00:00,0.0,2.063381559607596
2007-11-15 00:00:00+00:00,0.0,47.621593626207975
2007-11-22 00:00:00+00:00,0.0,1.8853604131922967
2007-11-29 00:00:00+00:00,0.47088070748589284,47.274924104674085
2007-12-06 00:00:00+00:00,0.4970662687802303,40.88382417747078
2007-12-13 00:00:00+00:00,0.480757717447792,44.73440400028942
2007-12-20 00:00:00+00:00,0.4906347274096912,3.0968838559546725
2007-12-27 00:00:00+00:00,0.48006862372951997,36.92050018524054
2008-01-03 00:00:00+00:00,0.48374379022697084,9.121151708867574
2008-01-10 00:00:00+00:00,0.4334399487931121,1.889593849978695
2008-01-17 00:00:00+00:00,0.0,11.227843306035787
2008-01-24 00:00:00+00:00,0.0,30.77932285248404
2008-01-31 00:00:00+00:00,0.0,98.09636893826118
2008-02-07 00:00:00+00:00,0.0,6.319980184085179
2008-02-14 00:00:00+00:00,0.0,187.87508723046233
2008-02-21 00:00:00+00:00,0.0,190.64359653879993
2008-02-28 00:00:00+00:00,0.0,193.22178671679632
2008-03-06 00:00:00+00:00,0.0,145.22950338721927
2008-03-13 00:00:00+00:00,0.0,37.576507648157985
2008-03-20 00:00:00+00:00,0.0,95.2744025013645
2008-03-27 00:00:00+00:00,0.0,127.0232542270393
2008-04-03 00:00:00+00:00,0.0,185.80442588956586
2008-04-10 00:00:00+00:00,0.0,185.80442588956586
2008-04-17 00:00:00+00:00,0.0,148.5881488373033
2008-04-24 00:00:00+00:00,0.0,196.4847714895657
2008-05-01 00:00:00+00:00,0.0,147.58902009389612
2008-05-08 00:00:00+00:00,0.0,36.093154793230326
2008-05-15 00:00:00+00:00,0.0,8.921446446017894
2008-05-22 00:00:00+00:00,0.0,2.2368448989840846
2008-05-29 00:00:00+00:00,0.0,38.81442962010194
2008-06-05 00:00:00+00:00,0.0,9.588949353081228
2008-06-12 00:00:00+00:00,0.0,1.6515061997471463
2008-06-19 00:00:00+00:00,0.4062334850182521,3.2830347655039755
2008-06-26 00:00:00+00:00,0.3935512701737775,55.35394593897987
2008-07-03 00:00:00+00:00,0.396168235141685,13.579212782950764
2008-07-10 00:00:00+00:00,0.4104608899664104,21.19832616442602
2008-07-17 00:00:00+00:00,0.0,36.55797272638497
2008-07-24 00:00:00+00:00,0.0,76.512428754983
2008-07-31 00:00:00+00:00,0.0,101.71352559954539
2008-08-07 00:00:00+00:00,0.0,88.77011318630687
2008-08-14 00:00:00+00:00,0.0,14.274302602853579
2008-08-21 00:00:00+00:00,0.0,7.2265927023196
2008-08-28 00:00:00+00:00,0.0,24.950791114340156
2008-09-04 00:00:00+00:00,0.0,3.6793175034698766
2008-09-11 00:00:00+00:00,0.0,19.685766795997598
2008-09-18 00:00:00+00:00,0.0,1.3588591752400152
2008-09-25 00:00:00+00:00,0.0,17.525943108321574
2008-10-02 00:00:00+00:00,0.0,9.235900515724788
2008-10-09 00:00:00+00:00,0.0,0.7126960319309292
2008-10-16 00:00:00+00:00,0.0,26.01661369183877
2008-10-23 00:00:00+00:00,0.0,35.4314222492595
2008-10-30 00:00:00+00:00,0.0,63.82274784668576
2008-11-06 00:00:00+00:00,0.0,64.09137694575578
2008-11-13 00:00:00+00:00,0.0,132.20332541977334
2008-11-20 00:00:00+00:00,0.0,132.20332541977334
2008-11-27 00:00:00+00:00,0.0,132.20332541977334
2008-12-04 00:00:00+00:00,0.0,132.20332541977334
2008-12-11 00:00:00+00:00,0.0,132.20332541977334
2008-12-18 00:00:00+00:00,0.0,132.20332541977334
2008-12-25 00:00:00+00:00,0.0,132.20332541977334
2009-01-01 00:00:00+00:00,0.0,132.20332541977334
2009-01-08 00:00:00+00:00,0.0,132.20332541977334
