Datetime,YUM,cash
2007-04-12 00:00:00+00:00,0.0,125.14772533872066
2007-04-19 00:00:00+00:00,0.0,150.64474065264199
2007-04-26 00:00:00+00:00,0.0,153.32740122070206
2007-05-03 00:00:00+00:00,0.0,124.47684895244943
2007-05-10 00:00:00+00:00,0.0,129.14568534073115
2007-05-17 00:00:00+00:00,0.0,119.88811441169761
2007-05-24 00:00:00+00:00,0.0,81.25874278243029
2007-05-31 00:00:00+00:00,0.0,86.35796209722305
2007-06-07 00:00:00+00:00,0.0,27.31658235024788
2007-06-14 00:00:00+00:00,0.0,70.39714259919019
2007-06-21 00:00:00+00:00,2.0527992240916437,47.964944721707305
2007-06-28 00:00:00+00:00,2.1420513642695416,46.178077733474794
2007-07-05 00:00:00+00:00,0.0,144.7257188180803
2007-07-12 00:00:00+00:00,0.0,66.62793222233088
2007-07-19 00:00:00+00:00,0.0,134.53938991037464
2007-07-26 00:00:00+00:00,0.0,45.550951132752395
2007-08-02 00:00:00+00:00,1.3743911837753369,22.935343374486504
2007-08-09 00:00:00+00:00,1.280039386262156,108.36674846151308
2007-08-16 00:00:00+00:00,1.3909027483401437,57.123477785404916
2007-08-23 00:00:00+00:00,0.0,163.58464031948182
2007-08-30 00:00:00+00:00,0.0,170.90892762404843
2007-09-06 00:00:00+00:00,0.0,177.55556469372132
2007-09-13 00:00:00+00:00,0.0,177.55556469372132
2007-09-20 00:00:00+00:00,0.0,177.55556469372132
2007-09-27 00:00:00+00:00,0.0,177.55556469372132
2007-10-04 00:00:00+00:00,0.0,172.20749692148817
2007-10-11 00:00:00+00:00,0.0,177.73961184394622
2007-10-18 00:00:00+00:00,0.0,177.73961184394622
2007-10-25 00:00:00+00:00,0.0,177.73961184394622
2007-11-01 00:00:00+00:00,0.0,172.44364759430255
2007-11-08 00:00:00+00:00,0.0,162.33044475812795
2007-11-15 00:00:00+00:00,0.0,143.27570941652175
2007-11-22 00:00:00+00:00,0.0,135.46769211759164
2007-11-29 00:00:00+00:00,0.0,163.66335622620588
2007-12-06 00:00:00+00:00,0.0,173.7670941245993
2007-12-13 00:00:00+00:00,0.0,178.5001377360421
2007-12-20 00:00:00+00:00,0.0,178.5001377360421
2007-12-27 00:00:00+00:00,0.0,178.5001377360421
2008-01-03 00:00:00+00:00,0.0,178.5001377360421
2008-01-10 00:00:00+00:00,0.0,3.4567285376904042
2008-01-17 00:00:00+00:00,0.10908753811312326,2.1068719050449287
2008-01-24 00:00:00+00:00,0.0,22.40587404385516
2008-01-31 00:00:00+00:00,0.0,92.70149346022755
2008-02-07 00:00:00+00:00,2.904385756034795,78.74996560244328
2008-02-14 00:00:00+00:00,0.0,166.43980165817638
2008-02-21 00:00:00+00:00,0.0,166.49926740843748
2008-02-28 00:00:00+00:00,0.0,169.20719718240335
2008-03-06 00:00:00+00:00,0.0,164.16389028421145
2008-03-13 00:00:00+00:00,0.0,149.49343517930143
2008-03-20 00:00:00+00:00,0.0,146.28530551933767
2008-03-27 00:00:00+00:00,0.0,156.0135920795214
2008-04-03 00:00:00+00:00,0.0,165.21068777931816
2008-04-10 00:00:00+00:00,0.0,160.2433693930539
2008-04-17 00:00:00+00:00,0.0,164.79654905285798
2008-04-24 00:00:00+00:00,0.0,169.75344897142588
2008-05-01 00:00:00+00:00,0.0,164.6842179812338
2008-05-08 00:00:00+00:00,0.0,119.9396214790791
2008-05-15 00:00:00+00:00,0.0,142.9733574244311
2008-05-22 00:00:00+00:00,4.395378975093907,114.36477605069949
2008-05-29 00:00:00+00:00,0.0,136.728220005179
2008-06-05 00:00:00+00:00,0.0,82.81360034691546
2008-06-12 00:00:00+00:00,2.4844080104074635,61.06481285301596
2008-06-19 00:00:00+00:00,2.4444346001961295,111.82375139704682
2008-06-26 00:00:00+00:00,2.3681217261563097,97.36037779752905
2008-07-03 00:00:00+00:00,2.3838688271486532,48.01295933307493
2008-07-10 00:00:00+00:00,2.4698722248760694,114.53006016147947
2008-07-17 00:00:00+00:00,0.0,121.52145197678159
2008-07-24 00:00:00+00:00,0.0,126.62595178407467
2008-07-31 00:00:00+00:00,0.0,150.2315367136306
2008-08-07 00:00:00+00:00,0.0,156.19666318162777
2008-08-14 00:00:00+00:00,0.0,156.19666318162777
2008-08-21 00:00:00+00:00,0.0,156.4232873247717
2008-08-28 00:00:00+00:00,0.0,165.87356705005163
2008-09-04 00:00:00+00:00,0.0,151.10409828553293
2008-09-11 00:00:00+00:00,0.0,105.92080997749213
2008-09-18 00:00:00+00:00,0.0,83.2359555370073
2008-09-25 00:00:00+00:00,0.0,94.33179583825462
2008-10-02 00:00:00+00:00,0.0,101.7726422756886
2008-10-09 00:00:00+00:00,0.0,108.72113841854036
2008-10-16 00:00:00+00:00,0.0,115.22442020381449
2008-10-23 00:00:00+00:00,0.0,129.42387501585932
2008-10-30 00:00:00+00:00,0.0,147.4074017609166
2008-11-06 00:00:00+00:00,0.0,153.04838487906468
2008-11-13 00:00:00+00:00,0.0,148.42865816921437
2008-11-20 00:00:00+00:00,0.0,148.43998066030034
2008-11-27 00:00:00+00:00,0.0,153.03968441594986
2008-12-04 00:00:00+00:00,0.0,153.03968441594986
2008-12-11 00:00:00+00:00,0.0,148.44621763630605
2008-12-18 00:00:00+00:00,0.0,153.11707681957122
2008-12-25 00:00:00+00:00,0.0,148.5258751348556
2009-01-01 00:00:00+00:00,0.0,153.28575207019236
2009-01-08 00:00:00+00:00,0.0,153.28575207019236
2009-01-15 00:00:00+00:00,0.0,134.91313115437146
2009-01-22 00:00:00+00:00,0.0,152.81902184017426
2009-01-29 00:00:00+00:00,0.0,148.28453831207145
2009-02-05 00:00:00+00:00,0.0,148.56012086018274
2009-02-12 00:00:00+00:00,0.0,152.9257032026821
2009-02-19 00:00:00+00:00,0.0,152.9257032026821
2009-02-26 00:00:00+00:00,0.0,152.9257032026821
2009-03-05 00:00:00+00:00,0.0,152.9257032026821
2009-03-12 00:00:00+00:00,0.0,152.9257032026821
2009-03-19 00:00:00+00:00,0.0,152.9257032026821
2009-03-26 00:00:00+00:00,0.0,152.9257032026821
