Datetime,YUM,cash
2007-05-03 00:00:00+00:00,0.0,132.23153116280463
2007-05-10 00:00:00+00:00,0.0,132.23153116280463
2007-05-17 00:00:00+00:00,0.0,128.28291577450733
2007-05-24 00:00:00+00:00,0.0,116.70105642324579
2007-05-31 00:00:00+00:00,0.0,113.9123443028833
2007-06-07 00:00:00+00:00,0.0,90.17511357365798
2007-06-14 00:00:00+00:00,0.0,94.4004178937478
2007-06-21 00:00:00+00:00,0.0,68.91050840654232
2007-06-28 00:00:00+00:00,0.0,80.13826033150195
2007-07-05 00:00:00+00:00,0.0,122.23253116981876
2007-07-12 00:00:00+00:00,0.0,99.72636421127012
2007-07-19 00:00:00+00:00,0.0,118.93817056275985
2007-07-26 00:00:00+00:00,0.0,101.18437456979477
2007-08-02 00:00:00+00:00,3.0529968943843717,59.8197276256586
2007-08-09 00:00:00+00:00,2.8434090068980304,94.69678868435174
2007-08-16 00:00:00+00:00,3.0896747746944815,49.91761754926997
2007-08-23 00:00:00+00:00,0.0,130.76305114640144
2007-08-30 00:00:00+00:00,0.0,130.76305114640144
2007-09-06 00:00:00+00:00,0.0,136.5712459569335
2007-09-13 00:00:00+00:00,0.0,136.5712459569335
2007-09-20 00:00:00+00:00,0.0,136.5712459569335
2007-09-27 00:00:00+00:00,0.0,136.5712459569335
2007-10-04 00:00:00+00:00,0.0,132.45764760040825
2007-10-11 00:00:00+00:00,0.0,136.71281036616165
2007-10-18 00:00:00+00:00,0.0,136.71281036616165
2007-10-25 00:00:00+00:00,0.0,136.71281036616165
2007-11-01 00:00:00+00:00,0.0,136.71281036616165
2007-11-08 00:00:00+00:00,0.0,136.71281036616165
2007-11-15 00:00:00+00:00,0.0,136.71281036616165
2007-11-22 00:00:00+00:00,0.0,132.55347058673996
2007-11-29 00:00:00+00:00,0.0,136.91254974845285
2007-12-06 00:00:00+00:00,0.0,136.91254974845285
2007-12-13 00:00:00+00:00,0.0,136.91254974845285
2007-12-20 00:00:00+00:00,0.0,136.91254974845285
2007-12-27 00:00:00+00:00,0.0,136.91254974845285
2008-01-03 00:00:00+00:00,0.0,136.91254974845285
2008-01-10 00:00:00+00:00,0.0,136.91254974845285
2008-01-17 00:00:00+00:00,0.0,136.91254974845285
2008-01-24 00:00:00+00:00,0.0,132.79802110787807
2008-01-31 00:00:00+00:00,0.0,137.10157080594138
2008-02-07 00:00:00+00:00,0.0,137.10157080594138
2008-02-14 00:00:00+00:00,0.0,137.10157080594138
2008-02-21 00:00:00+00:00,0.0,137.10157080594138
2008-02-28 00:00:00+00:00,0.0,137.10157080594138
2008-03-06 00:00:00+00:00,0.0,137.10157080594138
2008-03-13 00:00:00+00:00,0.0,137.10157080594138
2008-03-20 00:00:00+00:00,0.0,137.10157080594138
2008-03-27 00:00:00+00:00,0.0,137.10157080594138
2008-04-03 00:00:00+00:00,0.0,137.10157080594138
2008-04-10 00:00:00+00:00,0.0,132.99616266554378
2008-04-17 00:00:00+00:00,0.0,133.2025701820267
2008-04-24 00:00:00+00:00,0.0,137.31661665011885
2008-05-01 00:00:00+00:00,0.0,133.21602456902198
2008-05-08 00:00:00+00:00,0.0,133.21602456902198
2008-05-15 00:00:00+00:00,0.0,133.21602456902198
2008-05-22 00:00:00+00:00,0.0,133.21602456902198
2008-05-29 00:00:00+00:00,0.0,129.28953855297544
2008-06-05 00:00:00+00:00,0.0,133.42417372989937
2008-06-12 00:00:00+00:00,4.002725211896981,117.33608401576211
2008-06-19 00:00:00+00:00,3.9383225146797205,121.92845628932619
2008-06-26 00:00:00+00:00,3.815371910901315,111.48983288160252
2008-07-03 00:00:00+00:00,3.8407426704111445,84.53758906184405
2008-07-10 00:00:00+00:00,0.0,94.05922425155732
2008-07-17 00:00:00+00:00,0.0,99.73112212013274
2008-07-24 00:00:00+00:00,0.0,102.77107595165926
2008-07-31 00:00:00+00:00,0.0,122.10713789735924
2008-08-07 00:00:00+00:00,0.0,127.29042574303658
2008-08-14 00:00:00+00:00,0.0,132.25756179971538
2008-08-21 00:00:00+00:00,0.0,131.24090043040871
2008-08-28 00:00:00+00:00,0.0,135.26325035473926
2008-09-04 00:00:00+00:00,0.0,119.16751731084338
2008-09-11 00:00:00+00:00,0.0,80.14913484609947
2008-09-18 00:00:00+00:00,0.0,55.910497419161764
2008-09-25 00:00:00+00:00,0.0,64.74227915634675
2008-10-02 00:00:00+00:00,0.0,83.11929732710955
2008-10-09 00:00:00+00:00,0.0,82.7119669522314
2008-10-16 00:00:00+00:00,0.0,87.96085380845022
2008-10-23 00:00:00+00:00,0.0,108.95322672366974
2008-10-30 00:00:00+00:00,0.0,123.87001595783569
2008-11-06 00:00:00+00:00,0.0,123.87001595783569
2008-11-13 00:00:00+00:00,0.0,120.13103091907051
2008-11-20 00:00:00+00:00,0.0,120.1401947998433
2008-11-27 00:00:00+00:00,0.0,123.86297422063784
2008-12-04 00:00:00+00:00,0.0,123.86297422063784
2008-12-11 00:00:00+00:00,0.0,120.1452427088295
2008-12-18 00:00:00+00:00,0.0,123.92561191707068
2008-12-25 00:00:00+00:00,0.0,120.20971366436616
2009-01-01 00:00:00+00:00,0.0,124.0621295680256
2009-01-08 00:00:00+00:00,0.0,124.0621295680256
2009-01-15 00:00:00+00:00,0.0,109.19221213748034
2009-01-22 00:00:00+00:00,0.0,123.68438052424423
2009-01-29 00:00:00+00:00,0.0,120.01438722486725
2009-02-05 00:00:00+00:00,0.0,120.2374305105525
2009-02-12 00:00:00+00:00,0.0,123.77072329804543
2009-02-19 00:00:00+00:00,0.0,116.17840956390849
2009-02-26 00:00:00+00:00,0.0,123.91807646459701
2009-03-05 00:00:00+00:00,0.0,123.91807646459701
2009-03-12 00:00:00+00:00,0.0,123.91807646459701
2009-03-19 00:00:00+00:00,0.0,123.91807646459701
2009-03-26 00:00:00+00:00,0.0,123.91807646459701
2009-04-02 00:00:00+00:00,0.0,123.91807646459701
2009-04-09 00:00:00+00:00,0.0,112.35039408012219
2009-04-16 00:00:00+00:00,0.0,124.05032649667459
2009-04-23 00:00:00+00:00,0.0,112.78702562966558
