Datetime,YUM,cash
2009-04-23 00:00:00+00:00,0.0,141.84699333492188
2009-04-30 00:00:00+00:00,0.0,141.84699333492188
2009-05-07 00:00:00+00:00,0.0,141.84699333492188
2009-05-14 00:00:00+00:00,0.0,113.35141620381795
2009-05-21 00:00:00+00:00,0.0,113.35141620381795
2009-05-28 00:00:00+00:00,0.0,113.35141620381795
2009-06-04 00:00:00+00:00,0.0,113.35141620381795
2009-06-11 00:00:00+00:00,0.0,96.80724451410732
2009-06-18 00:00:00+00:00,0.0,58.06550630506339
2009-06-25 00:00:00+00:00,3.1205910227492333,55.030882027311385
2009-07-02 00:00:00+00:00,3.1377886686661878,52.303058133716206
2009-07-09 00:00:00+00:00,3.03460279316446,2.2478787122805883
2009-07-16 00:00:00+00:00,0.0,41.62811317529726
2009-07-23 00:00:00+00:00,2.0986608352105818,59.920083840510515
2009-07-30 00:00:00+00:00,2.2593496658613406,59.54033637372457
2009-08-06 00:00:00+00:00,0.0,65.71138379107289
2009-08-13 00:00:00+00:00,0.0,153.5552906387892
2009-08-20 00:00:00+00:00,0.0,153.5552906387892
2009-08-27 00:00:00+00:00,0.0,153.5552906387892
2009-09-03 00:00:00+00:00,0.0,153.5552906387892
2009-09-10 00:00:00+00:00,0.0,153.5552906387892
2009-09-17 00:00:00+00:00,0.0,153.5552906387892
2009-09-24 00:00:00+00:00,0.0,153.5552906387892
2009-10-01 00:00:00+00:00,0.0,153.5552906387892
2009-10-08 00:00:00+00:00,0.0,6.3920007157577725
2009-10-15 00:00:00+00:00,0.0,12.122997076681507
2009-10-22 00:00:00+00:00,0.0,19.339830680978555
2009-10-29 00:00:00+00:00,0.0,0.22303189927589517
2009-11-05 00:00:00+00:00,0.0,21.653725557290645
2009-11-12 00:00:00+00:00,0.0,80.27009562902731
2009-11-19 00:00:00+00:00,0.0,73.18095028892769
2009-11-26 00:00:00+00:00,0.0,53.291699209630856
2009-12-03 00:00:00+00:00,0.0,8.289586372142262
2009-12-10 00:00:00+00:00,0.41468728615282674,2.866649089432252
2009-12-17 00:00:00+00:00,0.4244617608013637,14.106737362269602
2009-12-24 00:00:00+00:00,0.42217411779851466,8.041922772315663
2009-12-31 00:00:00+00:00,0.4163510265185351,12.130939060331341
2010-01-07 00:00:00+00:00,0.43028485208134326,7.795671744315765
2010-01-14 00:00:00+00:00,0.42404582570993665,7.297294110009359
2010-01-21 00:00:00+00:00,0.4198864747956656,6.788609538605159
2010-01-28 00:00:00+00:00,0.4263334687127857,0.32773331827375457
2010-02-04 00:00:00+00:00,0.39992159040716435,0.0022638803095290892
2010-02-11 00:00:00+00:00,0.4059526492328574,0.0006780240166370431
2010-02-18 00:00:00+00:00,0.4065765518699981,0.0006780240166370431
2010-02-25 00:00:00+00:00,0.4096960650557014,0.0006448948928427694
2010-03-04 00:00:00+00:00,0.44484258028129203,0.0006448948928427694
2010-03-11 00:00:00+00:00,0.46605526994407454,36.76118752101753
2010-03-18 00:00:00+00:00,0.45732063302410525,45.197096196183395
2010-03-25 00:00:00+00:00,0.4623118541212306,59.25629566708766
2010-04-01 00:00:00+00:00,0.4841484464211538,34.444896925686244
2010-04-08 00:00:00+00:00,0.0,87.46256301850033
2010-04-15 00:00:00+00:00,0.0,75.45383281172312
2010-04-22 00:00:00+00:00,0.0,48.33545946540706
2010-04-29 00:00:00+00:00,0.0,5.423343248929628
2010-05-06 00:00:00+00:00,0.0,1.449768966251899
2010-05-13 00:00:00+00:00,0.0,36.208503311142444
2010-05-20 00:00:00+00:00,0.0,1.5129582265744181
2010-05-27 00:00:00+00:00,0.0,0.05201109603698163
2010-06-03 00:00:00+00:00,0.0,12.897597545033934
2010-06-10 00:00:00+00:00,0.0,68.28235319731075
2010-06-17 00:00:00+00:00,0.0,85.05377808456419
2010-06-24 00:00:00+00:00,0.0,81.13572427896793
2010-07-01 00:00:00+00:00,4.126300564714647,61.993095578218565
2010-07-08 00:00:00+00:00,4.259982008495899,87.22602570191111
2010-07-15 00:00:00+00:00,4.161948949722982,87.91455704917242
2010-07-22 00:00:00+00:00,4.336626036263818,43.28125635239198
2010-07-29 00:00:00+00:00,4.359797486519235,41.109963926250266
2010-08-05 00:00:00+00:00,4.29741281275465,64.35941903383872
2010-08-12 00:00:00+00:00,0.0,86.62536964080303
2010-08-19 00:00:00+00:00,0.0,71.56899718053423
2010-08-26 00:00:00+00:00,0.0,3.261727740448216
2010-09-02 00:00:00+00:00,0.0,45.36666609802447
2010-09-09 00:00:00+00:00,0.0,56.10251668421365
2010-09-16 00:00:00+00:00,0.0,90.67586123034273
2010-09-23 00:00:00+00:00,0.0,110.20641206466405
2010-09-30 00:00:00+00:00,0.0,135.9243537032624
2010-10-07 00:00:00+00:00,0.0,125.74146486635526
2010-10-14 00:00:00+00:00,0.0,164.57774628252497
2010-10-21 00:00:00+00:00,0.0,164.57774628252497
2010-10-28 00:00:00+00:00,0.0,139.7886500364001
2010-11-04 00:00:00+00:00,0.0,137.83435560361823
2010-11-11 00:00:00+00:00,0.0,110.3974163113349
2010-11-18 00:00:00+00:00,0.0,102.2033754590231
2010-11-25 00:00:00+00:00,0.0,97.14468012642624
2010-12-02 00:00:00+00:00,0.0,92.27585367617576
2010-12-09 00:00:00+00:00,0.0,90.93565212963544
2010-12-16 00:00:00+00:00,0.0,68.17945572623351
2010-12-23 00:00:00+00:00,0.0,61.197581154062796
2010-12-30 00:00:00+00:00,0.0,61.197581154062796
2011-01-06 00:00:00+00:00,0.0,55.07923402062981
2011-01-13 00:00:00+00:00,0.0,160.34310203127134
2011-01-20 00:00:00+00:00,0.0,144.3082104534342
2011-01-27 00:00:00+00:00,7.207756268227575,105.33662265615422
2011-02-03 00:00:00+00:00,7.475655173772316,58.10967893176824
2011-02-10 00:00:00+00:00,0.0,87.06248472135916
2011-02-17 00:00:00+00:00,0.0,120.92132561351451
2011-02-24 00:00:00+00:00,0.0,59.94722573057903
2011-03-03 00:00:00+00:00,0.0,66.01781414616275
2011-03-10 00:00:00+00:00,0.0,167.31928105217
2011-03-17 00:00:00+00:00,0.0,111.86094970338895
2011-03-24 00:00:00+00:00,0.0,178.46079525129866
2011-03-31 00:00:00+00:00,0.0,178.46079525129866
2011-04-07 00:00:00+00:00,0.0,178.46079525129866
2011-04-14 00:00:00+00:00,0.0,169.61417150778072
2011-04-21 00:00:00+00:00,0.0,170.61067770210983
2011-04-28 00:00:00+00:00,0.0,179.17042363607658
2011-05-05 00:00:00+00:00,0.0,179.17042363607658
2011-05-12 00:00:00+00:00,0.0,9.399932480570987
2011-05-19 00:00:00+00:00,0.0,0.42841141340815586
2011-05-26 00:00:00+00:00,0.0,0.005070283548632346
2011-06-02 00:00:00+00:00,0.0,18.952315069678953
2011-06-09 00:00:00+00:00,0.0,0.9070326455894182
2011-06-16 00:00:00+00:00,0.0,0.8315585422388266
2011-06-23 00:00:00+00:00,0.0,0.7541136133200288
2011-06-30 00:00:00+00:00,0.0,51.21521560892353
2011-07-07 00:00:00+00:00,0.0,99.20022687584542
2011-07-14 00:00:00+00:00,0.0,176.3890812236016
2011-07-21 00:00:00+00:00,0.0,176.3890812236016
2011-07-28 00:00:00+00:00,0.0,167.5904933786546
2011-08-04 00:00:00+00:00,0.0,126.27355549862504
2011-08-11 00:00:00+00:00,0.0,94.52811487314958
2011-08-18 00:00:00+00:00,0.0,102.46539601879086
2011-08-25 00:00:00+00:00,0.0,102.46539601879086
2011-09-01 00:00:00+00:00,0.0,102.46539601879086
2011-09-08 00:00:00+00:00,0.0,178.4395500927456
2011-09-15 00:00:00+00:00,0.0,178.4395500927456
2011-09-22 00:00:00+00:00,0.0,178.4395500927456
2011-09-29 00:00:00+00:00,0.0,178.4395500927456
2011-10-06 00:00:00+00:00,0.0,178.4395500927456
2011-10-13 00:00:00+00:00,0.0,178.4395500927456
2011-10-20 00:00:00+00:00,0.0,178.4395500927456
2011-10-27 00:00:00+00:00,0.0,178.4395500927456
2011-11-03 00:00:00+00:00,0.0,178.4395500927456
2011-11-10 00:00:00+00:00,0.0,169.58465512573719
2011-11-17 00:00:00+00:00,0.0,169.58465512573719
2011-11-24 00:00:00+00:00,0.0,144.12571785369758
2011-12-01 00:00:00+00:00,0.0,180.1328302655794
2011-12-08 00:00:00+00:00,0.0,180.1328302655794
2011-12-15 00:00:00+00:00,0.0,106.96839134936556
2011-12-22 00:00:00+00:00,0.0,115.20667835431497
2011-12-29 00:00:00+00:00,0.0,125.22237511692074
2012-01-05 00:00:00+00:00,0.0,106.484539887749
2012-01-12 00:00:00+00:00,0.0,102.10371372631315
2012-01-19 00:00:00+00:00,0.0,88.1132219835804
2012-01-26 00:00:00+00:00,0.0,76.22791380678188
2012-02-02 00:00:00+00:00,0.0,42.74179984146193
2012-02-09 00:00:00+00:00,0.0,55.2405012673038
2012-02-16 00:00:00+00:00,0.0,16.620135465218063
2012-02-23 00:00:00+00:00,0.0,42.227610963282885
2012-03-01 00:00:00+00:00,0.0,27.38719001596359
2012-03-08 00:00:00+00:00,0.0,42.907834710294324
2012-03-15 00:00:00+00:00,0.0,95.04946709093255
2012-03-22 00:00:00+00:00,0.0,95.52519370163911
2012-03-29 00:00:00+00:00,0.0,59.31634776020206
2012-04-05 00:00:00+00:00,0.0,1.3017520080365035
2012-04-12 00:00:00+00:00,0.0,5.3306206932241995
2012-04-19 00:00:00+00:00,0.0,9.420542416265656
2012-04-26 00:00:00+00:00,0.0,15.901531564739129
2012-05-03 00:00:00+00:00,0.0,63.386692416225806
2012-05-10 00:00:00+00:00,0.0,172.95567818577564
2012-05-17 00:00:00+00:00,0.0,60.852598058679206
2012-05-24 00:00:00+00:00,0.0,52.354509413481196
2012-05-31 00:00:00+00:00,0.0,90.18930531047195
2012-06-07 00:00:00+00:00,4.246496695554839,93.82459015224808
2012-06-14 00:00:00+00:00,4.474922783875159,174.71951544295288
2012-06-21 00:00:00+00:00,0.0,169.57553361479629
2012-06-28 00:00:00+00:00,0.0,152.75207830693242
2012-07-05 00:00:00+00:00,0.0,170.20134023328262
2012-07-12 00:00:00+00:00,0.0,127.8692135886927
2012-07-19 00:00:00+00:00,0.0,126.87155417096109
2012-07-26 00:00:00+00:00,0.0,23.47709309601218
2012-08-02 00:00:00+00:00,0.0,58.078403241301054
2012-08-09 00:00:00+00:00,0.0,82.15764740215818
2012-08-16 00:00:00+00:00,0.0,93.89408648768253
2012-08-23 00:00:00+00:00,0.0,25.609905251364047
2012-08-30 00:00:00+00:00,0.0,58.63886507773837
2012-09-06 00:00:00+00:00,0.0,18.08908469086941
2012-09-13 00:00:00+00:00,0.0,62.02379868620928
2012-09-20 00:00:00+00:00,0.0,76.34816950750329
2012-09-27 00:00:00+00:00,0.0,3.849055349519597
2012-10-04 00:00:00+00:00,0.0,62.58502491886828
2012-10-11 00:00:00+00:00,0.0,70.06154282998857
2012-10-18 00:00:00+00:00,0.0,104.83023121041057
2012-10-25 00:00:00+00:00,0.0,2.9248589328069556
2012-11-01 00:00:00+00:00,0.0,101.98725645461569
2012-11-08 00:00:00+00:00,0.0,3.3362707384214567
2012-11-15 00:00:00+00:00,0.0,38.308079662774695
2012-11-22 00:00:00+00:00,0.0,148.5236377441296
2012-11-29 00:00:00+00:00,0.0,163.50563641309597
2012-12-06 00:00:00+00:00,0.0,118.8176563199609
2012-12-13 00:00:00+00:00,0.0,112.473089524335
2012-12-20 00:00:00+00:00,0.0,136.48275421696383
2012-12-27 00:00:00+00:00,0.0,5.5957177184986255
2013-01-03 00:00:00+00:00,0.0,166.35155648995922
2013-01-10 00:00:00+00:00,0.0,134.2587414216609
2013-01-17 00:00:00+00:00,0.0,116.74734689749879
2013-01-24 00:00:00+00:00,0.0,132.01533075712257
2013-01-31 00:00:00+00:00,0.0,126.83602611146624
2013-02-07 00:00:00+00:00,0.0,107.72052101578967
2013-02-14 00:00:00+00:00,0.0,91.86656529579558
2013-02-21 00:00:00+00:00,0.0,6.641379885663935
2013-02-28 00:00:00+00:00,0.0,99.58435767523127
2013-03-07 00:00:00+00:00,0.0,146.82603438018282
2013-03-14 00:00:00+00:00,0.0,137.505565944896
2013-03-21 00:00:00+00:00,0.0,87.55964270542667
2013-03-28 00:00:00+00:00,0.0,34.76240123680203
2013-04-04 00:00:00+00:00,0.0,0.6395803235085529
2013-04-11 00:00:00+00:00,0.0,51.18838428916656
2013-04-18 00:00:00+00:00,0.0,0.6554762514239854
2013-04-25 00:00:00+00:00,0.0,50.60183479158396
2013-05-02 00:00:00+00:00,0.0,26.581929172211897
2013-05-09 00:00:00+00:00,0.0,221.80819586302792
2013-05-16 00:00:00+00:00,0.0,221.80819586302792
2013-05-23 00:00:00+00:00,0.0,221.80819586302792
2013-05-30 00:00:00+00:00,0.0,188.27927870463904
2013-06-06 00:00:00+00:00,0.0,131.63983258975776
2013-06-13 00:00:00+00:00,0.0,6.468900804705818
2013-06-20 00:00:00+00:00,0.0,17.669523093034105
2013-06-27 00:00:00+00:00,0.9076216136786264,67.46471070549421
2013-07-04 00:00:00+00:00,0.0,114.4821000532593
2013-07-11 00:00:00+00:00,0.0,125.16216406431275
2013-07-18 00:00:00+00:00,0.0,125.16216406431275
2013-07-25 00:00:00+00:00,0.0,129.2424553249351
2013-08-01 00:00:00+00:00,0.0,136.63065485576828
2013-08-08 00:00:00+00:00,0.0,232.1816942776761
2013-08-15 00:00:00+00:00,0.0,220.64038884528756
2013-08-22 00:00:00+00:00,0.0,98.84070831882555
2013-08-29 00:00:00+00:00,0.0,125.59536283570797
2013-09-05 00:00:00+00:00,0.0,148.04059673641757
2013-09-12 00:00:00+00:00,0.0,193.1751360819587
2013-09-19 00:00:00+00:00,0.0,228.42134551097058
2013-09-26 00:00:00+00:00,0.0,205.52037515875708
2013-10-03 00:00:00+00:00,0.0,185.0508540270123
2013-10-10 00:00:00+00:00,0.0,184.33855149778495
2013-10-17 00:00:00+00:00,0.0,236.16503219396077
2013-10-24 00:00:00+00:00,0.0,236.16503219396077
2013-10-31 00:00:00+00:00,0.0,224.3403391311721
2013-11-07 00:00:00+00:00,0.0,236.38534766537538
2013-11-14 00:00:00+00:00,0.0,236.38534766537538
2013-11-21 00:00:00+00:00,0.0,236.38534766537538
2013-11-28 00:00:00+00:00,0.0,224.54248556609838
2013-12-05 00:00:00+00:00,0.0,202.1528901912396
2013-12-12 00:00:00+00:00,0.0,131.49114771686908
2013-12-19 00:00:00+00:00,0.0,168.68678951746512
2013-12-26 00:00:00+00:00,0.0,178.92517601284945
2014-01-02 00:00:00+00:00,0.0,178.92517601284945
2014-01-09 00:00:00+00:00,0.0,151.9401081148039
2014-01-16 00:00:00+00:00,0.0,154.80071389026062
2014-01-23 00:00:00+00:00,0.0,145.33445612934082
2014-01-30 00:00:00+00:00,0.0,6.2525774501820415
2014-02-06 00:00:00+00:00,0.0,19.695756113659492
2014-02-13 00:00:00+00:00,0.0,118.17441554146875
2014-02-20 00:00:00+00:00,0.0,118.17441554146875
2014-02-27 00:00:00+00:00,0.0,126.79802104917665
2014-03-06 00:00:00+00:00,0.0,135.13267983738712
2014-03-13 00:00:00+00:00,0.0,152.00550564396403
2014-03-20 00:00:00+00:00,0.0,145.42684608527503
2014-03-27 00:00:00+00:00,0.0,110.24419895834659
2014-04-03 00:00:00+00:00,0.0,148.0463761901817
2014-04-10 00:00:00+00:00,0.0,133.5188663978738
2014-04-17 00:00:00+00:00,0.0,129.47937397515153
2014-04-24 00:00:00+00:00,0.0,140.70072951835877
2014-05-01 00:00:00+00:00,0.0,112.99120113252303
2014-05-08 00:00:00+00:00,0.0,123.0392893515002
2014-05-15 00:00:00+00:00,0.0,130.8266927167259
2014-05-22 00:00:00+00:00,6.739935666181218,105.60093120816424
2014-05-29 00:00:00+00:00,6.894094507917487,131.49776427200192
2014-06-05 00:00:00+00:00,6.96631306440655,146.56254550973472
2014-06-12 00:00:00+00:00,0.0,237.30828801622405
2014-06-19 00:00:00+00:00,0.0,237.30828801622405
2014-06-26 00:00:00+00:00,0.0,244.70454166861336
2014-07-03 00:00:00+00:00,0.0,244.70454166861336
2014-07-10 00:00:00+00:00,0.0,244.70454166861336
2014-07-17 00:00:00+00:00,0.0,244.70454166861336
2014-07-24 00:00:00+00:00,0.0,220.29305716185522
2014-07-31 00:00:00+00:00,0.0,167.30740050727866
2014-08-07 00:00:00+00:00,0.0,111.2067745418286
2014-08-14 00:00:00+00:00,0.0,231.28336976903344
2014-08-21 00:00:00+00:00,0.0,248.34646591511535
2014-08-28 00:00:00+00:00,0.0,248.34646591511535
2014-09-04 00:00:00+00:00,0.0,248.34646591511535
2014-09-11 00:00:00+00:00,0.0,223.71040961679122
2014-09-18 00:00:00+00:00,0.0,225.22527486217376
2014-09-25 00:00:00+00:00,0.0,168.80076521142433
2014-10-02 00:00:00+00:00,0.0,126.88150761241302
2014-10-09 00:00:00+00:00,0.0,146.682049255849
2014-10-16 00:00:00+00:00,0.0,110.82329481602224
2014-10-23 00:00:00+00:00,0.0,203.04025095751868
2014-10-30 00:00:00+00:00,0.0,218.41160759404278
2014-11-06 00:00:00+00:00,0.0,237.06880564127871
2014-11-13 00:00:00+00:00,0.0,243.88690725632097
2014-11-20 00:00:00+00:00,0.0,243.88690725632097
2014-11-27 00:00:00+00:00,0.0,243.88690725632097
2014-12-04 00:00:00+00:00,0.0,243.88690725632097
2014-12-11 00:00:00+00:00,0.0,243.88690725632097
2014-12-18 00:00:00+00:00,0.0,243.88690725632097
2014-12-25 00:00:00+00:00,0.0,243.88690725632097
2015-01-01 00:00:00+00:00,0.0,243.88690725632097
2015-01-08 00:00:00+00:00,0.0,243.88690725632097
2015-01-15 00:00:00+00:00,0.0,219.37196151064472
2015-01-22 00:00:00+00:00,0.0,244.03946748978257
2015-01-29 00:00:00+00:00,0.0,231.8534481991065
2015-02-05 00:00:00+00:00,0.0,232.68916056542497
2015-02-12 00:00:00+00:00,0.0,80.71954633530001
2015-02-19 00:00:00+00:00,0.0,135.52345653180132
2015-02-26 00:00:00+00:00,0.0,145.1365901720962
2015-03-05 00:00:00+00:00,0.0,57.502525150968424
2015-03-12 00:00:00+00:00,0.0,97.03404605634431
2015-03-19 00:00:00+00:00,0.0,241.34482859420643
2015-03-26 00:00:00+00:00,0.0,229.29443791182334
2015-04-02 00:00:00+00:00,0.0,221.47059854229983
2015-04-09 00:00:00+00:00,0.0,232.98911098634545
2015-04-16 00:00:00+00:00,0.0,232.98911098634545
2015-04-23 00:00:00+00:00,0.0,221.63374337940803
2015-04-30 00:00:00+00:00,0.0,188.41842081144097
2015-05-07 00:00:00+00:00,0.0,173.20540206603525
2015-05-14 00:00:00+00:00,0.0,147.11006123663103
2015-05-21 00:00:00+00:00,0.0,158.17205715970346
2015-05-28 00:00:00+00:00,0.0,150.26065132356553
2015-06-04 00:00:00+00:00,0.0,158.30800160011185
2015-06-11 00:00:00+00:00,0.0,137.52618628196845
2015-06-18 00:00:00+00:00,0.0,140.08346930956444
2015-06-25 00:00:00+00:00,0.0,133.05309420894923
2015-07-02 00:00:00+00:00,0.0,112.80356610296181
2015-07-09 00:00:00+00:00,0.0,3.778280329213014
2015-07-16 00:00:00+00:00,0.0,47.881870063226245
2015-07-23 00:00:00+00:00,0.0,81.47772521411686
2015-07-30 00:00:00+00:00,0.0,116.79143649229036
2015-08-06 00:00:00+00:00,0.0,92.85194911299068
2015-08-13 00:00:00+00:00,4.953703928840677,103.381153366763
2015-08-20 00:00:00+00:00,0.0,131.9815629317493
2015-08-27 00:00:00+00:00,0.0,1.7503427763564448
2015-09-03 00:00:00+00:00,0.0,96.50550846630857
2015-09-10 00:00:00+00:00,0.0,129.72845113992227
2015-09-17 00:00:00+00:00,0.0,196.4756527520352
2015-09-24 00:00:00+00:00,0.0,190.66116660377233
2015-10-01 00:00:00+00:00,0.0,206.0753789986949
2015-10-08 00:00:00+00:00,0.0,219.17668893140547
2015-10-15 00:00:00+00:00,0.0,197.07399472542403
2015-10-22 00:00:00+00:00,0.0,204.46072955496768
2015-10-29 00:00:00+00:00,0.0,210.78470874159277
2015-11-05 00:00:00+00:00,0.0,212.00688433069274
2015-11-12 00:00:00+00:00,0.0,202.10606900050556
2015-11-19 00:00:00+00:00,0.0,191.94961795528855
2015-11-26 00:00:00+00:00,0.0,191.94961795528855
2015-12-03 00:00:00+00:00,0.0,172.74185015212473
2015-12-10 00:00:00+00:00,0.0,249.5760406761311
2015-12-17 00:00:00+00:00,0.0,249.5760406761311
2015-12-24 00:00:00+00:00,0.0,249.5760406761311
2015-12-31 00:00:00+00:00,0.0,249.5760406761311
2016-01-07 00:00:00+00:00,0.0,249.5760406761311
2016-01-14 00:00:00+00:00,0.0,11.960003486808127
2016-01-21 00:00:00+00:00,0.0,17.3448370551295
2016-01-28 00:00:00+00:00,0.0,109.10063248618184
2016-02-04 00:00:00+00:00,0.0,172.58221144157207
2016-02-11 00:00:00+00:00,0.0,147.21477881721214
2016-02-18 00:00:00+00:00,0.0,189.9307023161963
2016-02-25 00:00:00+00:00,0.0,189.9307023161963
2016-03-03 00:00:00+00:00,0.0,189.9307023161963
2016-03-10 00:00:00+00:00,0.0,202.32702651854535
2016-03-17 00:00:00+00:00,0.0,203.0339097033528
2016-03-24 00:00:00+00:00,0.0,203.0339097033528
2016-03-31 00:00:00+00:00,0.0,204.02051222806992
2016-04-07 00:00:00+00:00,0.0,204.02051222806992
2016-04-14 00:00:00+00:00,0.0,251.29020412279317
2016-04-21 00:00:00+00:00,0.0,251.29020412279317
2016-04-28 00:00:00+00:00,0.0,213.813693217455
2016-05-05 00:00:00+00:00,0.0,218.04794509299228
2016-05-12 00:00:00+00:00,0.0,208.52328832000762
2016-05-19 00:00:00+00:00,0.0,105.09834052262255
2016-05-26 00:00:00+00:00,0.0,208.50204406560522
2016-06-02 00:00:00+00:00,0.0,250.9572508561559
2016-06-09 00:00:00+00:00,0.0,175.82737699691356
2016-06-16 00:00:00+00:00,0.0,6.389021606538234
2016-06-23 00:00:00+00:00,0.0,120.65606005027307
2016-06-30 00:00:00+00:00,0.0,2.2238112873590046
2016-07-07 00:00:00+00:00,0.0,201.5701231664999
2016-07-14 00:00:00+00:00,0.0,214.3940366272978
2016-07-21 00:00:00+00:00,0.0,191.0197567919714
2016-07-28 00:00:00+00:00,0.0,1.3554102924407463
2016-08-04 00:00:00+00:00,0.0,56.70803228706274
2016-08-11 00:00:00+00:00,0.0,226.98619195528133
2016-08-18 00:00:00+00:00,0.0,145.4318601902589
2016-08-25 00:00:00+00:00,0.0,134.3425445563495
2016-09-01 00:00:00+00:00,0.0,50.5140778262295
2016-09-08 00:00:00+00:00,0.0,219.16115034528787
2016-09-15 00:00:00+00:00,0.0,11.240062456621114
2016-09-22 00:00:00+00:00,0.0,243.64072871086802
2016-09-29 00:00:00+00:00,0.0,240.47164762494344
2016-10-06 00:00:00+00:00,0.0,197.80623342615
2016-10-13 00:00:00+00:00,0.0,245.57199132254746
2016-10-20 00:00:00+00:00,0.0,246.12181754738253
2016-10-27 00:00:00+00:00,0.0,221.4435366129943
2016-11-03 00:00:00+00:00,0.0,210.30674875240499
2016-11-10 00:00:00+00:00,0.0,271.590652838173
2016-11-17 00:00:00+00:00,0.0,271.590652838173
2016-11-24 00:00:00+00:00,0.0,271.590652838173
2016-12-01 00:00:00+00:00,0.0,271.590652838173
2016-12-08 00:00:00+00:00,0.0,271.590652838173
2016-12-15 00:00:00+00:00,0.0,271.590652838173
2016-12-22 00:00:00+00:00,0.0,271.590652838173
2016-12-29 00:00:00+00:00,0.0,271.590652838173
2017-01-05 00:00:00+00:00,0.0,271.590652838173
2017-01-12 00:00:00+00:00,0.0,271.590652838173
2017-01-19 00:00:00+00:00,0.0,271.590652838173
2017-01-26 00:00:00+00:00,0.0,271.590652838173
2017-02-02 00:00:00+00:00,0.0,271.590652838173
2017-02-09 00:00:00+00:00,0.0,271.590652838173
2017-02-16 00:00:00+00:00,0.0,258.02119403353583
2017-02-23 00:00:00+00:00,0.0,272.35878293012075
2017-03-02 00:00:00+00:00,0.0,272.35878293012075
2017-03-09 00:00:00+00:00,0.0,272.35878293012075
2017-03-16 00:00:00+00:00,0.0,272.35878293012075
2017-03-23 00:00:00+00:00,0.0,258.81791736916267
2017-03-30 00:00:00+00:00,0.0,272.57314383992605
2017-04-06 00:00:00+00:00,0.0,258.9393691047457
2017-04-13 00:00:00+00:00,0.0,246.0684779214142
2017-04-20 00:00:00+00:00,0.0,221.29931605193434
2017-04-27 00:00:00+00:00,0.0,260.2869068556836
2017-05-04 00:00:00+00:00,0.0,234.14879304541114
2017-05-11 00:00:00+00:00,0.0,247.13693340947106
2017-05-18 00:00:00+00:00,0.0,232.40937440096124
2017-05-25 00:00:00+00:00,0.0,270.4812556185895
2017-06-01 00:00:00+00:00,0.0,270.4812556185895
2017-06-08 00:00:00+00:00,0.0,256.95719283766005
2017-06-15 00:00:00+00:00,0.0,270.8832010841549
2017-06-22 00:00:00+00:00,0.0,270.8832010841549
2017-06-29 00:00:00+00:00,0.0,270.8832010841549
2017-07-06 00:00:00+00:00,0.0,270.8832010841549
2017-07-13 00:00:00+00:00,0.0,270.8832010841549
2017-07-20 00:00:00+00:00,0.0,270.8832010841549
2017-07-27 00:00:00+00:00,0.0,270.8832010841549
2017-08-03 00:00:00+00:00,0.0,270.8832010841549
2017-08-10 00:00:00+00:00,0.0,270.8832010841549
2017-08-17 00:00:00+00:00,0.0,270.8832010841549
2017-08-24 00:00:00+00:00,0.0,270.8832010841549
2017-08-31 00:00:00+00:00,0.0,270.8832010841549
2017-09-07 00:00:00+00:00,0.0,270.8832010841549
2017-09-14 00:00:00+00:00,0.0,257.3499189996317
2017-09-21 00:00:00+00:00,0.0,271.08335572635025
2017-09-28 00:00:00+00:00,0.0,257.5651883856803
2017-10-05 00:00:00+00:00,0.0,271.2453577317644
2017-10-12 00:00:00+00:00,0.0,271.2453577317644
2017-10-19 00:00:00+00:00,0.0,271.2453577317644
2017-10-26 00:00:00+00:00,0.0,271.2453577317644
2017-11-02 00:00:00+00:00,0.0,271.2453577317644
2017-11-09 00:00:00+00:00,0.0,1.329737290345463
2017-11-16 00:00:00+00:00,0.0,69.25011571647741
2017-11-23 00:00:00+00:00,0.0,114.86363419066879
2017-11-30 00:00:00+00:00,0.0,224.59426926040203
2017-12-07 00:00:00+00:00,0.0,86.05950510653848
2017-12-14 00:00:00+00:00,0.0,91.82350248668862
2017-12-21 00:00:00+00:00,0.0,22.941426023092355
2017-12-28 00:00:00+00:00,0.0,47.12171106246646
2018-01-04 00:00:00+00:00,2.3857853970028504,59.054696237777144
2018-01-11 00:00:00+00:00,0.0,60.94954741207743
2018-01-18 00:00:00+00:00,0.0,92.97368727112803
2018-01-25 00:00:00+00:00,0.0,76.92424229511558
2018-02-01 00:00:00+00:00,0.0,1.0075539393439912
2018-02-08 00:00:00+00:00,0.04896554943883168,43.916738445143224
2018-02-15 00:00:00+00:00,0.049145398416501174,92.70624590572265
2018-02-22 00:00:00+00:00,0.051403502247240385,48.65780613022914
2018-03-01 00:00:00+00:00,0.0,52.822661003506795
2018-03-08 00:00:00+00:00,0.0,46.69449806091827
2018-03-15 00:00:00+00:00,0.0,82.10518475560477
2018-03-22 00:00:00+00:00,0.0,69.53810018502462
2018-03-29 00:00:00+00:00,0.0,1.3999768995342627
2018-04-05 00:00:00+00:00,0.0,26.16513618787841
2018-04-12 00:00:00+00:00,0.0,30.569301995908123
2018-04-19 00:00:00+00:00,0.0,59.93222038152994
2018-04-26 00:00:00+00:00,0.0,55.01681639780068
2018-05-03 00:00:00+00:00,2.896611871884207,34.1558859229866
2018-05-10 00:00:00+00:00,2.866227831270037,44.671352338856366
2018-05-17 00:00:00+00:00,2.862248968808658,48.1169547807321
