Datetime,YUM,cash
2007-05-17 00:00:00+00:00,0.0,134.58672283895822
2007-05-24 00:00:00+00:00,0.0,134.58672283895822
2007-05-31 00:00:00+00:00,0.0,99.49160186254818
2007-06-07 00:00:00+00:00,0.0,25.011967244469716
2007-06-14 00:00:00+00:00,0.0,17.51149969028623
2007-06-21 00:00:00+00:00,0.0,9.64438463041055
2007-06-28 00:00:00+00:00,0.0,9.156403254666168
2007-07-05 00:00:00+00:00,0.0,24.470428149075822
2007-07-12 00:00:00+00:00,0.0,26.457237559200472
2007-07-19 00:00:00+00:00,0.0,47.10949164875462
2007-07-26 00:00:00+00:00,0.0,60.31649144566137
2007-08-02 00:00:00+00:00,0.0,9.41163135313987
2007-08-09 00:00:00+00:00,0.0,80.00349081759876
2007-08-16 00:00:00+00:00,0.0,8.372707722249988
2007-08-23 00:00:00+00:00,0.0,104.35161786280536
2007-08-30 00:00:00+00:00,0.0,147.8581049982399
2007-09-06 00:00:00+00:00,0.0,157.99691527987403
2007-09-13 00:00:00+00:00,0.0,159.38736820672113
2007-09-20 00:00:00+00:00,0.0,159.38736820672113
2007-09-27 00:00:00+00:00,0.0,159.38736820672113
2007-10-04 00:00:00+00:00,0.0,159.38736820672113
2007-10-11 00:00:00+00:00,0.0,159.38736820672113
2007-10-18 00:00:00+00:00,0.0,159.38736820672113
2007-10-25 00:00:00+00:00,0.0,159.38736820672113
2007-11-01 00:00:00+00:00,0.0,135.58754243780993
2007-11-08 00:00:00+00:00,0.0,74.23112708461065
2007-11-15 00:00:00+00:00,0.0,74.23112708461065
2007-11-22 00:00:00+00:00,0.0,40.53930863657571
2007-11-29 00:00:00+00:00,0.0,117.58296126432015
2007-12-06 00:00:00+00:00,0.0,117.58296126432015
2007-12-13 00:00:00+00:00,0.0,138.81202181194675
2007-12-20 00:00:00+00:00,0.0,138.81202181194675
2007-12-27 00:00:00+00:00,0.0,138.81202181194675
2008-01-03 00:00:00+00:00,0.0,138.81202181194675
2008-01-10 00:00:00+00:00,0.0,117.7960926118611
2008-01-17 00:00:00+00:00,18.58706230799239,29.05717733435025
2008-01-24 00:00:00+00:00,0.0,42.78244121697843
2008-01-31 00:00:00+00:00,0.0,88.31757433328815
2008-02-07 00:00:00+00:00,0.0,114.22328922369388
2008-02-14 00:00:00+00:00,0.0,155.11769204870072
2008-02-21 00:00:00+00:00,0.0,155.11769204870072
2008-02-28 00:00:00+00:00,0.0,155.11769204870072
2008-03-06 00:00:00+00:00,0.0,155.11769204870072
2008-03-13 00:00:00+00:00,0.0,155.11769204870072
2008-03-20 00:00:00+00:00,0.0,155.11769204870072
2008-03-27 00:00:00+00:00,0.0,163.68492502585158
2008-04-03 00:00:00+00:00,0.0,139.32971433918124
2008-04-10 00:00:00+00:00,0.0,139.32971433918124
2008-04-17 00:00:00+00:00,0.0,164.62647547954012
2008-04-24 00:00:00+00:00,0.0,164.62647547954012
2008-05-01 00:00:00+00:00,0.0,164.62647547954012
2008-05-08 00:00:00+00:00,0.0,164.62647547954012
2008-05-15 00:00:00+00:00,0.0,164.62647547954012
2008-05-22 00:00:00+00:00,0.0,164.62647547954012
2008-05-29 00:00:00+00:00,0.0,164.62647547954012
2008-06-05 00:00:00+00:00,0.0,164.62647547954012
2008-06-12 00:00:00+00:00,0.0,164.62647547954012
2008-06-19 00:00:00+00:00,0.0,164.62647547954012
2008-06-26 00:00:00+00:00,0.0,164.62647547954012
2008-07-03 00:00:00+00:00,0.0,115.12978403150073
2008-07-10 00:00:00+00:00,0.0,97.7073003321943
2008-07-17 00:00:00+00:00,0.0,97.7073003321943
2008-07-24 00:00:00+00:00,0.0,68.29515137122688
2008-07-31 00:00:00+00:00,0.0,95.4598201924559
2008-08-07 00:00:00+00:00,0.0,111.68217231358236
2008-08-14 00:00:00+00:00,0.0,111.68217231358236
2008-08-21 00:00:00+00:00,0.0,111.68217231358236
2008-08-28 00:00:00+00:00,0.0,129.16159223412836
2008-09-04 00:00:00+00:00,0.0,129.16159223412836
2008-09-11 00:00:00+00:00,0.0,129.16159223412836
2008-09-18 00:00:00+00:00,0.0,129.16159223412836
2008-09-25 00:00:00+00:00,0.0,129.16159223412836
2008-10-02 00:00:00+00:00,0.0,129.16159223412836
2008-10-09 00:00:00+00:00,0.0,71.5626875087644
2008-10-16 00:00:00+00:00,0.0,71.5626875087644
2008-10-23 00:00:00+00:00,0.0,71.5626875087644
2008-10-30 00:00:00+00:00,0.0,123.62871571148318
2008-11-06 00:00:00+00:00,0.0,123.62871571148318
2008-11-13 00:00:00+00:00,0.0,123.62871571148318
2008-11-20 00:00:00+00:00,0.0,123.62871571148318
2008-11-27 00:00:00+00:00,0.0,123.62871571148318
2008-12-04 00:00:00+00:00,0.0,139.94247560215328
2008-12-11 00:00:00+00:00,0.0,139.94247560215328
2008-12-18 00:00:00+00:00,0.0,139.94247560215328
2008-12-25 00:00:00+00:00,0.0,139.94247560215328
2009-01-01 00:00:00+00:00,0.0,152.1085140594667
2009-01-08 00:00:00+00:00,0.0,152.1085140594667
2009-01-15 00:00:00+00:00,0.0,152.1085140594667
2009-01-22 00:00:00+00:00,0.0,152.1085140594667
2009-01-29 00:00:00+00:00,0.0,152.1085140594667
2009-02-05 00:00:00+00:00,0.0,152.1085140594667
2009-02-12 00:00:00+00:00,0.0,152.1085140594667
2009-02-19 00:00:00+00:00,0.0,152.1085140594667
2009-02-26 00:00:00+00:00,0.0,152.1085140594667
2009-03-05 00:00:00+00:00,0.0,152.1085140594667
2009-03-12 00:00:00+00:00,0.0,152.1085140594667
2009-03-19 00:00:00+00:00,0.0,152.1085140594667
2009-03-26 00:00:00+00:00,0.0,152.1085140594667
2009-04-02 00:00:00+00:00,0.0,152.1085140594667
2009-04-09 00:00:00+00:00,0.0,152.1085140594667
2009-04-16 00:00:00+00:00,0.0,152.1085140594667
2009-04-23 00:00:00+00:00,0.0,152.1085140594667
2009-04-30 00:00:00+00:00,0.0,152.1085140594667
2009-05-07 00:00:00+00:00,0.0,152.1085140594667
