Datetime,YUM,cash
2007-01-25 00:00:00+00:00,0.0,8.844394992883627
2007-02-01 00:00:00+00:00,0.0,32.29951635167849
2007-02-08 00:00:00+00:00,0.0,57.22359266082323
2007-02-15 00:00:00+00:00,0.0,21.95191141818235
2007-02-22 00:00:00+00:00,0.0,37.41590238631778
2007-03-01 00:00:00+00:00,0.0,0.33710808498787337
2007-03-08 00:00:00+00:00,0.0,15.451319749308704
2007-03-15 00:00:00+00:00,0.0,32.785934350486954
2007-03-22 00:00:00+00:00,0.0,131.60636883694883
2007-03-29 00:00:00+00:00,0.0,24.772238875834084
2007-04-05 00:00:00+00:00,0.0,54.44612326147069
2007-04-12 00:00:00+00:00,0.0,22.358709907194253
2007-04-19 00:00:00+00:00,0.0,137.2169159803487
2007-04-26 00:00:00+00:00,0.0,50.70500428565376
2007-05-03 00:00:00+00:00,0.0,37.44868963278296
2007-05-10 00:00:00+00:00,0.0,39.58890978209963
2007-05-17 00:00:00+00:00,0.0,21.80785428088748
2007-05-24 00:00:00+00:00,0.0,0.8127121665133359
2007-05-31 00:00:00+00:00,0.0,23.581677238068938
2007-06-07 00:00:00+00:00,0.0,0.11875030895472616
2007-06-14 00:00:00+00:00,0.0,42.021301292511524
2007-06-21 00:00:00+00:00,0.0,16.82193973393681
2007-06-28 00:00:00+00:00,0.0,31.93277939671168
2007-07-05 00:00:00+00:00,0.0,100.6304241454697
2007-07-12 00:00:00+00:00,0.0,10.22095843550553
2007-07-19 00:00:00+00:00,0.0,50.902439303231844
2007-07-26 00:00:00+00:00,0.0,12.443661602372861
2007-08-02 00:00:00+00:00,0.0,0.33321924891415966
2007-08-09 00:00:00+00:00,0.0,0.004682751870548979
2007-08-16 00:00:00+00:00,0.0,7.27460154737057e-05
2007-08-23 00:00:00+00:00,0.0,7.27460154737057e-05
2007-08-30 00:00:00+00:00,0.0,7.27460154737057e-05
2007-09-06 00:00:00+00:00,0.0,7.27460154737057e-05
2007-09-13 00:00:00+00:00,0.0,54.642545436375286
2007-09-20 00:00:00+00:00,0.0,65.83572275628973
2007-09-27 00:00:00+00:00,0.0,65.83572275628973
2007-10-04 00:00:00+00:00,0.0,49.310665387068354
2007-10-11 00:00:00+00:00,0.0,61.450858772925876
2007-10-18 00:00:00+00:00,0.0,61.450858772925876
2007-10-25 00:00:00+00:00,0.0,61.452021740227345
2007-11-01 00:00:00+00:00,0.0,46.273221188529185
2007-11-08 00:00:00+00:00,0.0,23.35968731184419
2007-11-15 00:00:00+00:00,0.0,27.543539930252685
2007-11-22 00:00:00+00:00,0.0,37.024643031363254
2007-11-29 00:00:00+00:00,0.0,37.024643031363254
2007-12-06 00:00:00+00:00,0.0,42.85874046920333
2007-12-13 00:00:00+00:00,0.0,42.85874046920333
2007-12-20 00:00:00+00:00,0.0,42.85874046920333
2007-12-27 00:00:00+00:00,0.0,42.85874046920333
2008-01-03 00:00:00+00:00,0.0,45.895945913116776
2008-01-10 00:00:00+00:00,0.0,0.3251895287359119
2008-01-17 00:00:00+00:00,0.08551950378123808,9.113542901154785
2008-01-24 00:00:00+00:00,0.0830637799950766,1.6356601461325382
2008-01-31 00:00:00+00:00,0.0,66.92818757539442
2008-02-07 00:00:00+00:00,0.0,8.965148715377536
2008-02-14 00:00:00+00:00,0.0,19.271984769418626
2008-02-21 00:00:00+00:00,0.0,19.271984769418626
2008-02-28 00:00:00+00:00,0.0,19.271984769418626
2008-03-06 00:00:00+00:00,0.0,28.75963957630529
2008-03-13 00:00:00+00:00,0.0,50.54948727770642
2008-03-20 00:00:00+00:00,0.0,58.71164759174582
2008-03-27 00:00:00+00:00,0.0,48.47041838763921
2008-04-03 00:00:00+00:00,0.0,48.47041838763921
2008-04-10 00:00:00+00:00,0.0,52.97139343554745
2008-04-17 00:00:00+00:00,0.0,84.43150258549241
2008-04-24 00:00:00+00:00,0.0,90.16498598402525
2008-05-01 00:00:00+00:00,0.0,81.93294089358851
2008-05-08 00:00:00+00:00,0.0,18.44063835863875
2008-05-15 00:00:00+00:00,0.0,103.47316329797711
2008-05-22 00:00:00+00:00,0.0,20.526209413654495
2008-05-29 00:00:00+00:00,0.0,74.17850226649537
2008-06-05 00:00:00+00:00,0.0,5.035505559342731
2008-06-12 00:00:00+00:00,1.2588763898356827,24.798675798606297
2008-06-19 00:00:00+00:00,1.2386214308573416,40.73548965153978
2008-06-26 00:00:00+00:00,1.1999528728077815,9.756313184661776
2008-07-03 00:00:00+00:00,1.2079320990719764,1.172735495683757
2008-07-10 00:00:00+00:00,1.251510950207195,20.890804004266226
2008-07-17 00:00:00+00:00,1.2337111377716832,5.453709723254837
2008-07-24 00:00:00+00:00,1.2269594847789027,4.120017243324181
2008-07-31 00:00:00+00:00,1.2871105750782186,9.23949041981885
2008-08-07 00:00:00+00:00,1.265628042828463,9.23949041981885
2008-08-14 00:00:00+00:00,1.2202078317861225,9.23949041981885
2008-08-21 00:00:00+00:00,1.2103872456148055,18.664739935710124
2008-08-28 00:00:00+00:00,1.2889519349853407,36.3319695174409
2008-09-04 00:00:00+00:00,0.0,20.585916935240945
2008-09-11 00:00:00+00:00,0.0,95.1725413577968
2008-09-18 00:00:00+00:00,0.0,23.23261097453887
2008-09-25 00:00:00+00:00,0.0,5.940695166968001
2008-10-02 00:00:00+00:00,0.0,57.19304351225724
2008-10-09 00:00:00+00:00,0.0,31.534360497241607
2008-10-16 00:00:00+00:00,0.0,42.301854828147896
2008-10-23 00:00:00+00:00,0.0,75.95966101711575
2008-10-30 00:00:00+00:00,0.0,108.75900392706335
2008-11-06 00:00:00+00:00,0.0,135.17613870530465
2008-11-13 00:00:00+00:00,0.0,101.17399296749471
2008-11-20 00:00:00+00:00,0.0,75.88649555557166
2008-11-27 00:00:00+00:00,0.0,109.1362397634018
2008-12-04 00:00:00+00:00,0.0,109.1362397634018
2008-12-11 00:00:00+00:00,0.0,109.19043568744348
2008-12-18 00:00:00+00:00,0.0,136.94794237987043
2008-12-25 00:00:00+00:00,0.0,102.72817860864274
2009-01-01 00:00:00+00:00,0.0,138.20513551288482
