Datetime,YUM,cash
2007-03-15 00:00:00+00:00,0.19852211424983826,5.359580982644502
2007-03-22 00:00:00+00:00,0.0,127.3909261694238
2007-03-29 00:00:00+00:00,0.0,4.4175308749717
2007-04-05 00:00:00+00:00,0.0,107.29145272308149
2007-04-12 00:00:00+00:00,0.0,4.5648360478561045
2007-04-19 00:00:00+00:00,0.0,115.30211396796349
2007-04-26 00:00:00+00:00,0.0,66.79442718800773
2007-05-03 00:00:00+00:00,0.0,46.798036843775805
2007-05-10 00:00:00+00:00,0.0,11.71058056706147
2007-05-17 00:00:00+00:00,0.0,68.0881650469367
2007-05-24 00:00:00+00:00,0.0,19.65847713412685
2007-05-31 00:00:00+00:00,0.0,4.792100412811486
2007-06-07 00:00:00+00:00,0.0,0.3387561501477665
2007-06-14 00:00:00+00:00,0.0,20.20419804522851
2007-06-21 00:00:00+00:00,0.0,0.15733831904233408
2007-06-28 00:00:00+00:00,0.04104477888060889,8.258611952792709
2007-07-05 00:00:00+00:00,0.0,29.30188673069241
2007-07-12 00:00:00+00:00,0.0,9.484542251496183
2007-07-19 00:00:00+00:00,0.0,41.63640808617568
2007-07-26 00:00:00+00:00,0.0,0.28040447568904625
2007-08-02 00:00:00+00:00,0.07050446252940921,25.783093648322758
2007-08-09 00:00:00+00:00,0.06566433924363742,30.059729646902316
2007-08-16 00:00:00+00:00,0.07135148410441929,0.31279505674759633
2007-08-23 00:00:00+00:00,0.0,115.42183644682399
2007-08-30 00:00:00+00:00,0.0,97.70288146849227
2007-09-06 00:00:00+00:00,0.0,31.338430703225306
2007-09-13 00:00:00+00:00,8.527895688760848,57.428296156460036
2007-09-20 00:00:00+00:00,0.0,165.2817738720006
2007-09-27 00:00:00+00:00,0.0,0.7407115669304787
2007-10-04 00:00:00+00:00,0.0,0.06606162942166702
2007-10-11 00:00:00+00:00,0.0,83.80651251307242
2007-10-18 00:00:00+00:00,0.0,0.19040226120265658
2007-10-25 00:00:00+00:00,0.0,42.55386843098963
2007-11-01 00:00:00+00:00,0.0,20.624931791851612
2007-11-08 00:00:00+00:00,0.0,21.77341523217291
2007-11-15 00:00:00+00:00,0.0,0.1327907406667883
2007-11-22 00:00:00+00:00,0.03318151483782874,21.260727574980656
2007-11-29 00:00:00+00:00,0.03314917418009206,73.27527089836926
2007-12-06 00:00:00+00:00,0.03499259167108255,58.22985975219904
2007-12-13 00:00:00+00:00,0.0,98.73155927077177
2007-12-20 00:00:00+00:00,0.0,24.33684107884225
2007-12-27 00:00:00+00:00,0.0,125.89450528928016
2008-01-03 00:00:00+00:00,0.0,31.101153360728844
2008-01-10 00:00:00+00:00,0.0,4.159156163975042
2008-01-17 00:00:00+00:00,0.0,7.8857737159499965
2008-01-24 00:00:00+00:00,0.0,0.9112427592491581
2008-01-31 00:00:00+00:00,0.0,63.93460615983932
2008-02-07 00:00:00+00:00,0.0,4.600854941056717
2008-02-14 00:00:00+00:00,0.0,130.03737117375317
2008-02-21 00:00:00+00:00,0.0,87.86759843916711
2008-02-28 00:00:00+00:00,0.0,22.25870785901431
2008-03-06 00:00:00+00:00,0.0,38.65161848536133
2008-03-13 00:00:00+00:00,0.0,0.6444441862359955
2008-03-20 00:00:00+00:00,0.0,69.68164693183147
2008-03-27 00:00:00+00:00,0.0,104.72258492731922
2008-04-03 00:00:00+00:00,0.0,76.18542830536158
2008-04-10 00:00:00+00:00,0.0,113.06926852219912
2008-04-17 00:00:00+00:00,0.0,85.1692014737451
2008-04-24 00:00:00+00:00,0.0,90.46402105056234
2008-05-01 00:00:00+00:00,0.0,67.8372820407634
2008-05-08 00:00:00+00:00,0.0,5.580728127867506
2008-05-15 00:00:00+00:00,0.0,89.89166081710496
2008-05-22 00:00:00+00:00,0.0,0.1006153807965724
2008-05-29 00:00:00+00:00,0.0,88.71694928365129
2008-06-05 00:00:00+00:00,0.0,21.917166934232906
2008-06-12 00:00:00+00:00,0.0,11.360878929499975
2008-06-19 00:00:00+00:00,0.0,14.4565166421112
2008-06-26 00:00:00+00:00,0.0,2.1483426095099074
2008-07-03 00:00:00+00:00,0.0,41.891743341219794
2008-07-10 00:00:00+00:00,0.0,14.350988113300586
2008-07-17 00:00:00+00:00,0.0,60.9898437088064
2008-07-24 00:00:00+00:00,0.0,51.59361344774978
2008-07-31 00:00:00+00:00,0.0,108.01338509425841
2008-08-07 00:00:00+00:00,0.0,55.478901423579174
2008-08-14 00:00:00+00:00,0.0,3.271750119211754
2008-08-21 00:00:00+00:00,0.0,0.029821229658733128
2008-08-28 00:00:00+00:00,0.0,131.79335466739897
2008-09-04 00:00:00+00:00,0.0,1.805425310410997
2008-09-11 00:00:00+00:00,0.0,32.304344563990966
2008-09-18 00:00:00+00:00,0.0,7.773851568193283
2008-09-25 00:00:00+00:00,0.0,66.82088492492632
2008-10-02 00:00:00+00:00,0.0,15.45539801940236
2008-10-09 00:00:00+00:00,0.0,3.865977900740278
2008-10-16 00:00:00+00:00,0.0,20.9854882527553
2008-10-23 00:00:00+00:00,0.0,62.41106773477664
2008-10-30 00:00:00+00:00,0.0,84.24556699354528
2008-11-06 00:00:00+00:00,0.0,89.15328535719549
2008-11-13 00:00:00+00:00,0.0,86.68684606798351
2008-11-20 00:00:00+00:00,0.0,65.02027611955631
2008-11-27 00:00:00+00:00,0.0,109.33600883279266
2008-12-04 00:00:00+00:00,0.0,109.33600883279266
2008-12-11 00:00:00+00:00,0.0,109.33600883279266
2008-12-18 00:00:00+00:00,0.0,109.33600883279266
2008-12-25 00:00:00+00:00,0.0,82.01575612268715
2009-01-01 00:00:00+00:00,0.0,110.33972219355647
2009-01-08 00:00:00+00:00,0.0,110.33972219355647
2009-01-15 00:00:00+00:00,0.0,27.652616174380427
2009-01-22 00:00:00+00:00,0.0,27.652616174380427
2009-01-29 00:00:00+00:00,0.0,27.652616174380427
2009-02-05 00:00:00+00:00,0.0,55.23754672276955
2009-02-12 00:00:00+00:00,0.0,85.06730791707669
2009-02-19 00:00:00+00:00,0.0,41.582489576149726
2009-02-26 00:00:00+00:00,0.0,77.79750911514995
