Datetime,YUM,cash
2007-04-05 00:00:00+00:00,0.0,125.541948193413
2007-04-12 00:00:00+00:00,0.0,3.3583509654105175
2007-04-19 00:00:00+00:00,0.0,147.2410533704127
2007-04-26 00:00:00+00:00,0.0,118.54589452136715
2007-05-03 00:00:00+00:00,0.0,18.90054153755579
2007-05-10 00:00:00+00:00,0.0,78.85220159521117
2007-05-17 00:00:00+00:00,0.0,46.06299345587954
2007-05-24 00:00:00+00:00,0.0,9.924277098837095
2007-05-31 00:00:00+00:00,0.0,56.67216241834754
2007-06-07 00:00:00+00:00,0.0,2.0486149322345337
2007-06-14 00:00:00+00:00,0.0,67.12708162362885
2007-06-21 00:00:00+00:00,0.0,2.878484482395133
2007-06-28 00:00:00+00:00,0.3003635981629704,58.133002836239534
2007-07-05 00:00:00+00:00,0.0,124.25286581973572
2007-07-12 00:00:00+00:00,0.0,7.148007583796808
2007-07-19 00:00:00+00:00,0.0,109.24518106333616
2007-07-26 00:00:00+00:00,0.0,8.413872901546341
2007-08-02 00:00:00+00:00,0.0,0.4742011777580747
2007-08-09 00:00:00+00:00,0.04416473211614105,93.30044331858814
2007-08-16 00:00:00+00:00,0.04798981026624909,1.8124460907016111
2007-08-23 00:00:00+00:00,0.0,163.79367460650184
2007-08-30 00:00:00+00:00,0.0,142.56279201477744
2007-09-06 00:00:00+00:00,0.0,111.11236860263243
2007-09-13 00:00:00+00:00,12.094475286879947,45.42971496297079
2007-09-20 00:00:00+00:00,0.0,177.20085993993717
2007-09-27 00:00:00+00:00,0.0,106.63816678184179
2007-10-04 00:00:00+00:00,0.0,63.96909219850939
2007-10-11 00:00:00+00:00,0.0,123.89549773255119
2007-10-18 00:00:00+00:00,0.0,7.983717386234259
2007-10-25 00:00:00+00:00,0.0,42.88081327319621
2007-11-01 00:00:00+00:00,0.0,94.0728195695081
2007-11-08 00:00:00+00:00,0.0,11.016335289759036
2007-11-15 00:00:00+00:00,0.0,46.58916569327198
2007-11-22 00:00:00+00:00,4.656647248056215,4.75613807467726
2007-11-29 00:00:00+00:00,4.65210860551425,173.46446082417822
2007-12-06 00:00:00+00:00,4.910811230406262,148.76269594251522
2007-12-13 00:00:00+00:00,0.0,158.2085560836568
2007-12-20 00:00:00+00:00,0.0,14.770518721647608
2007-12-27 00:00:00+00:00,0.0,177.14223437019916
2008-01-03 00:00:00+00:00,0.0,16.88514561836768
2008-01-10 00:00:00+00:00,0.0,75.13666832972814
2008-01-17 00:00:00+00:00,0.0,1.7032883571964028
2008-01-24 00:00:00+00:00,0.0,11.51452512243727
2008-01-31 00:00:00+00:00,0.0,101.33798145185115
2008-02-07 00:00:00+00:00,0.0,25.845683716971763
2008-02-14 00:00:00+00:00,0.0,167.67950037828447
2008-02-21 00:00:00+00:00,0.0,141.22939405356107
2008-02-28 00:00:00+00:00,0.0,94.65149808525202
2008-03-06 00:00:00+00:00,0.0,77.38192632935417
2008-03-13 00:00:00+00:00,0.0,10.288803856624895
2008-03-20 00:00:00+00:00,0.0,78.53038371063099
2008-03-27 00:00:00+00:00,0.0,145.43371113728153
2008-04-03 00:00:00+00:00,0.0,126.96210235386901
2008-04-10 00:00:00+00:00,0.0,142.25881906805117
2008-04-17 00:00:00+00:00,0.0,141.92867890935827
2008-04-24 00:00:00+00:00,0.0,140.69848479901896
2008-05-01 00:00:00+00:00,0.0,126.621958650166
2008-05-08 00:00:00+00:00,0.0,77.06423778832755
2008-05-15 00:00:00+00:00,0.0,121.71531837503296
2008-05-22 00:00:00+00:00,12.472835521476991,25.63280306016344
2008-05-29 00:00:00+00:00,0.0,133.3811123421515
2008-06-05 00:00:00+00:00,0.0,3.7624928933779103
2008-06-12 00:00:00+00:00,0.0,67.15416780415427
2008-06-19 00:00:00+00:00,0.0,93.70254926746632
2008-06-26 00:00:00+00:00,0.0,9.939749928442247
2008-07-03 00:00:00+00:00,0.0,32.231779389991694
2008-07-10 00:00:00+00:00,0.0,69.09107658653821
2008-07-17 00:00:00+00:00,0.0,90.21763254829531
2008-07-24 00:00:00+00:00,0.0,92.30987160674536
2008-07-31 00:00:00+00:00,0.0,139.55825195397324
2008-08-07 00:00:00+00:00,0.0,123.77398477323756
2008-08-14 00:00:00+00:00,0.0,55.89211117419228
2008-08-21 00:00:00+00:00,0.0,78.05774538609828
2008-08-28 00:00:00+00:00,0.0,101.26052190684898
2008-09-04 00:00:00+00:00,0.0,76.92106426322738
2008-09-11 00:00:00+00:00,0.0,55.042192284847715
2008-09-18 00:00:00+00:00,0.0,4.236544665814062
2008-09-25 00:00:00+00:00,0.0,54.54817188402045
2008-10-02 00:00:00+00:00,0.0,67.8864767827525
2008-10-09 00:00:00+00:00,0.0,5.232521773243465
2008-10-16 00:00:00+00:00,0.0,18.277931622007994
2008-10-23 00:00:00+00:00,0.0,92.19423230070133
2008-10-30 00:00:00+00:00,0.0,132.53502582295528
2008-11-06 00:00:00+00:00,0.0,145.07757363407555
2008-11-13 00:00:00+00:00,0.0,136.99780503102798
2008-11-20 00:00:00+00:00,0.0,123.3012747724099
2008-11-27 00:00:00+00:00,0.0,151.72693307404654
2008-12-04 00:00:00+00:00,0.0,151.72693307404654
2008-12-11 00:00:00+00:00,0.0,151.72693307404654
2008-12-18 00:00:00+00:00,0.0,151.72693307404654
2008-12-25 00:00:00+00:00,0.0,136.56187190613252
2009-01-01 00:00:00+00:00,0.0,152.28407925686372
2009-01-08 00:00:00+00:00,0.0,152.28407925686372
2009-01-15 00:00:00+00:00,0.0,106.63622169036992
2009-01-22 00:00:00+00:00,0.0,122.45669899393204
2009-01-29 00:00:00+00:00,0.0,122.45669899393204
2009-02-05 00:00:00+00:00,0.0,137.68510691961842
2009-02-12 00:00:00+00:00,0.0,137.68510691961842
2009-02-19 00:00:00+00:00,0.0,109.53228530458847
2009-02-26 00:00:00+00:00,0.0,126.61705295293484
2009-03-05 00:00:00+00:00,0.0,114.24566294320306
2009-03-12 00:00:00+00:00,0.0,140.20487376698364
2009-03-19 00:00:00+00:00,0.0,151.42073734981747
