Datetime,YUM,cash
2006-06-22 00:00:00+00:00,0.0,142.0803875335646
2006-06-29 00:00:00+00:00,0.0,2.979648698177918
2006-07-06 00:00:00+00:00,0.0,151.10042701334248
2006-07-13 00:00:00+00:00,0.0,69.95458212629227
2006-07-20 00:00:00+00:00,0.0,36.01739998535871
2006-07-27 00:00:00+00:00,0.0,26.765831158810634
2006-08-03 00:00:00+00:00,0.0,37.927058140265494
2006-08-10 00:00:00+00:00,0.0,0.9631487736918745
2006-08-17 00:00:00+00:00,0.0,25.780440563497553
2006-08-24 00:00:00+00:00,0.0,34.68781041716308
2006-08-31 00:00:00+00:00,0.0,27.7207997619951
2006-09-07 00:00:00+00:00,0.0,21.085583878445142
2006-09-14 00:00:00+00:00,0.0,2.899656157575036
2006-09-21 00:00:00+00:00,0.0,13.060467839585208
2006-09-28 00:00:00+00:00,0.0,14.950774325601786
2006-10-05 00:00:00+00:00,0.0,15.560143427555692
2006-10-12 00:00:00+00:00,0.0,27.21258001675288
2006-10-19 00:00:00+00:00,0.0,27.405518222056635
2006-10-26 00:00:00+00:00,0.0,24.562307059907514
2006-11-02 00:00:00+00:00,0.0,2.172236183980584
2006-11-09 00:00:00+00:00,0.0,16.73908601400705
2006-11-16 00:00:00+00:00,0.0,21.386678659594722
2006-11-23 00:00:00+00:00,0.0,18.411552457894654
2006-11-30 00:00:00+00:00,0.0,1.6541547897809206
2006-12-07 00:00:00+00:00,0.0,44.16417002527108
2006-12-14 00:00:00+00:00,4.452526072359092,8.361059997301277
2006-12-21 00:00:00+00:00,4.46085893462801,6.527834277008152
2006-12-28 00:00:00+00:00,4.438637968577559,15.10654717996837
2007-01-04 00:00:00+00:00,4.433082727064947,0.9729692706745603
2007-01-11 00:00:00+00:00,4.524744212023056,1.3955844198765996
2007-01-18 00:00:00+00:00,4.49141276294738,19.712738222802955
2007-01-25 00:00:00+00:00,4.535854695048282,10.120075453388896
2007-02-01 00:00:00+00:00,4.602517593199635,8.143886481473238
2007-02-08 00:00:00+00:00,4.535854695048282,57.717703412988165
2007-02-15 00:00:00+00:00,4.655292387569456,13.76790214633007
2007-02-22 00:00:00+00:00,4.380307932695126,26.538791146648467
2007-03-01 00:00:00+00:00,4.313645034543773,1.8187437538906122
2007-03-08 00:00:00+00:00,4.37753031193882,10.273097396449819
2007-03-15 00:00:00+00:00,4.516411349754138,19.65208545903461
2007-03-22 00:00:00+00:00,0.0,61.26023692836201
2007-03-29 00:00:00+00:00,0.0,25.318307386850073
2007-04-05 00:00:00+00:00,0.0,65.9847367472104
2007-04-12 00:00:00+00:00,0.0,42.875464020151895
2007-04-19 00:00:00+00:00,0.0,63.345232090296015
2007-04-26 00:00:00+00:00,0.0,69.74718108336292
2007-05-03 00:00:00+00:00,0.0,6.6224998748443396
2007-05-10 00:00:00+00:00,0.0,115.45221718413437
2007-05-17 00:00:00+00:00,0.0,12.240369128801074
2007-05-24 00:00:00+00:00,0.0,66.77282412722201
2007-05-31 00:00:00+00:00,0.0,11.056322265381423
2007-06-07 00:00:00+00:00,0.0,3.714888894549164
2007-06-14 00:00:00+00:00,0.0,0.00201436729696719
2007-06-21 00:00:00+00:00,0.00019579827019368244,4.638160553472209
2007-06-28 00:00:00+00:00,0.00020431123846297296,0.4371026387678546
2007-07-05 00:00:00+00:00,0.00020818076949446863,0.39338408072335057
2007-07-12 00:00:00+00:00,0.00020807021146499737,96.38929746801104
2007-07-19 00:00:00+00:00,0.00020386900634508775,99.87605449293432
2007-07-26 00:00:00+00:00,0.0001921498552211293,2.3797005360364367
2007-08-02 00:00:00+00:00,0.0001932554355158424,45.77361211205235
2007-08-09 00:00:00+00:00,0.0,63.62006367726848
2007-08-16 00:00:00+00:00,0.0,5.706814323618405
2007-08-23 00:00:00+00:00,0.0,66.37279680462152
2007-08-30 00:00:00+00:00,0.0,96.73505630973763
2007-09-06 00:00:00+00:00,0.0,67.81295114477308
2007-09-13 00:00:00+00:00,7.3813750176091935,36.31888530183557
2007-09-20 00:00:00+00:00,7.200958837582613,43.13214755230193
2007-09-27 00:00:00+00:00,7.365686654128622,34.51945279825124
2007-10-04 00:00:00+00:00,8.216780372949659,33.87824635535376
2007-10-11 00:00:00+00:00,8.122650192066228,23.6499559057438
2007-10-18 00:00:00+00:00,8.212858282079518,2.397211685354806
2007-10-25 00:00:00+00:00,8.714885913457826,0.2356062334820652
2007-11-01 00:00:00+00:00,8.197169918598943,0.09516944534953604
2007-11-08 00:00:00+00:00,8.173637373378087,4.399271065001906
2007-11-15 00:00:00+00:00,8.052052556403654,1.754543033227153
2007-11-22 00:00:00+00:00,0.0,32.36251645915512
2007-11-29 00:00:00+00:00,3.233097404545224,25.89316740869438
2007-12-06 00:00:00+00:00,3.4128891626516413,23.30189203186362
2007-12-13 00:00:00+00:00,3.3009135940064165,20.92974651338443
2007-12-20 00:00:00+00:00,3.368729783467609,8.285566473941946
2007-12-27 00:00:00+00:00,3.296182231950984,7.457009826547751
2008-01-03 00:00:00+00:00,3.3214161629132883,0.7309645494565782
2008-01-10 00:00:00+00:00,2.9760267328667505,30.665866501743913
2008-01-17 00:00:00+00:00,3.1305845600108633,30.660258246362478
2008-01-24 00:00:00+00:00,3.0406886809576545,53.404981095159236
2008-01-31 00:00:00+00:00,2.9870665776627585,62.2290505908624
2008-02-07 00:00:00+00:00,3.119544715214855,64.49575469702302
2008-02-14 00:00:00+00:00,0.0,188.8700291734054
2008-02-21 00:00:00+00:00,0.0,151.09212034838637
2008-02-28 00:00:00+00:00,0.0,108.51918808690114
2008-03-06 00:00:00+00:00,0.0,74.01246724444051
2008-03-13 00:00:00+00:00,0.0,25.466276233368127
2008-03-20 00:00:00+00:00,0.0,91.41363665144357
2008-03-27 00:00:00+00:00,0.0,129.94345350186236
2008-04-03 00:00:00+00:00,0.0,96.79003650452037
2008-04-10 00:00:00+00:00,0.0,118.27045830942596
2008-04-17 00:00:00+00:00,0.0,112.63462667458445
2008-04-24 00:00:00+00:00,0.0,102.25597486826938
