Datetime,YUM,cash
2007-05-10 00:00:00+00:00,0.0,169.43197831349045
2007-05-17 00:00:00+00:00,0.0,135.11939123801858
2007-05-24 00:00:00+00:00,0.0,135.11939123801858
2007-05-31 00:00:00+00:00,0.0,90.30924126732467
2007-06-07 00:00:00+00:00,0.0,0.16830921802116805
2007-06-14 00:00:00+00:00,0.0,0.10101354756609081
2007-06-21 00:00:00+00:00,0.0,0.04050586477754552
2007-06-28 00:00:00+00:00,0.0,0.05075027387809589
2007-07-05 00:00:00+00:00,0.0,18.584950723261787
2007-07-12 00:00:00+00:00,0.0,17.767914569875984
2007-07-19 00:00:00+00:00,0.0,39.41170680469593
2007-07-26 00:00:00+00:00,0.0,56.71906240428317
2007-08-02 00:00:00+00:00,0.0,25.132685936000353
2007-08-09 00:00:00+00:00,0.0,75.80100025760983
2007-08-16 00:00:00+00:00,0.0,15.532779506234165
2007-08-23 00:00:00+00:00,0.0,117.1688655347634
2007-08-30 00:00:00+00:00,0.0,149.61793414353764
2007-09-06 00:00:00+00:00,0.0,165.75300105963186
2007-09-13 00:00:00+00:00,0.0,169.19236610822816
2007-09-20 00:00:00+00:00,0.0,169.19236610822816
2007-09-27 00:00:00+00:00,0.0,169.19236610822816
2007-10-04 00:00:00+00:00,0.0,169.19236610822816
2007-10-11 00:00:00+00:00,0.0,169.19236610822816
2007-10-18 00:00:00+00:00,0.0,169.19236610822816
2007-10-25 00:00:00+00:00,0.0,169.19236610822816
2007-11-01 00:00:00+00:00,0.0,135.5071468413907
2007-11-08 00:00:00+00:00,0.0,53.74710079349431
2007-11-15 00:00:00+00:00,0.0,53.74710079349431
2007-11-22 00:00:00+00:00,0.0,21.220987051863105
2007-11-29 00:00:00+00:00,0.0,111.0310130241518
2007-12-06 00:00:00+00:00,0.0,111.0310130241518
2007-12-13 00:00:00+00:00,0.0,139.31964360884302
2007-12-20 00:00:00+00:00,0.0,139.31964360884302
2007-12-27 00:00:00+00:00,0.0,139.31964360884302
2008-01-03 00:00:00+00:00,0.0,139.31964360884302
2008-01-10 00:00:00+00:00,0.0,111.19593378366014
2008-01-17 00:00:00+00:00,0.0,21.769570299444524
2008-01-24 00:00:00+00:00,0.0,25.684192904249876
2008-01-31 00:00:00+00:00,0.0,80.59823974236497
2008-02-07 00:00:00+00:00,0.0,113.7455482341368
2008-02-14 00:00:00+00:00,0.0,164.068840900252
2008-02-21 00:00:00+00:00,0.0,164.068840900252
2008-02-28 00:00:00+00:00,0.0,164.068840900252
2008-03-06 00:00:00+00:00,0.0,164.068840900252
2008-03-13 00:00:00+00:00,0.0,164.068840900252
2008-03-20 00:00:00+00:00,0.0,164.068840900252
2008-03-27 00:00:00+00:00,0.0,172.62690917241582
2008-04-03 00:00:00+00:00,0.0,138.37928584022134
2008-04-10 00:00:00+00:00,0.0,138.37928584022134
2008-04-17 00:00:00+00:00,0.0,173.95089136665854
2008-04-24 00:00:00+00:00,0.0,173.95089136665854
2008-05-01 00:00:00+00:00,0.0,173.95089136665854
2008-05-08 00:00:00+00:00,0.0,173.95089136665854
2008-05-15 00:00:00+00:00,0.0,173.95089136665854
2008-05-22 00:00:00+00:00,0.0,173.95089136665854
2008-05-29 00:00:00+00:00,0.0,173.95089136665854
2008-06-05 00:00:00+00:00,0.0,173.95089136665854
2008-06-12 00:00:00+00:00,0.0,173.95089136665854
2008-06-19 00:00:00+00:00,0.0,173.95089136665854
2008-06-26 00:00:00+00:00,0.0,173.95089136665854
2008-07-03 00:00:00+00:00,0.0,104.21732372911714
2008-07-10 00:00:00+00:00,0.0,83.18917549183061
2008-07-17 00:00:00+00:00,0.0,83.18917549183061
2008-07-24 00:00:00+00:00,0.0,49.80003038616613
2008-07-31 00:00:00+00:00,0.0,88.07105851306974
2008-08-07 00:00:00+00:00,0.0,106.4869338592165
2008-08-14 00:00:00+00:00,0.0,106.4869338592165
2008-08-21 00:00:00+00:00,0.0,106.4869338592165
2008-08-28 00:00:00+00:00,0.0,127.58380153518698
2008-09-04 00:00:00+00:00,0.0,127.58380153518698
2008-09-11 00:00:00+00:00,0.0,127.58380153518698
2008-09-18 00:00:00+00:00,0.0,127.58380153518698
2008-09-25 00:00:00+00:00,0.0,127.58380153518698
2008-10-02 00:00:00+00:00,0.0,127.58380153518698
2008-10-09 00:00:00+00:00,0.0,51.72340473028977
2008-10-16 00:00:00+00:00,0.0,51.72340473028977
2008-10-23 00:00:00+00:00,0.0,51.72340473028977
2008-10-30 00:00:00+00:00,0.0,118.5299529801886
2008-11-06 00:00:00+00:00,0.0,118.5299529801886
2008-11-13 00:00:00+00:00,0.0,118.5299529801886
2008-11-20 00:00:00+00:00,0.0,118.5299529801886
2008-11-27 00:00:00+00:00,0.0,118.5299529801886
2008-12-04 00:00:00+00:00,0.0,140.01592228093955
2008-12-11 00:00:00+00:00,0.0,140.01592228093955
2008-12-18 00:00:00+00:00,0.0,140.01592228093955
2008-12-25 00:00:00+00:00,0.0,140.01592228093955
2009-01-01 00:00:00+00:00,0.0,157.15608338715427
2009-01-08 00:00:00+00:00,0.0,157.15608338715427
2009-01-15 00:00:00+00:00,0.0,157.15608338715427
2009-01-22 00:00:00+00:00,0.0,157.15608338715427
2009-01-29 00:00:00+00:00,0.0,157.15608338715427
2009-02-05 00:00:00+00:00,0.0,157.15608338715427
2009-02-12 00:00:00+00:00,0.0,157.15608338715427
2009-02-19 00:00:00+00:00,0.0,157.15608338715427
2009-02-26 00:00:00+00:00,0.0,157.15608338715427
2009-03-05 00:00:00+00:00,0.0,157.15608338715427
2009-03-12 00:00:00+00:00,0.0,157.15608338715427
2009-03-19 00:00:00+00:00,0.0,157.15608338715427
2009-03-26 00:00:00+00:00,0.0,157.15608338715427
2009-04-02 00:00:00+00:00,0.0,157.15608338715427
2009-04-09 00:00:00+00:00,0.0,157.15608338715427
2009-04-16 00:00:00+00:00,0.0,157.15608338715427
2009-04-23 00:00:00+00:00,0.0,157.15608338715427
2009-04-30 00:00:00+00:00,0.0,157.15608338715427
2009-05-07 00:00:00+00:00,0.0,157.15608338715427
