Datetime,YUM,cash
2007-05-10 00:00:00+00:00,0.0,106.08367088475042
2007-05-17 00:00:00+00:00,0.0,2.7177109216086808
2007-05-24 00:00:00+00:00,0.0,66.28026568689656
2007-05-31 00:00:00+00:00,0.0,22.281629196575423
2007-06-07 00:00:00+00:00,0.0,0.014295617112005665
2007-06-14 00:00:00+00:00,0.0,15.600130404452596
2007-06-21 00:00:00+00:00,0.0,0.06479545042713131
2007-06-28 00:00:00+00:00,0.01352252878479262,47.40494318193466
2007-07-05 00:00:00+00:00,0.0,26.68722157097381
2007-07-12 00:00:00+00:00,0.0,5.205258172799089
2007-07-19 00:00:00+00:00,0.0,45.44761231055821
2007-07-26 00:00:00+00:00,0.0,9.271479607234516
2007-08-02 00:00:00+00:00,0.0,2.892212767796647
2007-08-09 00:00:00+00:00,0.53873253844084,15.30578465945639
2007-08-16 00:00:00+00:00,0.5853918062050651,19.517763884584962
2007-08-23 00:00:00+00:00,0.5880391405462977,30.105395302168954
2007-08-30 00:00:00+00:00,0.5949883931920333,37.83482165479585
2007-09-06 00:00:00+00:00,0.5721551344989019,37.83784307551841
2007-09-13 00:00:00+00:00,0.6227854037749759,48.26363223152509
2007-09-20 00:00:00+00:00,0.6075632313128884,49.39738024450462
2007-09-27 00:00:00+00:00,0.6214617366043597,69.32052713370503
2007-10-04 00:00:00+00:00,0.6932706806102946,68.72563814483014
2007-10-11 00:00:00+00:00,0.0,190.4320637901118
2007-10-18 00:00:00+00:00,0.0,190.4320637901118
2007-10-25 00:00:00+00:00,0.0,190.4320637901118
2007-11-01 00:00:00+00:00,0.0,190.4320637901118
2007-11-08 00:00:00+00:00,0.0,190.4320637901118
2007-11-15 00:00:00+00:00,0.0,190.4320637901118
2007-11-22 00:00:00+00:00,0.0,151.8074630143127
2007-11-29 00:00:00+00:00,0.0,192.2868903513781
2007-12-06 00:00:00+00:00,0.0,192.2868903513781
2007-12-13 00:00:00+00:00,0.0,192.2868903513781
2007-12-20 00:00:00+00:00,0.0,192.2868903513781
2007-12-27 00:00:00+00:00,0.0,192.2868903513781
2008-01-03 00:00:00+00:00,0.0,192.2868903513781
2008-01-10 00:00:00+00:00,0.0,192.2868903513781
2008-01-17 00:00:00+00:00,0.0,192.2868903513781
2008-01-24 00:00:00+00:00,0.0,153.76254669739802
2008-01-31 00:00:00+00:00,0.0,194.05669506356742
2008-02-07 00:00:00+00:00,0.0,194.05669506356742
2008-02-14 00:00:00+00:00,0.0,194.05669506356742
2008-02-21 00:00:00+00:00,0.0,194.05669506356742
2008-02-28 00:00:00+00:00,0.0,194.05669506356742
2008-03-06 00:00:00+00:00,0.0,194.05669506356742
2008-03-13 00:00:00+00:00,0.0,117.3959555006858
2008-03-20 00:00:00+00:00,0.0,110.67639346157021
2008-03-27 00:00:00+00:00,0.0,88.40216514864393
2008-04-03 00:00:00+00:00,0.0,111.80007300217349
2008-04-10 00:00:00+00:00,0.0,200.80641931392293
2008-04-17 00:00:00+00:00,0.0,200.80641931392293
2008-04-24 00:00:00+00:00,0.0,200.80641931392293
2008-05-01 00:00:00+00:00,0.0,200.80641931392293
2008-05-08 00:00:00+00:00,0.0,200.80641931392293
2008-05-15 00:00:00+00:00,0.0,200.80641931392293
2008-05-22 00:00:00+00:00,0.0,200.80641931392293
2008-05-29 00:00:00+00:00,0.0,200.80641931392293
2008-06-05 00:00:00+00:00,0.0,200.80641931392293
2008-06-12 00:00:00+00:00,0.0,200.80641931392293
2008-06-19 00:00:00+00:00,0.0,200.80641931392293
2008-06-26 00:00:00+00:00,0.0,200.80641931392293
2008-07-03 00:00:00+00:00,0.0,120.3069868978847
2008-07-10 00:00:00+00:00,0.0,137.5785492591753
2008-07-17 00:00:00+00:00,0.0,137.5785492591753
2008-07-24 00:00:00+00:00,0.0,179.49517096325064
2008-07-31 00:00:00+00:00,0.0,204.26061087897017
2008-08-07 00:00:00+00:00,0.0,204.26061087897017
2008-08-14 00:00:00+00:00,0.0,204.26061087897017
2008-08-21 00:00:00+00:00,0.0,204.26061087897017
2008-08-28 00:00:00+00:00,0.0,204.26061087897017
2008-09-04 00:00:00+00:00,0.0,204.26061087897017
2008-09-11 00:00:00+00:00,0.0,123.24266887763304
2008-09-18 00:00:00+00:00,0.0,23.798431661480475
2008-09-25 00:00:00+00:00,0.0,115.18026007884666
2008-10-02 00:00:00+00:00,0.0,126.78156037328029
2008-10-09 00:00:00+00:00,0.0,62.04206607324789
2008-10-16 00:00:00+00:00,0.0,49.474796928396536
2008-10-23 00:00:00+00:00,0.0,74.40839824635482
2008-10-30 00:00:00+00:00,0.0,172.1401687493659
2008-11-06 00:00:00+00:00,0.0,194.78457578929937
2008-11-13 00:00:00+00:00,0.0,155.58775542203534
2008-11-20 00:00:00+00:00,0.0,162.34570150412807
2008-11-27 00:00:00+00:00,0.0,162.34570150412807
2008-12-04 00:00:00+00:00,0.0,162.34570150412807
2008-12-11 00:00:00+00:00,0.0,129.86046346393664
2008-12-18 00:00:00+00:00,0.0,162.89302464256536
2008-12-25 00:00:00+00:00,0.0,130.33080734228594
2009-01-01 00:00:00+00:00,0.0,130.33080734228594
2009-01-08 00:00:00+00:00,0.0,130.33080734228594
2009-01-15 00:00:00+00:00,0.0,52.10728361137448
2009-01-22 00:00:00+00:00,0.0,52.10728361137448
2009-01-29 00:00:00+00:00,0.0,52.10728361137448
2009-02-05 00:00:00+00:00,0.0,74.39097369955081
2009-02-12 00:00:00+00:00,0.0,191.40304410109277
2009-02-19 00:00:00+00:00,0.0,191.40304410109277
2009-02-26 00:00:00+00:00,0.0,191.40304410109277
2009-03-05 00:00:00+00:00,0.0,191.40304410109277
2009-03-12 00:00:00+00:00,0.0,191.40304410109277
2009-03-19 00:00:00+00:00,0.0,191.40304410109277
2009-03-26 00:00:00+00:00,0.0,191.40304410109277
2009-04-02 00:00:00+00:00,0.0,191.40304410109277
2009-04-09 00:00:00+00:00,0.0,191.40304410109277
2009-04-16 00:00:00+00:00,0.0,191.40304410109277
