Datetime,YUM,cash
2006-08-24 00:00:00+00:00,0.0,24.24681987627329
2006-08-31 00:00:00+00:00,0.0,0.25673695756939185
2006-09-07 00:00:00+00:00,0.0,21.577786336617226
2006-09-14 00:00:00+00:00,0.0,2.1893398966653885
2006-09-21 00:00:00+00:00,0.0,13.404874837869247
2006-09-28 00:00:00+00:00,0.0,13.435959169409887
2006-10-05 00:00:00+00:00,0.0,11.190606514989009
2006-10-12 00:00:00+00:00,0.0,39.78284925608244
2006-10-19 00:00:00+00:00,0.0,5.09693994020108
2006-10-26 00:00:00+00:00,0.0,19.37630332333523
2006-11-02 00:00:00+00:00,0.0,0.9008218815971585
2006-11-09 00:00:00+00:00,0.0,18.60284537125635
2006-11-16 00:00:00+00:00,0.0,6.475388705057714
2006-11-23 00:00:00+00:00,0.0,28.30701303330625
2006-11-30 00:00:00+00:00,0.0,1.3095038163146775
2006-12-07 00:00:00+00:00,0.0,27.506573123320596
2006-12-14 00:00:00+00:00,0.0,1.5829262416421397
2006-12-21 00:00:00+00:00,0.3171777347569902,8.884537239164503
2006-12-28 00:00:00+00:00,0.31559777094749086,8.08406625672926
2007-01-04 00:00:00+00:00,0.31520277999511603,0.6698518929255097
2007-01-11 00:00:00+00:00,0.3217201307093007,3.209999943430019
2007-01-18 00:00:00+00:00,0.3193501849950518,14.833330466817706
2007-01-25 00:00:00+00:00,0.3225101126140504,1.1803049495400204
2007-02-01 00:00:00+00:00,0.3272500040425484,7.107801943487463
2007-02-08 00:00:00+00:00,0.3225101126140504,38.82682353207065
2007-02-15 00:00:00+00:00,0.33100241809010933,6.86051447642884
2007-02-22 00:00:00+00:00,0.3114503659475551,25.17548548721771
2007-03-01 00:00:00+00:00,0.30671047451905714,0.386849020426296
2007-03-08 00:00:00+00:00,0.3112528704713677,12.128540407189389
2007-03-15 00:00:00+00:00,0.32112764428073853,22.093947862693778
2007-03-22 00:00:00+00:00,0.0,51.59682704167655
2007-03-29 00:00:00+00:00,0.0,3.5840615614421765
2007-04-05 00:00:00+00:00,0.0,61.765746075245126
2007-04-12 00:00:00+00:00,0.0,5.848246838189143
2007-04-19 00:00:00+00:00,0.0,50.95183199033021
2007-04-26 00:00:00+00:00,0.0,23.706614767658415
2007-05-03 00:00:00+00:00,0.0,4.662825185777141
2007-05-10 00:00:00+00:00,0.0,127.95706120910073
2007-05-17 00:00:00+00:00,0.0,20.532126245832153
2007-05-24 00:00:00+00:00,0.0,11.872230606451343
2007-05-31 00:00:00+00:00,0.0,32.32408393258932
2007-06-07 00:00:00+00:00,0.0,2.3701488014477787
2007-06-14 00:00:00+00:00,0.0,0.47723685629671125
2007-06-21 00:00:00+00:00,0.09277568304077671,1.3533321051737572
2007-06-28 00:00:00+00:00,0.09680940839037569,0.2614248024482533
2007-07-05 00:00:00+00:00,0.09864291991292068,4.911267100137645e-05
2007-07-12 00:00:00+00:00,0.0985905338694194,76.24048311110812
2007-07-19 00:00:00+00:00,0.09659986421637055,53.28531727448171
2007-07-26 00:00:00+00:00,0.09104694360523427,10.53668822575868
2007-08-02 00:00:00+00:00,0.09157080404024713,15.481055424829371
2007-08-09 00:00:00+00:00,0.0,55.40434621869296
2007-08-16 00:00:00+00:00,0.0,6.98499527886861
2007-08-23 00:00:00+00:00,0.0,54.72056027059203
2007-08-30 00:00:00+00:00,0.0,106.74412520488299
2007-09-06 00:00:00+00:00,0.0,44.39983178321267
2007-09-13 00:00:00+00:00,0.0,8.747644075901388
2007-09-20 00:00:00+00:00,0.0,35.33709644414936
2007-09-27 00:00:00+00:00,0.0,21.173163275690392
2007-10-04 00:00:00+00:00,0.0,10.499037919775358
2007-10-11 00:00:00+00:00,0.0,4.159441226455913
2007-10-18 00:00:00+00:00,0.0,0.8380964549170964
2007-10-25 00:00:00+00:00,0.0,0.16677977300667055
2007-11-01 00:00:00+00:00,0.0,0.034341909672870805
2007-11-08 00:00:00+00:00,0.0,2.908862931142646
2007-11-15 00:00:00+00:00,0.0,0.5862457270396281
2007-11-22 00:00:00+00:00,0.11719203428010878,12.897586890394832
2007-11-29 00:00:00+00:00,0.11707781202447516,10.318069512315866
2007-12-06 00:00:00+00:00,0.12358848059559231,8.252894631106502
2007-12-13 00:00:00+00:00,0.1195335905205983,6.572596139731632
2007-12-20 00:00:00+00:00,0.12198936901672143,1.2937437447053015
2007-12-27 00:00:00+00:00,0.11936225713714783,1.0349949957642413
2008-01-03 00:00:00+00:00,0.12027603518221691,0.20514063782145908
2008-01-10 00:00:00+00:00,0.10776869819033397,43.304755815008974
2008-01-17 00:00:00+00:00,0.11336558871638205,29.603974407019713
2008-01-24 00:00:00+00:00,0.11011025443082346,4.042685553597276
2008-01-31 00:00:00+00:00,0.10816847608505169,10.561797111044847
2008-02-07 00:00:00+00:00,0.11296581082166433,12.92269561515052
2008-02-14 00:00:00+00:00,0.0,173.47627008699027
2008-02-21 00:00:00+00:00,0.0,109.69673493206756
2008-02-28 00:00:00+00:00,0.0,50.50674746740357
2008-03-06 00:00:00+00:00,0.0,34.203699125051095
2008-03-13 00:00:00+00:00,0.0,2.604947869273909
2008-03-20 00:00:00+00:00,0.0,101.57913711001845
2008-03-27 00:00:00+00:00,0.0,126.41636025569207
2008-04-03 00:00:00+00:00,0.0,43.149189715440016
2008-04-10 00:00:00+00:00,0.0,105.38514816219524
2008-04-17 00:00:00+00:00,0.0,89.36165185582871
2008-04-24 00:00:00+00:00,0.0,75.27562822495236
2008-05-01 00:00:00+00:00,0.0,60.213357290144614
2008-05-08 00:00:00+00:00,0.0,11.756374889168539
2008-05-15 00:00:00+00:00,0.0,7.054614013224208
2008-05-22 00:00:00+00:00,0.0,0.0020522072107407308
2008-05-29 00:00:00+00:00,0.0,0.0012342922131396866
2008-06-05 00:00:00+00:00,0.0,0.00024299884523539054
2008-06-12 00:00:00+00:00,0.0,4.7708665279136296e-05
2008-06-19 00:00:00+00:00,0.0,5.0940148718505186e-08
2008-06-26 00:00:00+00:00,0.0,1.0676979037978992e-08
2008-07-03 00:00:00+00:00,0.0,2.1217286529367342e-09
