Datetime,YUM,cash
2007-02-01 00:00:00+00:00,0.0,0.296545516969107
2007-02-08 00:00:00+00:00,0.0,56.475118332730496
2007-02-15 00:00:00+00:00,0.0,24.01761045568871
2007-02-22 00:00:00+00:00,0.0,11.590614044090051
2007-03-01 00:00:00+00:00,0.0,0.2061634493945157
2007-03-08 00:00:00+00:00,0.0,6.737662495317687
2007-03-15 00:00:00+00:00,0.0,81.43897668561866
2007-03-22 00:00:00+00:00,0.0,79.96729831755405
2007-03-29 00:00:00+00:00,0.0,19.89010710754775
2007-04-05 00:00:00+00:00,0.0,24.023514752631844
2007-04-12 00:00:00+00:00,0.0,135.19623543463206
2007-04-19 00:00:00+00:00,0.0,135.54122745172785
2007-04-26 00:00:00+00:00,0.0,128.1783900651323
2007-05-03 00:00:00+00:00,0.0,128.6613363824056
2007-05-10 00:00:00+00:00,0.0,202.1873873540112
2007-05-17 00:00:00+00:00,0.0,169.76519342947458
2007-05-24 00:00:00+00:00,0.0,104.09539965959661
2007-05-31 00:00:00+00:00,0.0,82.55378068346336
2007-06-07 00:00:00+00:00,0.0,24.032416077008154
2007-06-14 00:00:00+00:00,0.0,2.4411475154391917
2007-06-21 00:00:00+00:00,0.3559225233130743,16.922000683825654
2007-06-28 00:00:00+00:00,0.371397415631034,3.4080804690443602
2007-07-05 00:00:00+00:00,0.0,191.98603057105942
2007-07-12 00:00:00+00:00,0.0,5.75497272532599
2007-07-19 00:00:00+00:00,0.0,79.68886517178167
2007-07-26 00:00:00+00:00,0.0,8.903784781933993
2007-08-02 00:00:00+00:00,0.0,0.9546310795612649
2007-08-09 00:00:00+00:00,0.13336436477623623,14.8585045127059
2007-08-16 00:00:00+00:00,0.14491496393683162,1.6689277862718863
2007-08-23 00:00:00+00:00,0.14557031708069518,48.55098715988862
2007-08-30 00:00:00+00:00,0.14729061908333704,94.25184087450255
2007-09-06 00:00:00+00:00,0.14163819821751375,142.84918807169706
2007-09-13 00:00:00+00:00,0.1541718270939045,157.6777118967893
2007-09-20 00:00:00+00:00,0.150403546516689,186.59433377990715
2007-09-27 00:00:00+00:00,0.15384415052197273,189.159702321467
2007-10-04 00:00:00+00:00,0.17162060454927203,186.09496301743886
2007-10-11 00:00:00+00:00,0.16965454511768133,101.81816871469934
2007-10-18 00:00:00+00:00,0.17153868540628908,9.161828938181168
2007-10-25 00:00:00+00:00,0.18202433570810617,0.8984905421555787
2007-11-01 00:00:00+00:00,0.17121100883435728,47.78120166948938
2007-11-08 00:00:00+00:00,0.1707194939764596,7.262577222555162
2007-11-15 00:00:00+00:00,0.1681800005439883,4.302688311805592
2007-11-22 00:00:00+00:00,0.16809808140100535,0.5050370733146488
2007-11-29 00:00:00+00:00,0.16793424311503946,18.14895655043472
2007-12-06 00:00:00+00:00,0.17727302541509532,27.305402997122002
2007-12-13 00:00:00+00:00,0.17145676626330614,23.135845267990838
2007-12-20 00:00:00+00:00,0.1749792894115728,2.327539792609154
2007-12-27 00:00:00+00:00,0.17121100883435728,27.608435095306167
2008-01-03 00:00:00+00:00,0.17252171512208442,0.57786700629413
2008-01-10 00:00:00+00:00,0.15458142280881926,0.06120325407431709
2008-01-17 00:00:00+00:00,0.16260949882114797,0.0056327157075958326
2008-01-24 00:00:00+00:00,0.15794010767112004,0.0004974863769285289
2008-01-31 00:00:00+00:00,0.15515485680969987,0.00012701257857393791
2008-02-07 00:00:00+00:00,0.16203606482026733,7.009758484088761e-05
2008-02-14 00:00:00+00:00,0.0,225.891833911461
2008-02-21 00:00:00+00:00,0.0,225.8998405866089
2008-02-28 00:00:00+00:00,0.0,225.8998405866089
2008-03-06 00:00:00+00:00,0.0,192.23454019448783
2008-03-13 00:00:00+00:00,0.0,106.33964008418369
2008-03-20 00:00:00+00:00,0.0,122.40137420174061
2008-03-27 00:00:00+00:00,0.0,165.59435055004283
2008-04-03 00:00:00+00:00,0.0,211.68995882385056
2008-04-10 00:00:00+00:00,0.0,211.68995882385056
2008-04-17 00:00:00+00:00,0.0,195.57463143374582
2008-04-24 00:00:00+00:00,0.0,228.3162651010254
2008-05-01 00:00:00+00:00,0.0,194.2260037947632
2008-05-08 00:00:00+00:00,0.0,18.592993006532435
2008-05-15 00:00:00+00:00,0.0,131.99142539637734
2008-05-22 00:00:00+00:00,20.288826762236237,12.74168235368349
2008-05-29 00:00:00+00:00,20.0576414071515,82.89272474534665
2008-06-05 00:00:00+00:00,18.966446531151558,9.924208958308789
2008-06-12 00:00:00+00:00,18.966446531151558,21.93124741904868
2008-06-19 00:00:00+00:00,18.661281862439708,29.11910846614753
2008-06-26 00:00:00+00:00,0.0,40.3946483871772
2008-07-03 00:00:00+00:00,0.0,3.960373924780556
2008-07-10 00:00:00+00:00,0.0,102.36535602114377
2008-07-17 00:00:00+00:00,0.0,74.61513502969116
2008-07-24 00:00:00+00:00,0.0,72.10204219742712
2008-07-31 00:00:00+00:00,0.0,107.90476249932154
2008-08-07 00:00:00+00:00,0.0,60.008099447242756
2008-08-14 00:00:00+00:00,0.0,84.30399627929592
2008-08-21 00:00:00+00:00,0.0,76.25716008180149
2008-08-28 00:00:00+00:00,0.0,41.64780716975933
2008-09-04 00:00:00+00:00,0.0,32.764080799495346
2008-09-11 00:00:00+00:00,0.0,8.520681263840682
2008-09-18 00:00:00+00:00,0.0,12.063021350036234
2008-09-25 00:00:00+00:00,0.0,4.7793980254466994
2008-10-02 00:00:00+00:00,0.0,27.65306816827471
2008-10-09 00:00:00+00:00,0.0,3.686643431271497
2008-10-16 00:00:00+00:00,0.0,3.686643431271497
2008-10-23 00:00:00+00:00,0.0,3.686643431271497
2008-10-30 00:00:00+00:00,0.0,3.686643431271497
2008-11-06 00:00:00+00:00,0.0,3.686643431271497
2008-11-13 00:00:00+00:00,0.0,150.85576547304694
2008-11-20 00:00:00+00:00,0.0,150.85576547304694
2008-11-27 00:00:00+00:00,0.0,150.85576547304694
2008-12-04 00:00:00+00:00,0.0,150.85576547304694
2008-12-11 00:00:00+00:00,0.0,150.85576547304694
