Datetime,YUM,cash
2007-05-03 00:00:00+00:00,0.0,34.4838582667434
2007-05-10 00:00:00+00:00,0.0,51.83700982160135
2007-05-17 00:00:00+00:00,0.0,9.693137463724094
2007-05-24 00:00:00+00:00,0.0,5.8003004970294745
2007-05-31 00:00:00+00:00,0.0,18.233112433493066
2007-06-07 00:00:00+00:00,0.0,1.4362205730435216
2007-06-14 00:00:00+00:00,0.0,39.34290935344146
2007-06-21 00:00:00+00:00,0.0,0.3898856789246494
2007-06-28 00:00:00+00:00,0.10170930754556072,31.31098767920865
2007-07-05 00:00:00+00:00,0.0,105.97668271878545
2007-07-12 00:00:00+00:00,0.0,9.549013646192453
2007-07-19 00:00:00+00:00,0.0,28.023128404001767
2007-07-26 00:00:00+00:00,0.0,4.20766017636338
2007-08-02 00:00:00+00:00,0.0,0.8546426384416299
2007-08-09 00:00:00+00:00,0.0,0.012172487641117141
2007-08-16 00:00:00+00:00,0.0,0.00020803419699650348
2007-08-23 00:00:00+00:00,0.0,0.00020803419699650348
2007-08-30 00:00:00+00:00,0.0,0.00020803419699650348
2007-09-06 00:00:00+00:00,0.0,0.00020803419699650348
2007-09-13 00:00:00+00:00,0.0,54.25925867260371
2007-09-20 00:00:00+00:00,0.0,60.421396471465684
2007-09-27 00:00:00+00:00,0.0,60.421396471465684
2007-10-04 00:00:00+00:00,0.0,45.25535892805541
2007-10-11 00:00:00+00:00,0.0,181.45228833860034
2007-10-18 00:00:00+00:00,0.0,181.45228833860034
2007-10-25 00:00:00+00:00,0.0,181.45228833860034
2007-11-01 00:00:00+00:00,0.0,181.45228833860034
2007-11-08 00:00:00+00:00,0.0,181.45228833860034
2007-11-15 00:00:00+00:00,0.0,181.45228833860034
2007-11-22 00:00:00+00:00,0.0,135.44820388030897
2007-11-29 00:00:00+00:00,0.0,183.6614916977569
2007-12-06 00:00:00+00:00,0.0,183.6614916977569
2007-12-13 00:00:00+00:00,0.0,183.6614916977569
2007-12-20 00:00:00+00:00,0.0,183.6614916977569
2007-12-27 00:00:00+00:00,0.0,183.6614916977569
2008-01-03 00:00:00+00:00,0.0,183.6614916977569
2008-01-10 00:00:00+00:00,0.0,183.6614916977569
2008-01-17 00:00:00+00:00,0.0,183.6614916977569
2008-01-24 00:00:00+00:00,0.0,137.66616663140945
2008-01-31 00:00:00+00:00,0.0,185.77451259104578
2008-02-07 00:00:00+00:00,0.0,185.77451259104578
2008-02-14 00:00:00+00:00,0.0,185.77451259104578
2008-02-21 00:00:00+00:00,0.0,185.77451259104578
2008-02-28 00:00:00+00:00,0.0,185.77451259104578
2008-03-06 00:00:00+00:00,0.0,185.77451259104578
2008-03-13 00:00:00+00:00,0.0,94.03836093122874
2008-03-20 00:00:00+00:00,0.0,47.891790192148314
2008-03-27 00:00:00+00:00,0.0,35.843684949350084
2008-04-03 00:00:00+00:00,0.0,35.843684949350084
2008-04-10 00:00:00+00:00,0.0,193.60225225511772
2008-04-17 00:00:00+00:00,0.0,193.60225225511772
2008-04-24 00:00:00+00:00,0.0,193.60225225511772
2008-05-01 00:00:00+00:00,0.0,193.60225225511772
2008-05-08 00:00:00+00:00,0.0,193.60225225511772
2008-05-15 00:00:00+00:00,0.0,193.60225225511772
2008-05-22 00:00:00+00:00,0.0,193.60225225511772
2008-05-29 00:00:00+00:00,0.0,193.60225225511772
2008-06-05 00:00:00+00:00,0.0,193.60225225511772
2008-06-12 00:00:00+00:00,0.0,193.60225225511772
2008-06-19 00:00:00+00:00,0.0,193.60225225511772
2008-06-26 00:00:00+00:00,0.0,193.60225225511772
2008-07-03 00:00:00+00:00,0.0,96.58797680110675
2008-07-10 00:00:00+00:00,0.0,122.29657618807366
2008-07-17 00:00:00+00:00,0.0,122.29657618807366
2008-07-24 00:00:00+00:00,0.0,172.81259303505146
2008-07-31 00:00:00+00:00,0.0,197.66613435596267
2008-08-07 00:00:00+00:00,0.0,197.66613435596267
2008-08-14 00:00:00+00:00,0.0,197.66613435596267
2008-08-21 00:00:00+00:00,0.0,197.66613435596267
2008-08-28 00:00:00+00:00,0.0,197.66613435596267
2008-09-04 00:00:00+00:00,0.0,197.66613435596267
2008-09-11 00:00:00+00:00,0.0,99.66324885122312
2008-09-18 00:00:00+00:00,0.0,24.28432258792964
2008-09-25 00:00:00+00:00,0.0,93.3702071830668
2008-10-02 00:00:00+00:00,0.0,107.59682989700022
2008-10-09 00:00:00+00:00,0.0,71.22032071450093
2008-10-16 00:00:00+00:00,0.0,53.18729498593597
2008-10-23 00:00:00+00:00,0.0,86.99759043810492
2008-10-30 00:00:00+00:00,0.0,189.8230703038254
2008-11-06 00:00:00+00:00,0.0,189.8230703038254
2008-11-13 00:00:00+00:00,0.0,142.0750597252696
2008-11-20 00:00:00+00:00,0.0,106.56472154719806
2008-11-27 00:00:00+00:00,0.0,153.25616127020203
2008-12-04 00:00:00+00:00,0.0,153.25616127020203
2008-12-11 00:00:00+00:00,0.0,153.33226668938386
2008-12-18 00:00:00+00:00,0.0,192.31115153401134
2008-12-25 00:00:00+00:00,0.0,144.25754764843782
2009-01-01 00:00:00+00:00,0.0,194.07658338285222
2009-01-08 00:00:00+00:00,0.0,194.07658338285222
2009-01-15 00:00:00+00:00,0.0,0.22863127518464665
2009-01-22 00:00:00+00:00,0.0,96.80893341797257
2009-01-29 00:00:00+00:00,0.0,115.54347230509458
2009-02-05 00:00:00+00:00,0.0,111.63009675755006
2009-02-12 00:00:00+00:00,0.0,192.44489677346627
2009-02-19 00:00:00+00:00,0.0,192.44489677346627
2009-02-26 00:00:00+00:00,0.0,192.44489677346627
2009-03-05 00:00:00+00:00,0.0,192.44489677346627
2009-03-12 00:00:00+00:00,0.0,192.44489677346627
2009-03-19 00:00:00+00:00,0.0,192.44489677346627
2009-03-26 00:00:00+00:00,0.0,192.44489677346627
2009-04-02 00:00:00+00:00,0.0,192.44489677346627
2009-04-09 00:00:00+00:00,0.0,192.44489677346627
2009-04-16 00:00:00+00:00,0.0,192.44489677346627
2009-04-23 00:00:00+00:00,0.0,192.44489677346627
