Datetime,YUM,cash
2008-09-04 00:00:00+00:00,1.0317945195373825,0.22951687985293687
2008-09-11 00:00:00+00:00,1.008499064721863,0.18394462424027289
2008-09-18 00:00:00+00:00,0.9420099541025678,0.18394462424027289
2008-09-25 00:00:00+00:00,0.8886245368170024,0.18394462424027289
2008-10-02 00:00:00+00:00,0.7541903496524422,0.16584638923921263
2008-10-09 00:00:00+00:00,0.0,138.03338292161175
2008-10-16 00:00:00+00:00,0.0,115.91827704781316
2008-10-23 00:00:00+00:00,0.0,141.0022472529172
2008-10-30 00:00:00+00:00,0.0,156.2736111705035
2008-11-06 00:00:00+00:00,0.0,156.2736111705035
2008-11-13 00:00:00+00:00,0.0,140.55001334358974
2008-11-20 00:00:00+00:00,0.0,126.4983465291203
2008-11-27 00:00:00+00:00,0.0,126.4983465291203
2008-12-04 00:00:00+00:00,0.0,126.4983465291203
2008-12-11 00:00:00+00:00,0.0,126.4983465291203
2008-12-18 00:00:00+00:00,0.0,126.4983465291203
2008-12-25 00:00:00+00:00,0.0,113.85487497211014
2009-01-01 00:00:00+00:00,0.0,113.85487497211014
2009-01-08 00:00:00+00:00,0.0,113.85487497211014
2009-01-15 00:00:00+00:00,0.0,91.04724923026026
2009-01-22 00:00:00+00:00,0.0,91.04724923026026
2009-01-29 00:00:00+00:00,0.0,91.04724923026026
2009-02-05 00:00:00+00:00,0.0,91.04724923026026
2009-02-12 00:00:00+00:00,0.0,91.04724923026026
2009-02-19 00:00:00+00:00,0.0,81.86294914403226
2009-02-26 00:00:00+00:00,0.0,73.81003069149911
2009-03-05 00:00:00+00:00,0.0,66.59826375316868
2009-03-12 00:00:00+00:00,0.0,80.76695006718572
2009-03-19 00:00:00+00:00,0.0,107.84200143720741
2009-03-26 00:00:00+00:00,0.0,124.43615131434377
2009-04-02 00:00:00+00:00,0.0,135.8718228236316
2009-04-09 00:00:00+00:00,0.0,134.91704170500753
2009-04-16 00:00:00+00:00,0.0,134.91704170500753
2009-04-23 00:00:00+00:00,0.0,121.40806262519756
2009-04-30 00:00:00+00:00,0.0,96.85051318494016
2009-05-07 00:00:00+00:00,0.0,91.76810600354393
2009-05-14 00:00:00+00:00,0.0,8.939556184998995
2009-05-21 00:00:00+00:00,0.0,8.05471481239714
2009-05-28 00:00:00+00:00,0.0,20.491263452334664
2009-06-04 00:00:00+00:00,0.0,68.63952198998761
2009-06-11 00:00:00+00:00,0.0,92.602597407664
2009-06-18 00:00:00+00:00,0.0,0.7708536542572073
2009-06-25 00:00:00+00:00,0.08285535239081238,29.291394835347205
2009-07-02 00:00:00+00:00,0.08331197006430884,20.67278396052221
2009-07-09 00:00:00+00:00,0.08057226402333008,1.776861660001217
2009-07-16 00:00:00+00:00,0.0,63.65534198437505
2009-07-23 00:00:00+00:00,6.418305466403826,113.35196394766228
2009-07-30 00:00:00+00:00,6.909737899340192,136.00266923880122
2009-08-06 00:00:00+00:00,6.652477968004377,40.56852441337506
2009-08-13 00:00:00+00:00,6.60300490428595,20.072319065966056
2009-08-20 00:00:00+00:00,6.622794129773321,1.9853380014227744
2009-08-27 00:00:00+00:00,6.306166521975394,3.6175423589271833
2009-09-03 00:00:00+00:00,6.352341381445925,0.3401331913574355
2009-09-10 00:00:00+00:00,6.428200079147511,0.6577250616651213
2009-09-17 00:00:00+00:00,6.223711415778016,0.3921334604337562
2009-09-24 00:00:00+00:00,6.38202521967698,0.03839710342874735
2009-10-01 00:00:00+00:00,6.4974623683533075,0.005296825780716844
2009-10-08 00:00:00+00:00,6.579917474550685,112.76314534067515
2009-10-15 00:00:00+00:00,6.570022861807,91.14619832393863
2009-10-22 00:00:00+00:00,6.368832402685399,0.7686434694974249
2009-10-29 00:00:00+00:00,6.424901874899616,23.190667864145436
2009-11-05 00:00:00+00:00,6.79759895491176,2.1629336942118984
2009-11-12 00:00:00+00:00,6.827282793142816,4.707043662718974
2009-11-19 00:00:00+00:00,0.0,34.551697915915135
2009-11-26 00:00:00+00:00,0.0,87.27248010834008
2009-12-03 00:00:00+00:00,0.0,0.524901920607063
2009-12-10 00:00:00+00:00,0.0525165293372044,12.90794951833105
2009-12-17 00:00:00+00:00,0.05375438133261494,15.24577994752611
2009-12-24 00:00:00+00:00,0.05346467129113588,19.026496563065486
2009-12-31 00:00:00+00:00,0.052727227549189175,48.022986016407735
2010-01-07 00:00:00+00:00,0.05449182507456164,0.9854057113131114
2010-01-14 00:00:00+00:00,0.053701706779618746,34.56417404855485
2010-01-21 00:00:00+00:00,0.053174961249656816,19.43859301901551
2010-01-28 00:00:00+00:00,0.0539914168210978,1.1474916960458628
2010-02-04 00:00:00+00:00,0.05064658270583955,10.351420205086626
2010-02-11 00:00:00+00:00,0.05141036372428435,0.5016652533803216
2010-02-18 00:00:00+00:00,0.05148937555377864,13.44207717950312
2010-02-25 00:00:00+00:00,0.051884434701250086,25.880078442777585
2010-03-04 00:00:00+00:00,0.05633543442942839,76.47218246737226
2010-03-11 00:00:00+00:00,0.05902183663223423,75.92115022674014
2010-03-18 00:00:00+00:00,0.0,105.01687519952608
2010-03-25 00:00:00+00:00,0.0,129.75718009328847
2010-04-01 00:00:00+00:00,0.0,14.452535672523096
2010-04-08 00:00:00+00:00,0.0,117.02071553382144
2010-04-15 00:00:00+00:00,0.0,84.28539515347822
2010-04-22 00:00:00+00:00,0.0,7.061046405480848
2010-04-29 00:00:00+00:00,0.0,13.886146452308335
2010-05-06 00:00:00+00:00,0.0,1.4214280200323388
2010-05-13 00:00:00+00:00,0.0,15.774987141117935
2010-05-20 00:00:00+00:00,0.0,0.8899959110093956
2010-05-27 00:00:00+00:00,0.0,0.07520136630858142
2010-06-03 00:00:00+00:00,0.0,5.279345454125059
2010-06-10 00:00:00+00:00,0.0,0.4303971835872632
2010-06-17 00:00:00+00:00,0.0,7.861160447697429
2010-06-24 00:00:00+00:00,0.0,33.19468380116222
2010-07-01 00:00:00+00:00,0.0,0.5607188219711756
2010-07-08 00:00:00+00:00,0.0,1.792576849536641
2010-07-15 00:00:00+00:00,0.0,4.488187266373833
2010-07-22 00:00:00+00:00,0.0,41.889551911575374
2010-07-29 00:00:00+00:00,0.0,102.5490463919475
2010-08-05 00:00:00+00:00,0.0,129.1329356781826
2010-08-12 00:00:00+00:00,0.0,14.310813828976864
2010-08-19 00:00:00+00:00,0.0,7.162696081723792
2010-08-26 00:00:00+00:00,0.0,0.6848849831781822
2010-09-02 00:00:00+00:00,0.0,0.5456060679994652
2010-09-09 00:00:00+00:00,0.0,0.489868279097918
2010-09-16 00:00:00+00:00,0.0,0.39210748234499077
2010-09-23 00:00:00+00:00,0.0,0.39210748234499077
2010-09-30 00:00:00+00:00,0.0,0.3527538247775186
2010-10-07 00:00:00+00:00,0.0,0.3170266634310659
2010-10-14 00:00:00+00:00,0.0,156.62077488450188
2010-10-21 00:00:00+00:00,0.0,45.90642779930126
2010-10-28 00:00:00+00:00,0.0,5.039949111240341
2010-11-04 00:00:00+00:00,0.0,38.48758601994493
2010-11-11 00:00:00+00:00,0.0,36.68514337283988
2010-11-18 00:00:00+00:00,0.0,3.2763318983849024
2010-11-25 00:00:00+00:00,0.0,6.562405435771125
2010-12-02 00:00:00+00:00,0.0,5.24512060878412
2010-12-09 00:00:00+00:00,0.0,1.5010703592175816
2010-12-16 00:00:00+00:00,0.15237981967281025,1.050329445024279
2010-12-23 00:00:00+00:00,0.15088184856416229,0.31553963274037666
2010-12-30 00:00:00+00:00,0.14773094381838553,5.252083086418756
2011-01-06 00:00:00+00:00,0.14953883998399514,0.5260149379294218
2011-01-13 00:00:00+00:00,0.15072688603568146,0.052102787179748235
2011-01-20 00:00:00+00:00,0.14607801018125674,0.006022767983238086
2011-01-27 00:00:00+00:00,0.14592304765277592,0.0017995406639582526
2011-02-03 00:00:00+00:00,0.15134673614960475,0.005440388237343711
2011-02-10 00:00:00+00:00,0.15651215376563224,0.0038223235975303237
2011-02-17 00:00:00+00:00,0.1506752318595212,2.060674139220352
2011-02-24 00:00:00+00:00,0.1512950819734445,0.20338676183762142
2011-03-03 00:00:00+00:00,0.16100606709157614,0.01711685890860323
2011-03-10 00:00:00+00:00,0.15547907024242674,6.403580977138068
2011-03-17 00:00:00+00:00,0.15620222870867057,0.5487256476215502
2011-03-24 00:00:00+00:00,0.15816508740276103,1.8650744586009054
2011-03-31 00:00:00+00:00,0.15320628649137466,1.8589163046642925
2011-04-07 00:00:00+00:00,0.15284470725825272,2.2807345774998153
2011-04-14 00:00:00+00:00,0.1584233582835624,190.47122694444448
2011-04-21 00:00:00+00:00,0.16069614203461446,5.548000200899239
2011-04-28 00:00:00+00:00,0.16420862601351316,153.5783745583425
2011-05-05 00:00:00+00:00,0.1677727641685721,20.293901905479604
2011-05-12 00:00:00+00:00,0.17092366891434888,2.0643352925814273
2011-05-19 00:00:00+00:00,0.1716468273805927,0.19157602344796457
2011-05-26 00:00:00+00:00,0.1673595307592899,0.019563590106459625
2011-06-02 00:00:00+00:00,0.16457020524663507,0.001930603468200703
2011-06-09 00:00:00+00:00,0.16601652217912277,36.60890190864286
2011-06-16 00:00:00+00:00,0.1682376517540146,31.419950366408056
2011-06-23 00:00:00+00:00,0.16973562286266253,47.80074642214799
2011-06-30 00:00:00+00:00,0.17257660255147764,43.25308528259509
2011-07-07 00:00:00+00:00,0.17082036056202832,43.269596585991465
2011-07-14 00:00:00+00:00,0.1677727641685721,36.92634902030225
2011-07-21 00:00:00+00:00,0.16178087973398025,7.5021432632638385
2011-07-28 00:00:00+00:00,0.157596891464998,1.7190566963611869
2011-08-04 00:00:00+00:00,0.1490222982223924,1.0393362146399157
2011-08-11 00:00:00+00:00,0.15847501245972268,0.6190825088833262
2011-08-18 00:00:00+00:00,0.1637437384280707,4.645119984793134
2011-08-25 00:00:00+00:00,0.16782441834473238,9.633698407873503
2011-09-01 00:00:00+00:00,0.0,32.44522009342515
2011-09-08 00:00:00+00:00,0.0,83.8142863293663
2011-09-15 00:00:00+00:00,0.0,43.14400455556166
2011-09-22 00:00:00+00:00,4.315774030995694,37.373412460254045
2011-09-29 00:00:00+00:00,3.9504029640813547,28.59561756741217
2011-10-06 00:00:00+00:00,4.1894050905591556,31.30784391658907
2011-10-13 00:00:00+00:00,4.260831013414591,31.308013078559163
2011-10-20 00:00:00+00:00,4.378958501213964,31.30819711609045
2011-10-27 00:00:00+00:00,4.3871999538511295,28.14763841368803
2011-11-03 00:00:00+00:00,4.524557497803888,11.33689336374367
2011-11-10 00:00:00+00:00,0.0,166.28951755685878
2011-11-17 00:00:00+00:00,0.0,116.11513299176589
2011-11-24 00:00:00+00:00,0.0,11.752315512806634
2011-12-01 00:00:00+00:00,0.0,114.7670672013589
2011-12-08 00:00:00+00:00,0.0,127.0268415891373
2011-12-15 00:00:00+00:00,0.0,49.0384786996637
2011-12-22 00:00:00+00:00,0.0,102.5147827105441
2011-12-29 00:00:00+00:00,0.0,108.70718130317856
2012-01-05 00:00:00+00:00,0.0,93.76815721224864
2012-01-12 00:00:00+00:00,0.0,9.141133696170233
2012-01-19 00:00:00+00:00,0.0,2.7453453990387335
2012-01-26 00:00:00+00:00,0.0,0.2692675119723544
2012-02-02 00:00:00+00:00,0.0,0.026121918954377717
2012-02-09 00:00:00+00:00,0.0,0.005167107225801444
2012-02-16 00:00:00+00:00,0.0,1.045421160355425e-05
2012-02-23 00:00:00+00:00,0.0,3.142974288498591e-06
2012-03-01 00:00:00+00:00,0.0,2.9816542586861757e-07
2012-03-08 00:00:00+00:00,0.0,2.7393366561436906e-08
2012-03-15 00:00:00+00:00,0.0,8.154609367819422e-09
2012-03-22 00:00:00+00:00,0.0,8.154609367819422e-09
2012-03-29 00:00:00+00:00,0.0,8.636306053283225e-10
2012-04-05 00:00:00+00:00,0.0,13.934149813179893
2012-04-12 00:00:00+00:00,0.0,1.345260565806376
2012-04-19 00:00:00+00:00,0.0,0.13074401124570306
2012-04-26 00:00:00+00:00,0.0,0.03932888787397703
2012-05-03 00:00:00+00:00,0.0,0.011833159390078583
2012-05-10 00:00:00+00:00,0.0,0.0010666273767871973
2012-05-17 00:00:00+00:00,0.0,0.00010574107666553156
2012-05-24 00:00:00+00:00,0.0,5.262072425125914e-05
2012-05-31 00:00:00+00:00,0.0,4.2090432575675657e-05
2012-06-07 00:00:00+00:00,3.963593737234987e-06,3.781586677666337e-05
2012-06-14 00:00:00+00:00,4.176802007015405e-06,145.51706255675333
2012-06-21 00:00:00+00:00,4.075918093997354e-06,162.36610882910423
2012-06-28 00:00:00+00:00,3.984394544042833e-06,154.60073821271678
2012-07-05 00:00:00+00:00,3.906391518513412e-06,162.4363611466902
2012-07-12 00:00:00+00:00,4.152881079186382e-06,66.38933504501489
2012-07-19 00:00:00+00:00,4.022876036637347e-06,39.784448145481335
2012-07-26 00:00:00+00:00,4.089438618422454e-06,3.3733300560794213
2012-08-02 00:00:00+00:00,4.2173635802907035e-06,17.457642054869343
2012-08-09 00:00:00+00:00,4.1747219263346205e-06,10.451833823505705
2012-08-16 00:00:00+00:00,4.136240433740106e-06,6.961349534857907
2012-08-23 00:00:00+00:00,4.047837004806762e-06,0.0014143435693756423
2012-08-30 00:00:00+00:00,4.012475633233425e-06,0.0005678042560503243
2012-09-06 00:00:00+00:00,4.230884104715803e-06,5.177958119835453e-05
2012-09-13 00:00:00+00:00,4.296406646160518e-06,2.0653372380389193e-05
2012-09-20 00:00:00+00:00,4.215283499609919e-06,1.654087292815806e-05
2012-09-27 00:00:00+00:00,4.208003217227174e-06,1.5778638099197298e-06
2012-10-04 00:00:00+00:00,4.497134431856228e-06,1.1012923930572876e-06
2012-10-11 00:00:00+00:00,4.542896206833488e-06,28.618174381228783
2012-10-18 00:00:00+00:00,4.45241269721936e-06,35.576854550991825
2012-10-25 00:00:00+00:00,4.463853140963675e-06,8.442488992244597
2012-11-01 00:00:00+00:00,4.576177497726041e-06,8.66576561826201
2012-11-08 00:00:00+00:00,0.0,28.32004312890518
2012-11-15 00:00:00+00:00,0.0,2.8287712380860204
2012-11-22 00:00:00+00:00,0.0,11.134805624002786
2012-11-29 00:00:00+00:00,0.0,31.7131558202352
2012-12-06 00:00:00+00:00,0.0,69.3240985353793
2012-12-13 00:00:00+00:00,0.0,27.002110825424253
2012-12-20 00:00:00+00:00,0.0,15.91806795510031
2012-12-27 00:00:00+00:00,0.0,1.599427786431187
2013-01-03 00:00:00+00:00,0.0,1.599427786431187
2013-01-10 00:00:00+00:00,0.0,1.2777212421986541
2013-01-17 00:00:00+00:00,0.0,1.1526358191461727
2013-01-24 00:00:00+00:00,0.0,1.0368013796983866
2013-01-31 00:00:00+00:00,0.0,0.6165579479673007
2013-02-07 00:00:00+00:00,0.0,0.3075805629275561
2013-02-14 00:00:00+00:00,0.0,164.33829404679096
2013-02-21 00:00:00+00:00,0.0,2.94942502614035
2013-02-28 00:00:00+00:00,0.0,22.386682811944667
2013-03-07 00:00:00+00:00,0.0,24.78429850781657
2013-03-14 00:00:00+00:00,0.0,20.12475826654701
2013-03-21 00:00:00+00:00,0.0,8.618511445273898
2013-03-28 00:00:00+00:00,0.0,0.849006266204967
2013-04-04 00:00:00+00:00,0.08392006115423495,2.5027898671788704
2013-04-11 00:00:00+00:00,0.08367491978766951,74.53543873544861
2013-04-18 00:00:00+00:00,0.08673918686973749,13.78057176685414
2013-04-25 00:00:00+00:00,0.08541133780084137,37.28644320899951
2013-05-02 00:00:00+00:00,0.08790360836092333,43.738581099033816
2013-05-09 00:00:00+00:00,0.08833260575241283,72.26799143896692
2013-05-16 00:00:00+00:00,0.0882304635163439,103.57761827428591
2013-05-23 00:00:00+00:00,0.08786275146649575,10.494845057041317
2013-05-30 00:00:00+00:00,0.08594247742839982,21.590937124088974
2013-06-06 00:00:00+00:00,0.09057973494592936,0.9293217329785
2013-06-13 00:00:00+00:00,0.09035502202657769,75.40097438101937
2013-06-20 00:00:00+00:00,0.08745418252222002,82.08284718536773
2013-06-27 00:00:00+00:00,0.08984431084623302,2.627312509034459
2013-07-04 00:00:00+00:00,0.09141730128169459,93.10709942287447
2013-07-11 00:00:00+00:00,0.09062059184035692,150.04570005207083
2013-07-18 00:00:00+00:00,0.0,243.83604325315363
2013-07-25 00:00:00+00:00,0.0,63.080307377564154
2013-08-01 00:00:00+00:00,0.0,6.289596266479451
2013-08-08 00:00:00+00:00,0.0,30.130884717805927
2013-08-15 00:00:00+00:00,0.0,0.07907122403725753
2013-08-22 00:00:00+00:00,0.0,0.007524997515138158
2013-08-29 00:00:00+00:00,0.0,0.0007642175039827981
2013-09-05 00:00:00+00:00,0.0,7.489089819314551e-05
2013-09-12 00:00:00+00:00,0.0,73.38068631065195
2013-09-19 00:00:00+00:00,0.0,74.0831631590977
2013-09-26 00:00:00+00:00,0.0,0.19496932642643383
2013-10-03 00:00:00+00:00,0.01832969082952815,8.655897593207465
2013-10-10 00:00:00+00:00,0.01842289264730541,8.519991131609228
2013-10-17 00:00:00+00:00,0.01806339992159312,31.90611748951463
2013-10-24 00:00:00+00:00,0.01889333991799064,51.339896291778615
2013-10-31 00:00:00+00:00,0.019492494460844466,191.374039621799
2013-11-07 00:00:00+00:00,0.02028692900285065,135.83729624415363
2013-11-14 00:00:00+00:00,0.02004726718570912,90.05374870439192
2013-11-21 00:00:00+00:00,0.0,14.646806172582446
2013-11-28 00:00:00+00:00,0.0,45.969767104879466
2013-12-05 00:00:00+00:00,0.0,1.537495101554585
2013-12-12 00:00:00+00:00,0.15337805295982707,128.5889218638559
2013-12-19 00:00:00+00:00,0.15628217285294574,64.35685056185544
2013-12-26 00:00:00+00:00,0.15945644343379642,220.03387319586525
2014-01-02 00:00:00+00:00,0.0,301.9597326458674
2014-01-09 00:00:00+00:00,0.0,29.01535495558718
2014-01-16 00:00:00+00:00,0.0,2.919037730887539
2014-01-23 00:00:00+00:00,0.0,0.30582724543086925
2014-01-30 00:00:00+00:00,0.0,0.027599717569879764
2014-02-06 00:00:00+00:00,0.0,11.419107030741245
2014-02-13 00:00:00+00:00,0.0,13.033410380144336
2014-02-20 00:00:00+00:00,0.0,11.730069342129902
2014-02-27 00:00:00+00:00,0.0,11.730069342129902
2014-03-06 00:00:00+00:00,0.0,10.544529558778628
2014-03-13 00:00:00+00:00,0.0,5.2522622314745915
2014-03-20 00:00:00+00:00,0.0,1.0556344614892388
2014-03-27 00:00:00+00:00,0.0,0.10832617158171112
2014-04-03 00:00:00+00:00,0.0,0.09746235149365569
2014-04-10 00:00:00+00:00,0.0,0.08772901245431243
2014-04-17 00:00:00+00:00,0.0,0.017301945257876435
2014-04-24 00:00:00+00:00,0.0,0.012094663770009699
2014-05-01 00:00:00+00:00,0.0,65.37171719516562
2014-05-08 00:00:00+00:00,6.545379091418027,26.26994346847458
2014-05-15 00:00:00+00:00,6.44278694264972,2.568794273496917
2014-05-22 00:00:00+00:00,6.63839597296796,0.7680644188196751
2014-05-29 00:00:00+00:00,6.790232353145055,0.6141697220934964
2014-06-05 00:00:00+00:00,6.861362909624415,0.4948022526348797
2014-06-12 00:00:00+00:00,6.875041862793522,0.3951765226638459
2014-06-19 00:00:00+00:00,7.073386683745584,1.018876715881138
2014-06-26 00:00:00+00:00,7.067915102477941,0.7128766689722789
2014-07-03 00:00:00+00:00,7.181450413781535,0.5703831636624946
2014-07-10 00:00:00+00:00,7.169139355929337,50.1035733251645
2014-07-17 00:00:00+00:00,6.475616430255578,30.184645548882035
2014-07-24 00:00:00+00:00,6.326515840712305,26.15544226082617
2014-07-31 00:00:00+00:00,6.066615730499259,2.8623158961906054
2014-08-07 00:00:00+00:00,6.109020485323492,2.405590066147848
2014-08-14 00:00:00+00:00,0.0,213.87811108424629
2014-08-21 00:00:00+00:00,0.0,194.0743705616164
2014-08-28 00:00:00+00:00,0.0,201.31100594116975
2014-09-04 00:00:00+00:00,0.0,84.84431397467239
2014-09-11 00:00:00+00:00,0.0,0.5554992492052762
2014-09-18 00:00:00+00:00,0.0,0.05216919967501861
2014-09-25 00:00:00+00:00,0.0,0.00529542368225346
2014-10-02 00:00:00+00:00,0.0,0.000527249468667375
2014-10-09 00:00:00+00:00,0.0,2.497933088297776e-07
2014-10-16 00:00:00+00:00,0.0,3.817856602418619e-09
2014-10-23 00:00:00+00:00,0.0,3.4330510373497753e-09
2014-10-30 00:00:00+00:00,0.0,3.4330510373497753e-09
2014-11-06 00:00:00+00:00,0.0,3.4330510373497753e-09
2014-11-13 00:00:00+00:00,0.0,194.33044531219923
2014-11-20 00:00:00+00:00,0.0,244.75036602821228
2014-11-27 00:00:00+00:00,0.0,262.9689625977271
2014-12-04 00:00:00+00:00,0.0,105.62397786555397
2014-12-11 00:00:00+00:00,0.0,23.904341334069862
2014-12-18 00:00:00+00:00,0.0,23.405789120909336
2014-12-25 00:00:00+00:00,0.0,154.37085864463748
2015-01-01 00:00:00+00:00,0.0,32.827956307257466
2015-01-08 00:00:00+00:00,0.0,3.015868088849081
2015-01-15 00:00:00+00:00,0.0,11.205065981000633
2015-01-22 00:00:00+00:00,0.0,48.11914439650999
2015-01-29 00:00:00+00:00,0.0,14.92249797546059
2015-02-05 00:00:00+00:00,0.0,41.28322134670925
2015-02-12 00:00:00+00:00,0.0,0.14445758076113346
2015-02-19 00:00:00+00:00,0.0,12.630375110469119
2015-02-26 00:00:00+00:00,0.0,8.829937956967681
2015-03-05 00:00:00+00:00,0.0,4.346187763357772
2015-03-12 00:00:00+00:00,0.0,34.19919942079445
2015-03-19 00:00:00+00:00,0.0,38.48968674175342
2015-03-26 00:00:00+00:00,0.0,3.97976831148562
2015-04-02 00:00:00+00:00,0.0,18.12503964788116
2015-04-09 00:00:00+00:00,0.0,37.9819600615687
2015-04-16 00:00:00+00:00,0.0,2.5572480776335738
2015-04-23 00:00:00+00:00,0.0,6.334190340608883
2015-04-30 00:00:00+00:00,0.0,18.185533973442823
2015-05-07 00:00:00+00:00,0.0,42.054611948680666
2015-05-14 00:00:00+00:00,0.0,51.76067433254
2015-05-21 00:00:00+00:00,0.0,49.77813886031981
2015-05-28 00:00:00+00:00,0.0,156.23118122962583
2015-06-04 00:00:00+00:00,0.0,7.53702578923097
2015-06-11 00:00:00+00:00,0.0,10.10632010955267
2015-06-18 00:00:00+00:00,0.0,3.4537409719235637
2015-06-25 00:00:00+00:00,0.0,7.298064369170899
2015-07-02 00:00:00+00:00,0.0,5.246877263082527
2015-07-09 00:00:00+00:00,0.5352468915928178,128.56082773322365
2015-07-16 00:00:00+00:00,0.0,193.5915831489451
2015-07-23 00:00:00+00:00,0.0,174.8835532033108
2015-07-30 00:00:00+00:00,17.740739188030336,46.83743268413268
2015-08-06 00:00:00+00:00,0.0,118.09120355958105
2015-08-13 00:00:00+00:00,0.0,18.331246187347443
2015-08-20 00:00:00+00:00,0.0,19.398305591899213
2015-08-27 00:00:00+00:00,0.0,1.7867564798553448
2015-09-03 00:00:00+00:00,0.0,0.17223405426572788
2015-09-10 00:00:00+00:00,0.0,0.13780858716291167
2015-09-17 00:00:00+00:00,0.0,0.13780858716291167
2015-09-24 00:00:00+00:00,0.0,0.1241755124543019
2015-10-01 00:00:00+00:00,0.0,0.08677546567958075
2015-10-08 00:00:00+00:00,0.0,39.386520524645235
2015-10-15 00:00:00+00:00,0.0,39.386520524645235
2015-10-22 00:00:00+00:00,0.0,51.595652535246884
2015-10-29 00:00:00+00:00,0.0,41.33773698413489
2015-11-05 00:00:00+00:00,0.0,28.96929853449929
2015-11-12 00:00:00+00:00,0.0,5.907045090020603
2015-11-19 00:00:00+00:00,0.0,16.87555776901173
2015-11-26 00:00:00+00:00,0.0,15.186677206730288
2015-12-03 00:00:00+00:00,0.0,6.051804216984124
2015-12-10 00:00:00+00:00,0.0,11.320637229031234
2015-12-17 00:00:00+00:00,0.0,8.625522458112778
2015-12-24 00:00:00+00:00,0.0,10.029894744922412
2015-12-31 00:00:00+00:00,0.0,12.329008853626313
2016-01-07 00:00:00+00:00,0.0,1.4110448133450768
2016-01-14 00:00:00+00:00,0.0,149.16963803291907
2016-01-21 00:00:00+00:00,0.0,159.07028676304373
2016-01-28 00:00:00+00:00,0.0,167.68614567428693
2016-02-04 00:00:00+00:00,0.0,216.66548950640015
2016-02-11 00:00:00+00:00,0.0,270.988076423005
2016-02-18 00:00:00+00:00,0.0,290.0792055247089
2016-02-25 00:00:00+00:00,0.0,323.2117162548777
2016-03-03 00:00:00+00:00,0.0,232.99491115998967
2016-03-10 00:00:00+00:00,0.0,245.2295089951665
2016-03-17 00:00:00+00:00,0.0,313.84782484194494
2016-03-24 00:00:00+00:00,0.0,244.57551654698176
2016-03-31 00:00:00+00:00,0.0,277.32065867054223
2016-04-07 00:00:00+00:00,0.0,61.55983149967929
2016-04-14 00:00:00+00:00,0.0,115.67216906988399
2016-04-21 00:00:00+00:00,0.0,11.998121894286063
2016-04-28 00:00:00+00:00,0.0,17.65528704498207
2016-05-05 00:00:00+00:00,1.766524303391721,15.663909580026717
2016-05-12 00:00:00+00:00,1.755240849265229,235.44895607803076
2016-05-19 00:00:00+00:00,1.8083394569193105,13.633396174276982
2016-05-26 00:00:00+00:00,1.8046889276430924,46.91057861064857
2016-06-02 00:00:00+00:00,0.0,96.60075400712424
2016-06-09 00:00:00+00:00,0.0,152.80766561491527
2016-06-16 00:00:00+00:00,0.0,17.708702192702685
2016-06-23 00:00:00+00:00,0.0,49.22056088395405
2016-06-30 00:00:00+00:00,0.0,1.366994406168918
2016-07-07 00:00:00+00:00,0.0,83.65732790817015
2016-07-14 00:00:00+00:00,0.0,201.81301626010435
2016-07-21 00:00:00+00:00,0.0,287.23915900448253
2016-07-28 00:00:00+00:00,0.0,0.7858729777886495
2016-08-04 00:00:00+00:00,0.0,2.519505972659044
2016-08-11 00:00:00+00:00,0.0,78.43356407135992
2016-08-18 00:00:00+00:00,0.0,102.86067808073203
2016-08-25 00:00:00+00:00,0.0,5.6665342424117515
2016-09-01 00:00:00+00:00,0.0,34.47077913670599
2016-09-08 00:00:00+00:00,0.0,3.6098056781948937
2016-09-15 00:00:00+00:00,0.0,4.261003331224372
2016-09-22 00:00:00+00:00,0.0,16.455663178685107
2016-09-29 00:00:00+00:00,0.0,31.38710483915122
2016-10-06 00:00:00+00:00,0.0,26.58869069758939
2016-10-13 00:00:00+00:00,0.0,42.0696742237161
2016-10-20 00:00:00+00:00,4.157525012291888,39.58691474883413
2016-10-27 00:00:00+00:00,4.02737513869968,117.97421926185818
2016-11-03 00:00:00+00:00,4.17352108614121,7.225998465982903
2016-11-10 00:00:00+00:00,4.074636265981767,31.64438826805511
2016-11-17 00:00:00+00:00,4.260045303780723,108.60207076940203
2016-11-24 00:00:00+00:00,0.0,246.51889075470265
2016-12-01 00:00:00+00:00,0.0,239.84153295340303
2016-12-08 00:00:00+00:00,0.0,215.98991404174507
2016-12-15 00:00:00+00:00,0.0,86.37648697235369
2016-12-22 00:00:00+00:00,0.0,18.053305347047523
2016-12-29 00:00:00+00:00,0.0,19.391505395878525
2017-01-05 00:00:00+00:00,1.9711073187825559,23.569028284760275
2017-01-12 00:00:00+00:00,1.9763785400930225,18.449302371678026
2017-01-19 00:00:00+00:00,2.014594894593904,83.59384282627448
2017-01-26 00:00:00+00:00,1.9921922040244218,43.19127866134058
2017-02-02 00:00:00+00:00,2.0449044171290867,14.943146295072818
2017-02-09 00:00:00+00:00,0.0,95.86052308711419
2017-02-16 00:00:00+00:00,0.0,171.28298894067933
2017-02-23 00:00:00+00:00,0.0,293.929535423328
2017-03-02 00:00:00+00:00,28.72449468395841,305.74097036155223
2017-03-09 00:00:00+00:00,28.647549779397334,8.07799986166276
2017-03-16 00:00:00+00:00,28.38305166996862,123.77339082175405
2017-03-23 00:00:00+00:00,28.710067514353213,12.412080565943837
