Datetime,YUM,cash
2007-05-10 00:00:00+00:00,0.0,70.78959904390106
2007-05-17 00:00:00+00:00,0.0,56.45361415244568
2007-05-24 00:00:00+00:00,0.0,59.85741605006796
2007-05-31 00:00:00+00:00,0.0,54.03996448266666
2007-06-07 00:00:00+00:00,0.0,10.92871867290604
2007-06-14 00:00:00+00:00,0.0,6.559050398316131
2007-06-21 00:00:00+00:00,0.0,2.630142341347541
2007-06-28 00:00:00+00:00,0.0,5.898992925510937
2007-07-05 00:00:00+00:00,0.0,8.157256876758593
2007-07-12 00:00:00+00:00,0.0,15.212464884128359
2007-07-19 00:00:00+00:00,0.0,9.082473059132049
2007-07-26 00:00:00+00:00,0.0,9.110790937354386
2007-08-02 00:00:00+00:00,0.0,2.320559596167154
2007-08-09 00:00:00+00:00,0.0,0.4939613151176342
2007-08-16 00:00:00+00:00,0.0,12.888657014087022
2007-08-23 00:00:00+00:00,0.0,24.847291747599584
2007-08-30 00:00:00+00:00,0.0,26.594689455822902
2007-09-06 00:00:00+00:00,0.0,45.676245055620825
2007-09-13 00:00:00+00:00,0.0,92.02076139739496
2007-09-20 00:00:00+00:00,0.0,94.17836291143392
2007-09-27 00:00:00+00:00,0.0,98.95594319724597
2007-10-04 00:00:00+00:00,0.0,99.12345988533575
2007-10-11 00:00:00+00:00,0.0,99.12345988533575
2007-10-18 00:00:00+00:00,0.0,104.45154866372611
2007-10-25 00:00:00+00:00,0.0,104.45154866372611
2007-11-01 00:00:00+00:00,0.0,94.60226764386138
2007-11-08 00:00:00+00:00,0.0,58.11992512372231
2007-11-15 00:00:00+00:00,0.0,72.6498211077715
2007-11-22 00:00:00+00:00,0.0,28.684354882167
2007-11-29 00:00:00+00:00,0.0,32.18996322681093
2007-12-06 00:00:00+00:00,0.0,47.15657922289899
2007-12-13 00:00:00+00:00,0.0,47.15657922289899
2007-12-20 00:00:00+00:00,0.0,71.79703689026377
2007-12-27 00:00:00+00:00,0.0,83.70249973088605
2008-01-03 00:00:00+00:00,0.0,83.70249973088605
2008-01-10 00:00:00+00:00,0.0,66.80592468161947
2008-01-17 00:00:00+00:00,14.055088552518779,0.18617406936991898
2008-01-24 00:00:00+00:00,13.651491551262572,0.036742791893607935
2008-01-31 00:00:00+00:00,13.410749480337817,0.036742791893607935
2008-02-07 00:00:00+00:00,14.005524008504858,0.036742791893607935
2008-02-14 00:00:00+00:00,13.708136744421337,53.70294642226465
2008-02-21 00:00:00+00:00,14.210862833705384,82.64173507434994
2008-02-28 00:00:00+00:00,14.203782184560538,96.66305760634201
2008-03-06 00:00:00+00:00,0.0,110.76771070287471
2008-03-13 00:00:00+00:00,0.0,133.14889663254024
2008-03-20 00:00:00+00:00,0.0,133.14889663254024
2008-03-27 00:00:00+00:00,0.0,151.04225828317158
2008-04-03 00:00:00+00:00,0.0,139.0023498175822
2008-04-10 00:00:00+00:00,0.0,169.4781329048062
2008-04-17 00:00:00+00:00,0.0,169.4781329048062
2008-04-24 00:00:00+00:00,0.0,169.4781329048062
2008-05-01 00:00:00+00:00,0.0,169.4781329048062
2008-05-08 00:00:00+00:00,0.0,169.4781329048062
2008-05-15 00:00:00+00:00,0.0,169.4781329048062
2008-05-22 00:00:00+00:00,0.0,169.4781329048062
2008-05-29 00:00:00+00:00,0.0,169.4781329048062
2008-06-05 00:00:00+00:00,0.0,169.4781329048062
2008-06-12 00:00:00+00:00,0.0,169.4781329048062
2008-06-19 00:00:00+00:00,0.0,169.4781329048062
2008-06-26 00:00:00+00:00,0.0,169.4781329048062
2008-07-03 00:00:00+00:00,0.0,101.53760813284308
2008-07-10 00:00:00+00:00,0.0,81.05015173810169
2008-07-17 00:00:00+00:00,0.0,81.05015173810169
2008-07-24 00:00:00+00:00,0.0,48.5195338876416
2008-07-31 00:00:00+00:00,0.0,48.5195338876416
2008-08-07 00:00:00+00:00,0.0,48.55971908295336
2008-08-14 00:00:00+00:00,0.0,48.55971908295336
2008-08-21 00:00:00+00:00,0.0,48.55971908295336
2008-08-28 00:00:00+00:00,0.0,48.55971908295336
2008-09-04 00:00:00+00:00,0.0,48.55971908295336
2008-09-11 00:00:00+00:00,0.0,48.640432762296285
2008-09-18 00:00:00+00:00,0.0,84.27635612664022
2008-09-25 00:00:00+00:00,0.0,84.27635612664022
2008-10-02 00:00:00+00:00,0.0,84.27635612664022
2008-10-09 00:00:00+00:00,0.0,34.1662501405403
2008-10-16 00:00:00+00:00,0.0,34.1662501405403
2008-10-23 00:00:00+00:00,0.0,34.1662501405403
2008-10-30 00:00:00+00:00,0.0,34.1662501405403
2008-11-06 00:00:00+00:00,0.0,34.1662501405403
2008-11-13 00:00:00+00:00,0.0,34.1662501405403
2008-11-20 00:00:00+00:00,0.0,34.1662501405403
2008-11-27 00:00:00+00:00,0.0,34.1662501405403
2008-12-04 00:00:00+00:00,0.0,34.1662501405403
2008-12-11 00:00:00+00:00,0.0,34.1662501405403
2008-12-18 00:00:00+00:00,0.0,34.1662501405403
2008-12-25 00:00:00+00:00,0.0,34.1662501405403
2009-01-01 00:00:00+00:00,0.0,51.537966543021966
2009-01-08 00:00:00+00:00,0.0,70.3108540747472
2009-01-15 00:00:00+00:00,0.0,70.3108540747472
2009-01-22 00:00:00+00:00,0.0,70.3108540747472
2009-01-29 00:00:00+00:00,0.0,70.3108540747472
2009-02-05 00:00:00+00:00,0.0,70.3108540747472
2009-02-12 00:00:00+00:00,0.0,70.3108540747472
2009-02-19 00:00:00+00:00,0.0,79.8980363752495
2009-02-26 00:00:00+00:00,0.0,79.8980363752495
2009-03-05 00:00:00+00:00,0.0,79.8980363752495
2009-03-12 00:00:00+00:00,0.0,79.8980363752495
2009-03-19 00:00:00+00:00,0.0,79.8980363752495
2009-03-26 00:00:00+00:00,0.0,79.8980363752495
2009-04-02 00:00:00+00:00,0.0,79.8980363752495
2009-04-09 00:00:00+00:00,0.0,79.8980363752495
2009-04-16 00:00:00+00:00,0.0,79.8980363752495
2009-04-23 00:00:00+00:00,0.0,79.8980363752495
2009-04-30 00:00:00+00:00,0.0,92.49556241208957
