Datetime,YUM,cash
2007-04-19 00:00:00+00:00,0.0,125.00084292539617
2007-04-26 00:00:00+00:00,0.0,106.33803841797032
2007-05-03 00:00:00+00:00,0.0,106.33803841797032
2007-05-10 00:00:00+00:00,0.0,148.64492073953818
2007-05-17 00:00:00+00:00,0.0,126.45121186152015
2007-05-24 00:00:00+00:00,0.0,69.36878035711645
2007-05-31 00:00:00+00:00,0.0,79.29878358764901
2007-06-07 00:00:00+00:00,0.0,18.665681890870964
2007-06-14 00:00:00+00:00,0.0,25.084073124957236
2007-06-21 00:00:00+00:00,0.0,2.500958143272684
2007-06-28 00:00:00+00:00,0.0,44.471641975255714
2007-07-05 00:00:00+00:00,0.0,132.27694390139072
2007-07-12 00:00:00+00:00,0.0,2.6359399909210524
2007-07-19 00:00:00+00:00,0.0,107.57718257426933
2007-07-26 00:00:00+00:00,0.0,21.219838292921
2007-08-02 00:00:00+00:00,3.2012897585753084,3.3352983114197063
2007-08-09 00:00:00+00:00,2.9815215829294064,106.68248248217968
2007-08-16 00:00:00+00:00,3.2397491893133417,12.315891370485827
2007-08-23 00:00:00+00:00,0.0,126.30273669595199
2007-08-30 00:00:00+00:00,0.0,126.30273669595199
2007-09-06 00:00:00+00:00,0.0,159.01940268517922
2007-09-13 00:00:00+00:00,0.0,159.01940268517922
2007-09-20 00:00:00+00:00,0.0,159.01940268517922
2007-09-27 00:00:00+00:00,0.0,159.01940268517922
2007-10-04 00:00:00+00:00,0.0,135.0706589742353
2007-10-11 00:00:00+00:00,0.0,159.8435691354158
2007-10-18 00:00:00+00:00,0.0,159.8435691354158
2007-10-25 00:00:00+00:00,0.0,159.8435691354158
2007-11-01 00:00:00+00:00,0.0,159.8435691354158
2007-11-08 00:00:00+00:00,0.0,159.8435691354158
2007-11-15 00:00:00+00:00,0.0,159.8435691354158
2007-11-22 00:00:00+00:00,0.0,135.52822831954768
2007-11-29 00:00:00+00:00,0.0,161.01123790313477
2007-12-06 00:00:00+00:00,0.0,161.01123790313477
2007-12-13 00:00:00+00:00,0.0,161.01123790313477
2007-12-20 00:00:00+00:00,0.0,161.01123790313477
2007-12-27 00:00:00+00:00,0.0,161.01123790313477
2008-01-03 00:00:00+00:00,0.0,161.01123790313477
2008-01-10 00:00:00+00:00,0.0,161.01123790313477
2008-01-17 00:00:00+00:00,0.0,161.01123790313477
2008-01-24 00:00:00+00:00,0.0,136.81749704358538
2008-01-31 00:00:00+00:00,0.0,162.1226960752273
2008-02-07 00:00:00+00:00,0.0,162.1226960752273
2008-02-14 00:00:00+00:00,0.0,162.1226960752273
2008-02-21 00:00:00+00:00,0.0,162.1226960752273
2008-02-28 00:00:00+00:00,0.0,162.1226960752273
2008-03-06 00:00:00+00:00,0.0,162.1226960752273
2008-03-13 00:00:00+00:00,0.0,162.1226960752273
2008-03-20 00:00:00+00:00,0.0,162.1226960752273
2008-03-27 00:00:00+00:00,0.0,162.1226960752273
2008-04-03 00:00:00+00:00,0.0,162.1226960752273
2008-04-10 00:00:00+00:00,0.0,137.84945718022843
2008-04-17 00:00:00+00:00,0.0,141.980016244202
2008-04-24 00:00:00+00:00,0.0,163.30089727845098
2008-05-01 00:00:00+00:00,0.0,138.91818298822636
2008-05-08 00:00:00+00:00,0.0,138.91818298822636
2008-05-15 00:00:00+00:00,0.0,138.91818298822636
2008-05-22 00:00:00+00:00,0.0,138.91818298822636
2008-05-29 00:00:00+00:00,0.0,121.39219016432799
2008-06-05 00:00:00+00:00,0.0,142.9502575198013
2008-06-12 00:00:00+00:00,21.442538627970194,56.76660341326587
2008-06-19 00:00:00+00:00,21.09753434970446,91.72519852189433
2008-06-26 00:00:00+00:00,20.43888981846988,58.87409053842162
2008-07-03 00:00:00+00:00,20.574800594756383,4.947097152549107
2008-07-10 00:00:00+00:00,0.0,71.43053723181791
2008-07-17 00:00:00+00:00,0.0,66.81929776244452
2008-07-24 00:00:00+00:00,0.0,72.89646330886589
2008-07-31 00:00:00+00:00,0.0,115.42041535960823
2008-08-07 00:00:00+00:00,0.0,125.88758263502623
2008-08-14 00:00:00+00:00,0.0,144.74831638311613
2008-08-21 00:00:00+00:00,0.0,132.97015217174155
2008-08-28 00:00:00+00:00,0.0,154.9813087184008
2008-09-04 00:00:00+00:00,0.0,62.77083154212201
2008-09-11 00:00:00+00:00,0.0,6.89495457068989
2008-09-18 00:00:00+00:00,0.0,0.788985317870764
2008-09-25 00:00:00+00:00,0.0,66.03434955661905
2008-10-02 00:00:00+00:00,0.0,74.72455420242161
2008-10-09 00:00:00+00:00,0.0,5.9263058782709335
2008-10-16 00:00:00+00:00,0.0,4.505874543920851
2008-10-23 00:00:00+00:00,0.0,93.22278114543275
2008-10-30 00:00:00+00:00,0.0,126.34411544253372
2008-11-06 00:00:00+00:00,0.0,126.34411544253372
2008-11-13 00:00:00+00:00,0.0,107.27578991908928
2008-11-20 00:00:00+00:00,0.0,91.18823907499524
2008-11-27 00:00:00+00:00,0.0,91.18823907499524
2008-12-04 00:00:00+00:00,0.0,91.18823907499524
2008-12-11 00:00:00+00:00,0.0,91.18823907499524
2008-12-18 00:00:00+00:00,0.0,108.76848863291005
2008-12-25 00:00:00+00:00,0.0,92.4614222158885
2009-01-01 00:00:00+00:00,0.0,92.4614222158885
2009-01-08 00:00:00+00:00,0.0,109.841967514094
2009-01-15 00:00:00+00:00,0.0,44.01442638488822
2009-01-22 00:00:00+00:00,0.0,77.2412138239484
2009-01-29 00:00:00+00:00,0.0,65.78161254009552
2009-02-05 00:00:00+00:00,0.0,77.65058148438216
2009-02-12 00:00:00+00:00,0.0,122.61035407421585
2009-02-19 00:00:00+00:00,0.0,85.00468084309875
2009-02-26 00:00:00+00:00,0.0,123.34021261601902
2009-03-05 00:00:00+00:00,0.0,123.34021261601902
2009-03-12 00:00:00+00:00,0.0,123.34021261601902
2009-03-19 00:00:00+00:00,0.0,123.34021261601902
2009-03-26 00:00:00+00:00,0.0,123.34021261601902
2009-04-02 00:00:00+00:00,0.0,123.34021261601902
2009-04-09 00:00:00+00:00,0.0,65.77151701157578
