Datetime,YUM,cash
2018-05-10 00:00:00+00:00,0.7692730015310413,32.82785666272147
2018-05-17 00:00:00+00:00,0.7682051061477952,26.734283518923192
2018-05-24 00:00:00+00:00,0.7628656292315652,21.39829107774395
2018-05-31 00:00:00+00:00,0.7730591760716408,0.0887514704362955
2018-06-07 00:00:00+00:00,0.7635451990209037,10.290464495075335
2018-06-14 00:00:00+00:00,0.7476238496706903,8.935518185752883
2018-06-21 00:00:00+00:00,0.7291783839600772,3.6383209013228566
2018-06-28 00:00:00+00:00,0.0,154.77195033813987
2018-07-05 00:00:00+00:00,0.0,77.80116158011313
2018-07-12 00:00:00+00:00,0.0,263.1146461745168
2018-07-19 00:00:00+00:00,0.0,0.19735937244180235
2018-07-26 00:00:00+00:00,0.0,0.07829965798833516
2018-08-02 00:00:00+00:00,0.0,52.71472133341431
2018-08-09 00:00:00+00:00,0.0,10.72257566967786
2018-08-16 00:00:00+00:00,0.0,45.01546168173367
2018-08-23 00:00:00+00:00,0.0,40.105703146175486
2018-08-30 00:00:00+00:00,0.0,34.34196456508183
2018-09-06 00:00:00+00:00,0.0,9.03979150243537
2018-09-13 00:00:00+00:00,0.0,1.7724430220787948
2018-09-20 00:00:00+00:00,0.0,16.491882232015417
2018-09-27 00:00:00+00:00,0.0,46.755061282837076
2018-10-04 00:00:00+00:00,0.0,7.850383350636491
2018-10-11 00:00:00+00:00,0.0,77.31771586240681
2018-10-18 00:00:00+00:00,0.0,2.3945074166622646
2018-10-25 00:00:00+00:00,0.4973052871833459,63.14272169367844
2018-11-01 00:00:00+00:00,0.49166912225400994,87.05930823751142
2018-11-08 00:00:00+00:00,0.4905188845133292,71.61407326805035
2018-11-15 00:00:00+00:00,0.4787289476713509,65.82481837735257
2018-11-22 00:00:00+00:00,0.504551784949635,1.5398322538563285
2018-11-29 00:00:00+00:00,0.5085201051549838,89.46096988851457
2018-12-06 00:00:00+00:00,0.49966327455174153,31.317492271272915
2018-12-13 00:00:00+00:00,0.0,182.95531578138448
2018-12-20 00:00:00+00:00,0.0,5.49221404685148
2018-12-27 00:00:00+00:00,0.0,0.04009383223170637
2019-01-03 00:00:00+00:00,0.0,1.5110346192006805
2019-01-10 00:00:00+00:00,0.0,490.2343911864956
2019-01-17 00:00:00+00:00,0.0,393.5690386351214
2019-01-24 00:00:00+00:00,0.0,393.5690386351214
2019-01-31 00:00:00+00:00,0.0,315.1401574545643
2019-02-07 00:00:00+00:00,0.0,437.2851707904442
2019-02-14 00:00:00+00:00,0.0,501.00921735303587
2019-02-21 00:00:00+00:00,0.0,501.00921735303587
2019-02-28 00:00:00+00:00,0.0,501.00921735303587
2019-03-07 00:00:00+00:00,0.0,501.00921735303587
2019-03-14 00:00:00+00:00,0.0,501.00921735303587
2019-03-21 00:00:00+00:00,0.0,501.00921735303587
2019-03-28 00:00:00+00:00,0.0,299.92227369443026
2019-04-04 00:00:00+00:00,0.0,503.5902380740928
2019-04-11 00:00:00+00:00,0.0,402.95979840214744
2019-04-18 00:00:00+00:00,0.0,264.521077072176
2019-04-25 00:00:00+00:00,0.0,190.1372906832862
2019-05-02 00:00:00+00:00,0.0,118.16422494051687
2019-05-09 00:00:00+00:00,0.0,0.814337100528892
2019-05-16 00:00:00+00:00,0.0,151.34943545521378
2019-05-23 00:00:00+00:00,0.0,202.10943284379783
2019-05-30 00:00:00+00:00,0.0,22.532578890417142
2019-06-06 00:00:00+00:00,0.0,393.374656756403
2019-06-13 00:00:00+00:00,0.0,510.8636003903898
2019-06-20 00:00:00+00:00,0.0,407.284599130056
2019-06-27 00:00:00+00:00,0.0,246.72694644525552
2019-07-04 00:00:00+00:00,0.0,523.1000387095656
2019-07-11 00:00:00+00:00,0.0,523.1000387095656
2019-07-18 00:00:00+00:00,0.0,523.1000387095656
2019-07-25 00:00:00+00:00,0.0,314.11870154396576
2019-08-01 00:00:00+00:00,0.0,107.54498878206968
2019-08-08 00:00:00+00:00,0.0,99.38527508232954
2019-08-15 00:00:00+00:00,0.0,7.650592186803578
2019-08-22 00:00:00+00:00,0.0,304.25956398580666
2019-08-29 00:00:00+00:00,0.0,79.29802474809982
2019-09-05 00:00:00+00:00,0.0,373.37157850280215
2019-09-12 00:00:00+00:00,0.0,94.97703343698174
2019-09-19 00:00:00+00:00,0.0,476.43928229063255
2019-09-26 00:00:00+00:00,96.27219882330917,154.8135506645024
2019-10-03 00:00:00+00:00,96.8434689459598,30.89716063674713
2019-10-10 00:00:00+00:00,95.2614901447734,24.756999666842542
2019-10-17 00:00:00+00:00,93.37190435446745,19.81014299690884
2019-10-24 00:00:00+00:00,88.30078341955333,79.7607090243356
2019-10-31 00:00:00+00:00,85.52353174635945,124.59766305906729
2019-11-07 00:00:00+00:00,84.0645957408209,157.98958759113464
2019-11-14 00:00:00+00:00,83.84487646287835,31.196021400623497
2019-11-21 00:00:00+00:00,86.36725377365885,18.65186956692113
2019-11-28 00:00:00+00:00,85.12803704606286,14.908935472010356
2019-12-05 00:00:00+00:00,85.3389675528877,11.922159639750504
2019-12-12 00:00:00+00:00,0.0,368.03689342209464
2019-12-19 00:00:00+00:00,0.0,294.38234228008605
2019-12-26 00:00:00+00:00,0.0,307.6407783379899
2020-01-02 00:00:00+00:00,0.0,253.74519962567155
2020-01-09 00:00:00+00:00,0.0,50.26560606379184
2020-01-16 00:00:00+00:00,0.0,9.797450902915152
2020-01-23 00:00:00+00:00,0.0,0.04071030570305245
2020-01-30 00:00:00+00:00,0.0,0.00037988066006430614
2020-02-06 00:00:00+00:00,0.0,1.6458504494403376e-06
2020-02-13 00:00:00+00:00,0.0,492.29997086276023
2020-02-20 00:00:00+00:00,0.0,439.8721474473123
2020-02-27 00:00:00+00:00,0.0,17.137849871425544
2020-03-05 00:00:00+00:00,0.0,250.5572321350423
2020-03-12 00:00:00+00:00,0.0,204.15238147405836
2020-03-19 00:00:00+00:00,0.0,286.5742848609894
2020-03-26 00:00:00+00:00,0.0,363.3601162793325
2020-04-02 00:00:00+00:00,0.0,468.77923882344436
2020-04-09 00:00:00+00:00,0.0,472.0220525154854
2020-04-16 00:00:00+00:00,0.0,472.0220525154854
2020-04-23 00:00:00+00:00,0.0,474.9984021341256
2020-04-30 00:00:00+00:00,0.0,477.9546489013807
2020-05-07 00:00:00+00:00,0.0,381.3470752546569
2020-05-14 00:00:00+00:00,0.0,481.4536428124304
2020-05-21 00:00:00+00:00,0.0,481.4536428124304
2020-05-28 00:00:00+00:00,0.0,481.4536428124304
2020-06-04 00:00:00+00:00,0.0,481.4536428124304
2020-06-11 00:00:00+00:00,0.0,481.4536428124304
2020-06-18 00:00:00+00:00,0.0,481.4536428124304
2020-06-25 00:00:00+00:00,0.0,385.23008601734057
2020-07-02 00:00:00+00:00,0.0,487.2528053976377
2020-07-09 00:00:00+00:00,0.0,487.2528053976377
2020-07-16 00:00:00+00:00,0.0,487.2528053976377
2020-07-23 00:00:00+00:00,0.0,487.2528053976377
2020-07-30 00:00:00+00:00,0.0,487.2528053976377
2020-08-06 00:00:00+00:00,0.0,390.1109985710354
2020-08-13 00:00:00+00:00,0.0,390.1109985710354
2020-08-20 00:00:00+00:00,0.0,390.1109985710354
2020-08-27 00:00:00+00:00,0.0,390.1109985710354
2020-09-03 00:00:00+00:00,0.0,390.1109985710354
2020-09-10 00:00:00+00:00,0.0,251.40996566065218
2020-09-17 00:00:00+00:00,0.0,180.32001132238435
2020-09-24 00:00:00+00:00,0.0,31.882281804634196
2020-10-01 00:00:00+00:00,0.0,491.7769543444543
2020-10-08 00:00:00+00:00,0.0,399.54937848222346
2020-10-15 00:00:00+00:00,0.0,503.86612524123854
2020-10-22 00:00:00+00:00,0.0,101.20404433183268
2020-10-29 00:00:00+00:00,0.0,19.99536227911253
2020-11-05 00:00:00+00:00,0.0,419.33913280483176
2020-11-12 00:00:00+00:00,0.0,436.02731094629706
2020-11-19 00:00:00+00:00,0.0,258.12345801614765
2020-11-26 00:00:00+00:00,0.0,531.0483588373406
2020-12-03 00:00:00+00:00,0.0,425.0647088128484
2020-12-10 00:00:00+00:00,0.0,280.38707532140813
2020-12-17 00:00:00+00:00,0.0,312.6374203505107
2020-12-24 00:00:00+00:00,0.0,219.51427692945882
