Datetime,YUM,cash
2007-05-03 00:00:00+00:00,0.0,36.66369622384733
2007-05-10 00:00:00+00:00,0.0,9.174597856506798
2007-05-17 00:00:00+00:00,0.0,4.457128337829488
2007-05-24 00:00:00+00:00,0.0,42.09202739780213
2007-05-31 00:00:00+00:00,0.0,10.199970594182746
2007-06-07 00:00:00+00:00,0.0,0.007073697770448195
2007-06-14 00:00:00+00:00,0.0,1.1964453382406212e-05
2007-06-21 00:00:00+00:00,0.0,3.290043335273916e-08
2007-06-28 00:00:00+00:00,0.0,8.152021665268366e-09
2007-07-05 00:00:00+00:00,0.0,2.5959275505053543
2007-07-12 00:00:00+00:00,0.0,87.78572618389505
2007-07-19 00:00:00+00:00,0.0,55.10106762207077
2007-07-26 00:00:00+00:00,0.0,1.5508272608111398
2007-08-02 00:00:00+00:00,0.3899375793869207,66.69236923088827
2007-08-09 00:00:00+00:00,0.36316840917729226,17.570888478744358
2007-08-16 00:00:00+00:00,0.3946221841736057,0.33066216891958167
2007-08-23 00:00:00+00:00,0.3964067955209142,0.33066216891958167
2007-08-30 00:00:00+00:00,0.4010914003075992,0.33066216891958167
2007-09-06 00:00:00+00:00,0.3856991274370628,0.33066216891958167
2007-09-13 00:00:00+00:00,0.4198298194543391,0.33066216891958167
2007-09-20 00:00:00+00:00,0.4095683042073148,0.6770135905007362
2007-09-27 00:00:00+00:00,0.41893751378068483,0.6770135905007362
2007-10-04 00:00:00+00:00,0.46734509657642953,0.5070801872603445
2007-10-11 00:00:00+00:00,0.0,194.9417747209155
2007-10-18 00:00:00+00:00,0.0,194.9417747209155
2007-10-25 00:00:00+00:00,0.0,194.9417747209155
2007-11-01 00:00:00+00:00,0.0,194.9417747209155
2007-11-08 00:00:00+00:00,0.0,194.9417747209155
2007-11-15 00:00:00+00:00,0.0,194.9417747209155
2007-11-22 00:00:00+00:00,0.0,145.51766466519007
2007-11-29 00:00:00+00:00,0.0,197.31521419360894
2007-12-06 00:00:00+00:00,0.0,197.31521419360894
2007-12-13 00:00:00+00:00,0.0,197.31521419360894
2007-12-20 00:00:00+00:00,0.0,197.31521419360894
2007-12-27 00:00:00+00:00,0.0,197.31521419360894
2008-01-03 00:00:00+00:00,0.0,197.31521419360894
2008-01-10 00:00:00+00:00,0.0,197.31521419360894
2008-01-17 00:00:00+00:00,0.0,197.31521419360894
2008-01-24 00:00:00+00:00,0.0,147.9005147186299
2008-01-31 00:00:00+00:00,0.0,199.58532082456776
2008-02-07 00:00:00+00:00,0.0,199.58532082456776
2008-02-14 00:00:00+00:00,0.0,199.58532082456776
2008-02-21 00:00:00+00:00,0.0,199.58532082456776
2008-02-28 00:00:00+00:00,0.0,199.58532082456776
2008-03-06 00:00:00+00:00,0.0,199.58532082456776
2008-03-13 00:00:00+00:00,0.0,101.02934021736426
2008-03-20 00:00:00+00:00,0.0,51.45215119688878
2008-03-27 00:00:00+00:00,0.0,38.50836834597933
2008-04-03 00:00:00+00:00,0.0,38.50836834597933
2008-04-10 00:00:00+00:00,0.0,207.9949886008152
2008-04-17 00:00:00+00:00,0.0,207.9949886008152
2008-04-24 00:00:00+00:00,0.0,207.9949886008152
2008-05-01 00:00:00+00:00,0.0,207.9949886008152
2008-05-08 00:00:00+00:00,0.0,207.9949886008152
2008-05-15 00:00:00+00:00,0.0,207.9949886008152
2008-05-22 00:00:00+00:00,0.0,207.9949886008152
2008-05-29 00:00:00+00:00,0.0,207.9949886008152
2008-06-05 00:00:00+00:00,0.0,207.9949886008152
2008-06-12 00:00:00+00:00,0.0,207.9949886008152
2008-06-19 00:00:00+00:00,0.0,207.9949886008152
2008-06-26 00:00:00+00:00,0.0,207.9949886008152
2008-07-03 00:00:00+00:00,0.0,103.7684990732898
2008-07-10 00:00:00+00:00,0.0,131.38832153996648
2008-07-17 00:00:00+00:00,0.0,131.38832153996648
2008-07-24 00:00:00+00:00,0.0,185.6597890764088
2008-07-31 00:00:00+00:00,0.0,212.36098693706626
2008-08-07 00:00:00+00:00,0.0,212.36098693706626
2008-08-14 00:00:00+00:00,0.0,212.36098693706626
2008-08-21 00:00:00+00:00,0.0,212.36098693706626
2008-08-28 00:00:00+00:00,0.0,212.36098693706626
2008-09-04 00:00:00+00:00,0.0,212.36098693706626
2008-09-11 00:00:00+00:00,0.0,107.07239232637798
2008-09-18 00:00:00+00:00,0.0,26.089662392971597
2008-09-25 00:00:00+00:00,0.0,100.31151472921137
2008-10-02 00:00:00+00:00,0.0,115.59576992120878
2008-10-09 00:00:00+00:00,0.0,47.66753702548337
2008-10-16 00:00:00+00:00,0.0,35.59808952827706
2008-10-23 00:00:00+00:00,0.0,64.6040388384303
2008-10-30 00:00:00+00:00,0.0,175.0737480666117
2008-11-06 00:00:00+00:00,0.0,200.8818945597158
2008-11-13 00:00:00+00:00,0.0,150.3521522521795
2008-11-20 00:00:00+00:00,0.0,161.58990156007718
2008-11-27 00:00:00+00:00,0.0,200.41749769922248
2008-12-04 00:00:00+00:00,0.0,200.41749769922248
2008-12-11 00:00:00+00:00,0.0,150.28828223603074
2008-12-18 00:00:00+00:00,0.0,150.28828223603074
2008-12-25 00:00:00+00:00,0.0,112.73511110889379
2009-01-01 00:00:00+00:00,0.0,112.73511110889379
2009-01-08 00:00:00+00:00,0.0,112.73511110889379
2009-01-15 00:00:00+00:00,0.0,0.13280722363124653
2009-01-22 00:00:00+00:00,0.0,53.77309137137776
2009-01-29 00:00:00+00:00,0.0,53.77309137137776
2009-02-05 00:00:00+00:00,0.0,53.77309137137776
2009-02-12 00:00:00+00:00,0.0,192.12425036743787
2009-02-19 00:00:00+00:00,0.0,192.12425036743787
2009-02-26 00:00:00+00:00,0.0,192.12425036743787
2009-03-05 00:00:00+00:00,0.0,192.12425036743787
2009-03-12 00:00:00+00:00,0.0,192.12425036743787
2009-03-19 00:00:00+00:00,0.0,192.12425036743787
2009-03-26 00:00:00+00:00,0.0,192.12425036743787
2009-04-02 00:00:00+00:00,0.0,192.12425036743787
2009-04-09 00:00:00+00:00,0.0,192.12425036743787
