Datetime,YUM,cash
2006-08-17 00:00:00+00:00,0.0,2.3269032950103266
2006-08-24 00:00:00+00:00,0.0,20.294308854263114
2006-08-31 00:00:00+00:00,0.0,0.18007228207810755
2006-09-07 00:00:00+00:00,0.0,15.759983738053648
2006-09-14 00:00:00+00:00,0.0,0.043402980031102434
2006-09-21 00:00:00+00:00,0.0,10.72256316167029
2006-09-28 00:00:00+00:00,0.0,5.463863934065195
2006-10-05 00:00:00+00:00,0.0,4.108847105310291
2006-10-12 00:00:00+00:00,0.0,64.0285402959971
2006-10-19 00:00:00+00:00,0.0,3.157261889287828
2006-10-26 00:00:00+00:00,0.0,20.69249233894561
2006-11-02 00:00:00+00:00,0.0,0.17935222517901295
2006-11-09 00:00:00+00:00,0.0,24.285261338637785
2006-11-16 00:00:00+00:00,0.0,7.866436178812234
2006-11-23 00:00:00+00:00,0.0,28.988881273004427
2006-11-30 00:00:00+00:00,0.0,1.9877653250613667
2006-12-07 00:00:00+00:00,0.0,15.054573255584584
2006-12-14 00:00:00+00:00,0.0,2.044362417643648
2006-12-21 00:00:00+00:00,0.5120471058539767,4.470916571101413
2006-12-28 00:00:00+00:00,0.5094964353391376,9.098295567404572
2007-01-04 00:00:00+00:00,0.5088587677104277,0.6667440862237641
2007-01-11 00:00:00+00:00,0.5193802835841396,1.071866239689258
2007-01-18 00:00:00+00:00,0.5155542778118808,12.007848249769815
2007-01-25 00:00:00+00:00,0.5206556188415591,1.0004329018017044
2007-02-01 00:00:00+00:00,0.5283076303860769,3.2161696193366955
2007-02-08 00:00:00+00:00,0.5206556188415591,31.790325412493107
2007-02-15 00:00:00+00:00,0.5343654728588202,5.350868259640757
2007-02-22 00:00:00+00:00,0.5028009252376845,24.89793661386149
2007-03-01 00:00:00+00:00,0.4951489136931668,0.3753504780075456
2007-03-08 00:00:00+00:00,0.5024820914233297,16.640918575887206
2007-03-15 00:00:00+00:00,0.5184237821410749,12.033884035897616
2007-03-22 00:00:00+00:00,0.0,41.71739258343448
2007-03-29 00:00:00+00:00,0.0,2.245547562093284
2007-04-05 00:00:00+00:00,0.0,50.88481818264291
2007-04-12 00:00:00+00:00,0.0,6.750192858193898
2007-04-19 00:00:00+00:00,0.0,49.83115906443597
2007-04-26 00:00:00+00:00,0.0,17.335307904254712
2007-05-03 00:00:00+00:00,0.0,4.285580491647045
2007-05-10 00:00:00+00:00,0.0,116.011620571431
2007-05-17 00:00:00+00:00,0.0,10.00644617303233
2007-05-24 00:00:00+00:00,0.0,27.694957616656495
2007-05-31 00:00:00+00:00,0.0,32.94005247225528
2007-06-07 00:00:00+00:00,0.0,6.886917838376119
2007-06-14 00:00:00+00:00,0.0,0.01164853377959485
2007-06-21 00:00:00+00:00,0.002830619281512415,3.2584241434300734
2007-06-28 00:00:00+00:00,0.002953689685056433,0.8073676090246378
2007-07-05 00:00:00+00:00,0.003009630777576441,0.20280984098176794
2007-07-12 00:00:00+00:00,0.003008032460647298,78.27352160098118
2007-07-19 00:00:00+00:00,0.002947296417339861,49.887562303181845
2007-07-26 00:00:00+00:00,0.0027778748228506926,12.896838930488169
2007-08-02 00:00:00+00:00,0.002793857992142124,16.23085823269734
2007-08-09 00:00:00+00:00,0.0,38.59849680380784
2007-08-16 00:00:00+00:00,0.0,14.574435154538486
2007-08-23 00:00:00+00:00,0.0,66.40303543732887
2007-08-30 00:00:00+00:00,0.0,100.16334646699504
2007-09-06 00:00:00+00:00,0.0,27.74361704327387
2007-09-13 00:00:00+00:00,0.0,6.8169620516757865
2007-09-20 00:00:00+00:00,0.0,9.45384042417697
2007-09-27 00:00:00+00:00,0.0,2.4610111833349806
2007-10-04 00:00:00+00:00,0.0,12.780468418758403
2007-10-11 00:00:00+00:00,0.0,3.1339874809640595
2007-10-18 00:00:00+00:00,0.0,0.005847074819528619
2007-10-25 00:00:00+00:00,0.0,0.001463549043326227
2007-11-01 00:00:00+00:00,0.0,1.0815112466099758e-05
2007-11-08 00:00:00+00:00,0.0,3.857781403454448
2007-11-15 00:00:00+00:00,0.0,0.007415440261613893
2007-11-22 00:00:00+00:00,0.0018529570648845234,11.007985717861498
2007-11-29 00:00:00+00:00,0.0018511510638466243,8.255989288396123
2007-12-06 00:00:00+00:00,0.0019540931230068756,6.19043069752092
2007-12-13 00:00:00+00:00,0.0018899800861614559,4.61495751099811
2007-12-20 00:00:00+00:00,0.0019288091084762875,1.1372329767635578
2007-12-27 00:00:00+00:00,0.0018872710846046072,0.8529247325726683
2008-01-03 00:00:00+00:00,0.0019017190929078002,0.21152778270290393
2008-01-10 00:00:00+00:00,0.001703961979257844,48.4313492279131
2008-01-17 00:00:00+00:00,0.0017924560301149023,29.740759532771072
2008-01-24 00:00:00+00:00,0.0017409850005347764,5.7951733434024115
2008-01-31 00:00:00+00:00,0.001710282982890491,9.026438021076004
2008-02-07 00:00:00+00:00,0.001786135026482255,13.182109120001387
2008-02-14 00:00:00+00:00,0.0,166.99295680106687
2008-02-21 00:00:00+00:00,0.0,90.55719905547843
2008-02-28 00:00:00+00:00,0.0,30.61536288720691
2008-03-06 00:00:00+00:00,0.0,30.344927892323305
2008-03-13 00:00:00+00:00,0.0,2.5929758514953614
2008-03-20 00:00:00+00:00,0.0,108.19171087836057
2008-03-27 00:00:00+00:00,0.0,125.83454125234437
2008-04-03 00:00:00+00:00,0.0,9.239890966943172
2008-04-10 00:00:00+00:00,0.0,103.56168417333362
2008-04-17 00:00:00+00:00,0.0,78.98628547968866
2008-04-24 00:00:00+00:00,0.0,66.1071689045063
2008-05-01 00:00:00+00:00,0.0,49.57253292317036
2008-05-08 00:00:00+00:00,0.0,12.123050231990065
2008-05-15 00:00:00+00:00,0.0,6.062542229392039
2008-05-22 00:00:00+00:00,0.0,1.5214004777586356
2008-05-29 00:00:00+00:00,0.0,0.38176268156033877
2008-06-05 00:00:00+00:00,0.0,0.093948468792039
2008-06-12 00:00:00+00:00,0.0,0.023077494817109728
2008-06-19 00:00:00+00:00,0.0,0.0058039642660940045
