Datetime,YUM,cash
2006-12-14 00:00:00+00:00,0.0,6.182643628393698e-14
2006-12-21 00:00:00+00:00,0.0,1.546813937535072e-14
2006-12-28 00:00:00+00:00,0.0,3.817492011674539e-17
2007-01-04 00:00:00+00:00,0.0,1.4935087269670802e-19
2007-01-11 00:00:00+00:00,0.0,3.7063079276984575e-20
2007-01-18 00:00:00+00:00,0.0,1.5380480740977936e-22
2007-01-25 00:00:00+00:00,0.0,3.8382044800230884e-23
2007-02-01 00:00:00+00:00,0.0,9.566519664749855e-24
2007-02-08 00:00:00+00:00,0.0,1.848911478339315
2007-02-15 00:00:00+00:00,0.0,0.0010867132129119272
2007-02-22 00:00:00+00:00,0.0,3.288543411964878
2007-03-01 00:00:00+00:00,0.0,0.02902577636638448
2007-03-08 00:00:00+00:00,0.0,0.0070704605708754665
2007-03-15 00:00:00+00:00,0.0,1.2348424611473719e-05
2007-03-22 00:00:00+00:00,0.0,3.126302928709481e-06
2007-03-29 00:00:00+00:00,0.0,7.498729731166362e-07
2007-04-05 00:00:00+00:00,0.0,5.629676085704582e-07
2007-04-12 00:00:00+00:00,0.0,1.3720682333199733e-07
2007-04-19 00:00:00+00:00,0.0,3.4161148435376925e-08
2007-04-26 00:00:00+00:00,0.0,1.680685683226753e-08
2007-05-03 00:00:00+00:00,0.0,4.137155685083344e-09
2007-05-10 00:00:00+00:00,0.0,40.40701156073105
2007-05-17 00:00:00+00:00,0.0,3.5467180196129746
2007-05-24 00:00:00+00:00,0.0,7.432855754046255
2007-05-31 00:00:00+00:00,0.0,0.8539856964702126
2007-06-07 00:00:00+00:00,0.0,15.746460675366258
2007-06-14 00:00:00+00:00,0.0,2.169462262955705
2007-06-21 00:00:00+00:00,0.0,0.21037649621611154
2007-06-28 00:00:00+00:00,0.05488082509985519,34.37801279325366
2007-07-05 00:00:00+00:00,0.055920234666140316,24.537062543186625
2007-07-12 00:00:00+00:00,0.055890537249960744,4.355271150307
2007-07-19 00:00:00+00:00,0.054762035435136885,3.2515635468354356
2007-07-26 00:00:00+00:00,0.051614109320101895,0.027184674020565347
2007-08-02 00:00:00+00:00,0.05191108348189766,0.006777842445378194
2007-08-09 00:00:00+00:00,0.048347393540348615,33.55599356491185
2007-08-16 00:00:00+00:00,0.05253472922166874,13.349163110842085
2007-08-23 00:00:00+00:00,0.05277230855110534,29.367701152564493
2007-08-30 00:00:00+00:00,0.05339595429087642,29.369311653415817
2007-09-06 00:00:00+00:00,0.05134683257448572,39.21762284517044
2007-09-13 00:00:00+00:00,0.055890537249960744,19.58477228136205
2007-09-20 00:00:00+00:00,0.05452445610570028,19.624189386350345
2007-09-27 00:00:00+00:00,0.05577174758524245,14.718142039762759
2007-10-04 00:00:00+00:00,0.06221608689621028,11.03449990536901
2007-10-11 00:00:00+00:00,0.06150334890790048,11.03449990536901
2007-10-18 00:00:00+00:00,0.06218638948003072,11.03449990536901
2007-10-25 00:00:00+00:00,0.06598765875101635,2.730242423971566
2007-11-01 00:00:00+00:00,0.06206759981531241,0.6937269915611075
2007-11-08 00:00:00+00:00,0.061889415318234955,0.6937269915611075
2007-11-15 00:00:00+00:00,0.06096879541666813,0.17414069117781403
2007-11-22 00:00:00+00:00,0.06093909800048855,0.1301998324400226
2007-11-29 00:00:00+00:00,0.0608797031681294,0.1301998324400226
2007-12-06 00:00:00+00:00,0.06426520861260099,0.09762525257652979
2007-12-13 00:00:00+00:00,0.06215669206385114,0.09762525257652979
2007-12-20 00:00:00+00:00,0.06343368095957287,0.024091485659540474
2007-12-27 00:00:00+00:00,0.06206759981531241,0.024091485659540474
2008-01-03 00:00:00+00:00,0.06254275847418561,0.005994820466975733
2008-01-10 00:00:00+00:00,0.056039024330858625,1.1479233908511397
2008-01-17 00:00:00+00:00,0.058949371116457004,1.1479233908511397
2008-01-24 00:00:00+00:00,0.05725661839422121,0.572488491076959
2008-01-31 00:00:00+00:00,0.05624690624411565,0.572488491076959
2008-02-07 00:00:00+00:00,0.05874148920319998,0.572488491076959
2008-02-14 00:00:00+00:00,0.05749419772365781,0.572488491076959
2008-02-21 00:00:00+00:00,0.05960271427240766,0.572488491076959
2008-02-28 00:00:00+00:00,0.05957301685622808,0.572488491076959
2008-03-06 00:00:00+00:00,0.05963241168858723,0.42981124169110496
2008-03-13 00:00:00+00:00,0.05957301685622808,51.23927681352159
2008-03-20 00:00:00+00:00,0.062364573977108165,64.5065087067976
2008-03-27 00:00:00+00:00,0.06414641894788269,69.57422959464924
2008-04-03 00:00:00+00:00,0.06183002048587581,72.60488180399496
2008-04-10 00:00:00+00:00,0.0634039835433933,72.60488180399496
2008-04-17 00:00:00+00:00,0.06658160707460786,72.60488180399496
2008-04-24 00:00:00+00:00,0.06720525281437893,72.60488180399496
2008-05-01 00:00:00+00:00,0.06572038200540017,72.60488180399496
2008-05-08 00:00:00+00:00,0.06753192439235427,75.52932200311503
2008-05-15 00:00:00+00:00,0.06358216804047075,77.17191469334857
2008-05-22 00:00:00+00:00,0.06515613109798825,20.691842067242327
2008-05-29 00:00:00+00:00,0.06441369569349886,17.543064192586094
2008-06-05 00:00:00+00:00,0.06090940058430898,0.6184065645455412
2008-06-12 00:00:00+00:00,0.06090940058430898,0.15263063046730146
2008-06-19 00:00:00+00:00,0.05992938585038299,0.03820786527526852
2008-06-26 00:00:00+00:00,0.058058448631069744,5.490321190451852
2008-07-03 00:00:00+00:00,0.05844451504140422,1.3742042338068
2008-07-10 00:00:00+00:00,0.06055303159015407,0.345196890173844
2008-07-17 00:00:00+00:00,0.05969180652094639,0.09003452741389417
2008-07-24 00:00:00+00:00,0.059365134942971055,0.06742550023547204
2008-07-31 00:00:00+00:00,0.062275481728569435,0.06742550023547204
2008-08-07 00:00:00+00:00,0.06123607216228431,0.06742550023547204
2008-08-14 00:00:00+00:00,0.05903846336499573,0.017121739956357292
2008-08-21 00:00:00+00:00,0.05856330470612252,0.012885149551410078
2008-08-28 00:00:00+00:00,0.062364573977108165,0.006413554643804085
2008-09-04 00:00:00+00:00,0.06313670679777712,0.006413557512830344
