Datetime,YUM,cash
2007-02-01 00:00:00+00:00,0.0,34.88780261446252
2007-02-08 00:00:00+00:00,0.0,106.2376852136026
2007-02-15 00:00:00+00:00,0.0,64.27304112176283
2007-02-22 00:00:00+00:00,0.0,33.55884383186553
2007-03-01 00:00:00+00:00,0.0,0.28585945683749703
2007-03-08 00:00:00+00:00,0.0,38.39861308249035
2007-03-15 00:00:00+00:00,0.0,67.08234454657065
2007-03-22 00:00:00+00:00,0.0,177.61321540470416
2007-03-29 00:00:00+00:00,0.0,30.40472720117381
2007-04-05 00:00:00+00:00,0.0,114.45826461207024
2007-04-12 00:00:00+00:00,0.0,80.44621530828644
2007-04-19 00:00:00+00:00,0.0,160.38039017653813
2007-04-26 00:00:00+00:00,0.0,153.76595861891735
2007-05-03 00:00:00+00:00,0.0,50.31321727328085
2007-05-10 00:00:00+00:00,0.0,83.65496990236409
2007-05-17 00:00:00+00:00,0.0,55.61395077555619
2007-05-24 00:00:00+00:00,0.0,3.9617180557822884
2007-05-31 00:00:00+00:00,0.0,32.61114179831148
2007-06-07 00:00:00+00:00,0.0,2.9290980520008625
2007-06-14 00:00:00+00:00,0.0,53.69235594801696
2007-06-21 00:00:00+00:00,5.218944148404942,14.954354885122314
2007-06-28 00:00:00+00:00,5.445854763552983,35.25896663139345
2007-07-05 00:00:00+00:00,0.0,168.04639627172017
2007-07-12 00:00:00+00:00,0.0,10.243761213760084
2007-07-19 00:00:00+00:00,0.0,68.48006557279489
2007-07-26 00:00:00+00:00,0.0,6.655255113241382
2007-08-02 00:00:00+00:00,0.6693547720337134,12.78729410120392
2007-08-09 00:00:00+00:00,0.6234036435188132,9.023023295010528
2007-08-16 00:00:00+00:00,0.6773962195238209,3.9146935210361393
2007-08-23 00:00:00+00:00,0.6804596280914809,3.9146935210361393
2007-08-30 00:00:00+00:00,0.6885010755815885,3.9146935210361393
2007-09-06 00:00:00+00:00,0.6620791766855207,3.9146935210361393
2007-09-13 00:00:00+00:00,0.7206668655420186,67.15010219612999
2007-09-20 00:00:00+00:00,0.7030522662779735,74.31645817461133
2007-09-27 00:00:00+00:00,0.7191351612581887,74.31645817461133
2007-10-04 00:00:00+00:00,0.8022301186559665,66.8549543988639
2007-10-11 00:00:00+00:00,0.7930398929529865,73.38793199687186
2007-10-18 00:00:00+00:00,0.801847192585009,73.38793199687186
2007-10-25 00:00:00+00:00,0.8508617296675692,74.28428365868014
2007-11-01 00:00:00+00:00,0.8003154883011789,69.41829512624423
2007-11-08 00:00:00+00:00,0.798017931875434,88.41981707572401
2007-11-15 00:00:00+00:00,0.7861472236757515,60.95911277476652
2007-11-22 00:00:00+00:00,0.7857642976047939,87.14189749664583
2007-11-29 00:00:00+00:00,0.7849984454628789,95.25435291614907
2007-12-06 00:00:00+00:00,0.0,104.87213167731461
2007-12-13 00:00:00+00:00,0.0,104.87213167731461
2007-12-20 00:00:00+00:00,0.0,104.87213167731461
2007-12-27 00:00:00+00:00,0.0,104.87213167731461
2008-01-03 00:00:00+00:00,0.0,105.5218882427524
2008-01-10 00:00:00+00:00,0.0,3.929552843350632
2008-01-17 00:00:00+00:00,0.41336313693963994,7.587721862903813
2008-01-24 00:00:00+00:00,0.0,21.865216313863144
2008-01-31 00:00:00+00:00,0.0,112.44373526332956
2008-02-07 00:00:00+00:00,11.743068022748991,29.646930962445666
2008-02-14 00:00:00+00:00,11.493720774540973,39.12573594700589
2008-02-21 00:00:00+00:00,11.915236360797383,39.12573594700589
2008-02-28 00:00:00+00:00,11.909299521554335,39.12573594700589
2008-03-06 00:00:00+00:00,11.92117320004043,47.85117110516424
2008-03-13 00:00:00+00:00,11.909299521554335,72.71301903139371
2008-03-20 00:00:00+00:00,12.467362410400849,84.64070430632832
2008-03-27 00:00:00+00:00,12.823572764983732,77.64985918178355
2008-04-03 00:00:00+00:00,12.360499304025984,77.64985918178355
2008-04-10 00:00:00+00:00,12.67515178390753,104.49217908948452
2008-04-17 00:00:00+00:00,13.310393582913669,121.72777853914292
2008-04-24 00:00:00+00:00,13.435067207017676,121.72777853914292
2008-05-01 00:00:00+00:00,13.138225244865275,120.81985807602949
2008-05-08 00:00:00+00:00,0.0,107.38272109060975
2008-05-15 00:00:00+00:00,0.0,147.53617858122843
2008-05-22 00:00:00+00:00,15.118840532798469,39.19162322715485
2008-05-29 00:00:00+00:00,0.0,141.85401964156407
2008-06-05 00:00:00+00:00,0.0,4.268686893057389
2008-06-12 00:00:00+00:00,0.42686868930573885,42.95846480381575
2008-06-19 00:00:00+00:00,0.42000049488980057,74.2181769677036
2008-06-26 00:00:00+00:00,0.4068884873684639,58.04992412369445
2008-07-03 00:00:00+00:00,0.40959413971413655,7.742588658452482
2008-07-10 00:00:00+00:00,0.4243711640635795,20.425548263767933
2008-07-17 00:00:00+00:00,0.41833547806169435,26.013217984939832
2008-07-24 00:00:00+00:00,0.4160460799230482,37.3457057272346
2008-07-31 00:00:00+00:00,0.43644253606734973,49.53002264383457
2008-08-07 00:00:00+00:00,0.42915808744438494,49.53002264383457
2008-08-14 00:00:00+00:00,0.4137566817844021,49.53002264383457
2008-08-21 00:00:00+00:00,0.41042664812818963,57.83375139076935
2008-08-28 00:00:00+00:00,0.4370669173778896,73.80602110205749
2008-09-04 00:00:00+00:00,0.0,59.571530088536605
2008-09-11 00:00:00+00:00,0.0,130.99594614668624
2008-09-18 00:00:00+00:00,0.0,11.915770361622343
2008-09-25 00:00:00+00:00,0.0,63.16525569963321
2008-10-02 00:00:00+00:00,0.0,58.96572965119962
2008-10-09 00:00:00+00:00,0.0,70.04327019376896
2008-10-16 00:00:00+00:00,0.0,103.37677971578177
2008-10-23 00:00:00+00:00,0.0,124.73177338859958
2008-10-30 00:00:00+00:00,0.0,155.1412464322502
2008-11-06 00:00:00+00:00,0.0,166.03561771822132
2008-11-13 00:00:00+00:00,0.0,149.32980757925864
2008-11-20 00:00:00+00:00,0.0,134.40036964001794
2008-11-27 00:00:00+00:00,0.0,150.7365126054725
2008-12-04 00:00:00+00:00,0.0,150.7365126054725
