Datetime,YUM,cash
2007-05-17 00:00:00+00:00,0.0,129.59214755500753
2007-05-24 00:00:00+00:00,0.0,153.17919206143566
2007-05-31 00:00:00+00:00,0.0,84.19323398636757
2007-06-07 00:00:00+00:00,0.0,21.165991613868112
2007-06-14 00:00:00+00:00,0.0,27.474033786258396
2007-06-21 00:00:00+00:00,0.0,17.494563134750468
2007-06-28 00:00:00+00:00,0.0,30.57129346918378
2007-07-05 00:00:00+00:00,0.0,68.99565353455866
2007-07-12 00:00:00+00:00,0.0,68.7596326659467
2007-07-19 00:00:00+00:00,0.0,115.46423488747405
2007-07-26 00:00:00+00:00,0.0,98.41029860395196
2007-08-02 00:00:00+00:00,0.0,12.305162141796025
2007-08-09 00:00:00+00:00,0.0,31.73526083683995
2007-08-16 00:00:00+00:00,0.0,3.321230870813179
2007-08-23 00:00:00+00:00,0.0,146.56769531123368
2007-08-30 00:00:00+00:00,0.0,147.0730177223009
2007-09-06 00:00:00+00:00,0.0,147.0730177223009
2007-09-13 00:00:00+00:00,0.0,147.0730177223009
2007-09-20 00:00:00+00:00,0.0,147.0730177223009
2007-09-27 00:00:00+00:00,0.0,147.0730177223009
2007-10-04 00:00:00+00:00,0.0,147.0730177223009
2007-10-11 00:00:00+00:00,0.0,147.0730177223009
2007-10-18 00:00:00+00:00,0.0,147.0730177223009
2007-10-25 00:00:00+00:00,0.0,147.0730177223009
2007-11-01 00:00:00+00:00,0.0,125.11197879882147
2007-11-08 00:00:00+00:00,0.0,68.4959918222738
2007-11-15 00:00:00+00:00,0.0,106.68731152035723
2007-11-22 00:00:00+00:00,0.0,58.2643699374317
2007-11-29 00:00:00+00:00,0.0,147.99781291007588
2007-12-06 00:00:00+00:00,0.0,147.99781291007588
2007-12-13 00:00:00+00:00,0.0,147.99781291007588
2007-12-20 00:00:00+00:00,0.0,147.99781291007588
2007-12-27 00:00:00+00:00,0.0,147.99781291007588
2008-01-03 00:00:00+00:00,0.0,147.99781291007588
2008-01-10 00:00:00+00:00,0.0,125.59116889404592
2008-01-17 00:00:00+00:00,19.81704850991106,30.98001627445467
2008-01-24 00:00:00+00:00,0.0,61.758750978051076
2008-01-31 00:00:00+00:00,0.0,95.72923032480521
2008-02-07 00:00:00+00:00,0.0,118.57281539759663
2008-02-14 00:00:00+00:00,0.0,141.7710176577054
2008-02-21 00:00:00+00:00,0.0,146.35436253118638
2008-02-28 00:00:00+00:00,0.0,146.35436253118638
2008-03-06 00:00:00+00:00,0.0,150.52251694563
2008-03-13 00:00:00+00:00,0.0,150.52251694563
2008-03-20 00:00:00+00:00,0.0,150.52251694563
2008-03-27 00:00:00+00:00,0.0,150.52251694563
2008-04-03 00:00:00+00:00,0.0,128.1257836317971
2008-04-10 00:00:00+00:00,0.0,150.90396982445438
2008-04-17 00:00:00+00:00,0.0,150.90396982445438
2008-04-24 00:00:00+00:00,0.0,150.90396982445438
2008-05-01 00:00:00+00:00,0.0,150.90396982445438
2008-05-08 00:00:00+00:00,0.0,150.90396982445438
2008-05-15 00:00:00+00:00,0.0,150.90396982445438
2008-05-22 00:00:00+00:00,0.0,150.90396982445438
2008-05-29 00:00:00+00:00,0.0,150.90396982445438
2008-06-05 00:00:00+00:00,0.0,150.90396982445438
2008-06-12 00:00:00+00:00,0.0,150.90396982445438
2008-06-19 00:00:00+00:00,0.0,150.90396982445438
2008-06-26 00:00:00+00:00,0.0,150.90396982445438
2008-07-03 00:00:00+00:00,0.0,105.53309487297341
2008-07-10 00:00:00+00:00,0.0,112.97900251378363
2008-07-17 00:00:00+00:00,0.0,112.97900251378363
2008-07-24 00:00:00+00:00,0.0,102.59465357237059
2008-07-31 00:00:00+00:00,0.0,138.36055706594237
2008-08-07 00:00:00+00:00,0.0,138.36055706594237
2008-08-14 00:00:00+00:00,0.0,138.36055706594237
2008-08-21 00:00:00+00:00,0.0,138.36055706594237
2008-08-28 00:00:00+00:00,0.0,154.5974622729827
2008-09-04 00:00:00+00:00,0.0,154.5974622729827
2008-09-11 00:00:00+00:00,0.0,154.5974622729827
2008-09-18 00:00:00+00:00,0.0,154.5974622729827
2008-09-25 00:00:00+00:00,0.0,154.5974622729827
2008-10-02 00:00:00+00:00,0.0,154.5974622729827
2008-10-09 00:00:00+00:00,0.0,85.65557059899865
2008-10-16 00:00:00+00:00,0.0,85.65557059899865
2008-10-23 00:00:00+00:00,0.0,107.91691755713572
2008-10-30 00:00:00+00:00,0.0,134.82049937065673
2008-11-06 00:00:00+00:00,0.0,134.82049937065673
2008-11-13 00:00:00+00:00,0.0,134.82049937065673
2008-11-20 00:00:00+00:00,0.0,151.75744785889293
2008-11-27 00:00:00+00:00,0.0,151.75744785889293
2008-12-04 00:00:00+00:00,0.0,151.75744785889293
2008-12-11 00:00:00+00:00,0.0,151.75744785889293
2008-12-18 00:00:00+00:00,0.0,151.75744785889293
2008-12-25 00:00:00+00:00,0.0,151.75744785889293
2009-01-01 00:00:00+00:00,0.0,151.75744785889293
2009-01-08 00:00:00+00:00,0.0,151.75744785889293
2009-01-15 00:00:00+00:00,0.0,151.75744785889293
2009-01-22 00:00:00+00:00,0.0,151.75744785889293
2009-01-29 00:00:00+00:00,0.0,151.75744785889293
2009-02-05 00:00:00+00:00,0.0,151.75744785889293
2009-02-12 00:00:00+00:00,0.0,151.75744785889293
2009-02-19 00:00:00+00:00,0.0,151.75744785889293
2009-02-26 00:00:00+00:00,0.0,151.75744785889293
2009-03-05 00:00:00+00:00,0.0,151.75744785889293
2009-03-12 00:00:00+00:00,0.0,151.75744785889293
2009-03-19 00:00:00+00:00,0.0,151.75744785889293
2009-03-26 00:00:00+00:00,0.0,151.75744785889293
2009-04-02 00:00:00+00:00,0.0,151.75744785889293
2009-04-09 00:00:00+00:00,0.0,151.75744785889293
2009-04-16 00:00:00+00:00,0.0,151.75744785889293
2009-04-23 00:00:00+00:00,0.0,151.75744785889293
2009-04-30 00:00:00+00:00,0.0,151.75744785889293
2009-05-07 00:00:00+00:00,0.0,151.75744785889293
