Datetime,YUM,cash
2007-05-10 00:00:00+00:00,0.0,85.6131220533025
2007-05-17 00:00:00+00:00,0.0,74.44988800284537
2007-05-24 00:00:00+00:00,0.0,42.0086232236914
2007-05-31 00:00:00+00:00,0.0,46.77062541964894
2007-06-07 00:00:00+00:00,0.0,14.530342228163205
2007-06-14 00:00:00+00:00,0.0,41.16684413917763
2007-06-21 00:00:00+00:00,1.2004360203702016,41.2461372678663
2007-06-28 00:00:00+00:00,1.2526288908210799,31.92457636259556
2007-07-05 00:00:00+00:00,0.0,95.30224554211703
2007-07-12 00:00:00+00:00,0.0,42.41107959734886
2007-07-19 00:00:00+00:00,0.0,72.23777002062661
2007-07-26 00:00:00+00:00,0.0,38.76286684267162
2007-08-02 00:00:00+00:00,1.1695769489238779,21.654515047230333
2007-08-09 00:00:00+00:00,1.0892856251991268,20.381694149907204
2007-08-16 00:00:00+00:00,1.1836279305757096,17.682652046401547
2007-08-23 00:00:00+00:00,1.1889806854906928,17.682652046401547
2007-08-30 00:00:00+00:00,1.2030316671425243,17.682652046401547
2007-09-06 00:00:00+00:00,1.1568641560007922,17.682652046401547
2007-09-13 00:00:00+00:00,1.2592355937498503,34.77868147828518
2007-09-20 00:00:00+00:00,1.2284572529886955,37.265523557563846
2007-09-27 00:00:00+00:00,1.2565592162923587,37.265523557563846
2007-10-04 00:00:00+00:00,1.4017526933612838,36.14306622485571
2007-10-11 00:00:00+00:00,0.0,132.6831291004288
2007-10-18 00:00:00+00:00,0.0,132.6831291004288
2007-10-25 00:00:00+00:00,0.0,132.6831291004288
2007-11-01 00:00:00+00:00,0.0,132.6831291004288
2007-11-08 00:00:00+00:00,0.0,132.6831291004288
2007-11-15 00:00:00+00:00,0.0,132.6831291004288
2007-11-22 00:00:00+00:00,0.0,128.64638802658607
2007-11-29 00:00:00+00:00,0.0,132.8769810604317
2007-12-06 00:00:00+00:00,0.0,132.8769810604317
2007-12-13 00:00:00+00:00,0.0,132.8769810604317
2007-12-20 00:00:00+00:00,0.0,132.8769810604317
2007-12-27 00:00:00+00:00,0.0,132.8769810604317
2008-01-03 00:00:00+00:00,0.0,132.8769810604317
2008-01-10 00:00:00+00:00,0.0,132.8769810604317
2008-01-17 00:00:00+00:00,0.0,132.8769810604317
2008-01-24 00:00:00+00:00,0.0,128.8837302937872
2008-01-31 00:00:00+00:00,0.0,133.060430623836
2008-02-07 00:00:00+00:00,0.0,133.060430623836
2008-02-14 00:00:00+00:00,0.0,133.060430623836
2008-02-21 00:00:00+00:00,0.0,133.060430623836
2008-02-28 00:00:00+00:00,0.0,133.060430623836
2008-03-06 00:00:00+00:00,0.0,133.060430623836
2008-03-13 00:00:00+00:00,0.0,125.1757418104683
2008-03-20 00:00:00+00:00,0.0,117.80458242350534
2008-03-27 00:00:00+00:00,0.0,114.24826013587872
2008-04-03 00:00:00+00:00,0.0,114.24826013587872
2008-04-10 00:00:00+00:00,0.0,134.05828639948038
2008-04-17 00:00:00+00:00,0.0,134.05828639948038
2008-04-24 00:00:00+00:00,0.0,134.05828639948038
2008-05-01 00:00:00+00:00,0.0,134.05828639948038
2008-05-08 00:00:00+00:00,0.0,134.05828639948038
2008-05-15 00:00:00+00:00,0.0,134.05828639948038
2008-05-22 00:00:00+00:00,0.0,134.05828639948038
2008-05-29 00:00:00+00:00,0.0,134.05828639948038
2008-06-05 00:00:00+00:00,0.0,134.05828639948038
2008-06-12 00:00:00+00:00,0.0,134.05828639948038
2008-06-19 00:00:00+00:00,0.0,134.05828639948038
2008-06-26 00:00:00+00:00,0.0,134.05828639948038
2008-07-03 00:00:00+00:00,0.0,125.99707799586291
2008-07-10 00:00:00+00:00,0.0,126.3441033256772
2008-07-17 00:00:00+00:00,0.0,126.3441033256772
2008-07-24 00:00:00+00:00,0.0,130.541631345326
2008-07-31 00:00:00+00:00,0.0,134.4321448705022
2008-08-07 00:00:00+00:00,0.0,134.4321448705022
2008-08-14 00:00:00+00:00,0.0,134.4321448705022
2008-08-21 00:00:00+00:00,0.0,134.4321448705022
2008-08-28 00:00:00+00:00,0.0,134.4321448705022
2008-09-04 00:00:00+00:00,0.0,134.4321448705022
2008-09-11 00:00:00+00:00,0.0,126.43396866606957
2008-09-18 00:00:00+00:00,0.0,111.13107517141634
2008-09-25 00:00:00+00:00,0.0,109.84649832115475
2008-10-02 00:00:00+00:00,0.0,117.159382128768
2008-10-09 00:00:00+00:00,0.0,103.20091152922767
2008-10-16 00:00:00+00:00,0.0,100.06524798688869
2008-10-23 00:00:00+00:00,0.0,111.85232222805989
2008-10-30 00:00:00+00:00,0.0,125.4791138126886
2008-11-06 00:00:00+00:00,0.0,131.79865329346873
2008-11-13 00:00:00+00:00,0.0,127.82034434611685
2008-11-20 00:00:00+00:00,0.0,123.9866437690739
2008-11-27 00:00:00+00:00,0.0,127.87692045629134
2008-12-04 00:00:00+00:00,0.0,127.87692045629134
2008-12-11 00:00:00+00:00,0.0,128.1853665818739
2008-12-18 00:00:00+00:00,0.0,132.08824373769406
2008-12-25 00:00:00+00:00,0.0,128.12758970891943
2009-01-01 00:00:00+00:00,0.0,132.23375342269685
2009-01-08 00:00:00+00:00,0.0,132.23375342269685
2009-01-15 00:00:00+00:00,0.0,116.38439631611564
2009-01-22 00:00:00+00:00,0.0,124.28097547250698
2009-01-29 00:00:00+00:00,0.0,124.08224867408548
2009-02-05 00:00:00+00:00,0.0,124.20234935403307
2009-02-12 00:00:00+00:00,0.0,132.1452459588921
2009-02-19 00:00:00+00:00,0.0,132.1452459588921
2009-02-26 00:00:00+00:00,0.0,132.1452459588921
2009-03-05 00:00:00+00:00,0.0,132.1452459588921
2009-03-12 00:00:00+00:00,0.0,132.1452459588921
2009-03-19 00:00:00+00:00,0.0,132.1452459588921
2009-03-26 00:00:00+00:00,0.0,132.1452459588921
2009-04-02 00:00:00+00:00,0.0,132.1452459588921
2009-04-09 00:00:00+00:00,0.0,132.1452459588921
2009-04-16 00:00:00+00:00,0.0,132.1452459588921
2009-04-23 00:00:00+00:00,0.0,132.1452459588921
