Datetime,YUM,cash
2007-04-26 00:00:00+00:00,0.0,121.49931280702796
2007-05-03 00:00:00+00:00,0.0,125.29509786893273
2007-05-10 00:00:00+00:00,0.0,129.3209634373318
2007-05-17 00:00:00+00:00,0.0,125.45926160443557
2007-05-24 00:00:00+00:00,0.0,114.13233226670647
2007-05-31 00:00:00+00:00,0.0,111.40500289992619
2007-06-07 00:00:00+00:00,0.0,88.19025585553034
2007-06-14 00:00:00+00:00,0.0,92.32255637935306
2007-06-21 00:00:00+00:00,0.0,67.39370904749184
2007-06-28 00:00:00+00:00,0.0,78.37432526968048
2007-07-05 00:00:00+00:00,0.0,119.54205290720454
2007-07-12 00:00:00+00:00,0.0,97.53127250735047
2007-07-19 00:00:00+00:00,0.0,116.3202049571092
2007-07-26 00:00:00+00:00,0.0,98.9571903849395
2007-08-02 00:00:00+00:00,2.985796929681374,58.503026782503056
2007-08-09 00:00:00+00:00,2.78082231208311,92.6124037087952
2007-08-16 00:00:00+00:00,3.02166748776107,48.81887351073564
2007-08-23 00:00:00+00:00,0.0,127.8848063510472
2007-08-30 00:00:00+00:00,0.0,127.8848063510472
2007-09-06 00:00:00+00:00,0.0,133.56515612938358
2007-09-13 00:00:00+00:00,0.0,133.56515612938358
2007-09-20 00:00:00+00:00,0.0,133.56515612938358
2007-09-27 00:00:00+00:00,0.0,133.56515612938358
2007-10-04 00:00:00+00:00,0.0,129.54210279269418
2007-10-11 00:00:00+00:00,0.0,133.70360454353136
2007-10-18 00:00:00+00:00,0.0,133.70360454353136
2007-10-25 00:00:00+00:00,0.0,133.70360454353136
2007-11-01 00:00:00+00:00,0.0,133.70360454353136
2007-11-08 00:00:00+00:00,0.0,133.70360454353136
2007-11-15 00:00:00+00:00,0.0,133.70360454353136
2007-11-22 00:00:00+00:00,0.0,129.6358166051479
2007-11-29 00:00:00+00:00,0.0,133.89894743283415
2007-12-06 00:00:00+00:00,0.0,133.89894743283415
2007-12-13 00:00:00+00:00,0.0,133.89894743283415
2007-12-20 00:00:00+00:00,0.0,133.89894743283415
2007-12-27 00:00:00+00:00,0.0,133.89894743283415
2008-01-03 00:00:00+00:00,0.0,133.89894743283415
2008-01-10 00:00:00+00:00,0.0,133.89894743283415
2008-01-17 00:00:00+00:00,0.0,133.89894743283415
2008-01-24 00:00:00+00:00,0.0,129.8749842887146
2008-01-31 00:00:00+00:00,0.0,134.08380791996157
2008-02-07 00:00:00+00:00,0.0,134.08380791996157
2008-02-14 00:00:00+00:00,0.0,134.08380791996157
2008-02-21 00:00:00+00:00,0.0,134.08380791996157
2008-02-28 00:00:00+00:00,0.0,134.08380791996157
2008-03-06 00:00:00+00:00,0.0,134.08380791996157
2008-03-13 00:00:00+00:00,0.0,134.08380791996157
2008-03-20 00:00:00+00:00,0.0,134.08380791996157
2008-03-27 00:00:00+00:00,0.0,134.08380791996157
2008-04-03 00:00:00+00:00,0.0,134.08380791996157
2008-04-10 00:00:00+00:00,0.0,130.06876452334527
2008-04-17 00:00:00+00:00,0.0,130.27062877355513
2008-04-24 00:00:00+00:00,0.0,134.29412035836165
2008-05-01 00:00:00+00:00,0.0,130.28378701405484
2008-05-08 00:00:00+00:00,0.0,130.28378701405484
2008-05-15 00:00:00+00:00,0.0,130.28378701405484
2008-05-22 00:00:00+00:00,0.0,130.28378701405484
2008-05-29 00:00:00+00:00,0.0,126.44372746053452
2008-06-05 00:00:00+00:00,0.0,130.48735457306762
2008-06-12 00:00:00+00:00,3.9146206371920287,114.75338217327067
2008-06-19 00:00:00+00:00,3.8516355172372077,119.24467106373203
2008-06-26 00:00:00+00:00,3.7313911973234593,109.03581373465626
2008-07-03 00:00:00+00:00,3.756203517305661,82.67681972680745
2008-07-10 00:00:00+00:00,0.0,91.98887280071821
2008-07-17 00:00:00+00:00,0.0,97.53592568917975
2008-07-24 00:00:00+00:00,0.0,100.5089666487826
2008-07-31 00:00:00+00:00,0.0,119.41941968455015
2008-08-07 00:00:00+00:00,0.0,124.48861741735652
2008-08-14 00:00:00+00:00,0.0,129.34642111005627
2008-08-21 00:00:00+00:00,0.0,128.3521376240216
2008-08-28 00:00:00+00:00,0.0,132.2859510112088
2008-09-04 00:00:00+00:00,0.0,116.54450352011129
2008-09-11 00:00:00+00:00,0.0,78.38496042373414
2008-09-18 00:00:00+00:00,0.0,54.679843218364645
2008-09-25 00:00:00+00:00,0.0,63.31722730578619
2008-10-02 00:00:00+00:00,0.0,81.28974622052516
2008-10-09 00:00:00+00:00,0.0,80.89138165457548
2008-10-16 00:00:00+00:00,0.0,86.02473448843199
2008-10-23 00:00:00+00:00,0.0,106.55504118880219
2008-10-30 00:00:00+00:00,0.0,121.14349477616096
2008-11-06 00:00:00+00:00,0.0,121.14349477616096
2008-11-13 00:00:00+00:00,0.0,117.4868090882704
2008-11-20 00:00:00+00:00,0.0,113.96304102066918
2008-11-27 00:00:00+00:00,0.0,113.96304102066918
2008-12-04 00:00:00+00:00,0.0,113.96304102066918
2008-12-11 00:00:00+00:00,0.0,113.96304102066918
2008-12-18 00:00:00+00:00,0.0,113.96304102066918
2008-12-25 00:00:00+00:00,0.0,110.54586955424962
2009-01-01 00:00:00+00:00,0.0,110.54586955424962
2009-01-08 00:00:00+00:00,0.0,110.54586955424962
2009-01-15 00:00:00+00:00,0.0,100.59355556176337
2009-01-22 00:00:00+00:00,0.0,100.59355556176337
2009-01-29 00:00:00+00:00,0.0,100.59355556176337
2009-02-05 00:00:00+00:00,0.0,100.59355556176337
2009-02-12 00:00:00+00:00,0.0,120.41235628488323
2009-02-19 00:00:00+00:00,0.0,113.02605068674873
2009-02-26 00:00:00+00:00,0.0,120.55571120370186
2009-03-05 00:00:00+00:00,0.0,120.55571120370186
2009-03-12 00:00:00+00:00,0.0,120.55571120370186
2009-03-19 00:00:00+00:00,0.0,120.55571120370186
2009-03-26 00:00:00+00:00,0.0,120.55571120370186
2009-04-02 00:00:00+00:00,0.0,120.55571120370186
2009-04-09 00:00:00+00:00,0.0,109.30190371551579
2009-04-16 00:00:00+00:00,0.0,120.6843727931059
