Datetime,YUM,cash
2007-04-19 00:00:00+00:00,0.0,132.00952342031883
2007-04-26 00:00:00+00:00,0.0,123.42885803828544
2007-05-03 00:00:00+00:00,0.0,40.50431325931822
2007-05-10 00:00:00+00:00,0.0,81.93982801612935
2007-05-17 00:00:00+00:00,0.0,54.3362535026185
2007-05-24 00:00:00+00:00,0.0,23.208049729508517
2007-05-31 00:00:00+00:00,0.0,51.03290083375462
2007-06-07 00:00:00+00:00,0.0,4.76374858402607
2007-06-14 00:00:00+00:00,0.0,70.28079335719634
2007-06-21 00:00:00+00:00,0.0,2.9900350736177597
2007-06-28 00:00:00+00:00,0.3120036598557662,45.552951716834684
2007-07-05 00:00:00+00:00,0.0,121.09622093376593
2007-07-12 00:00:00+00:00,0.0,6.9781596792422995
2007-07-19 00:00:00+00:00,0.0,96.58318888779631
2007-07-26 00:00:00+00:00,0.0,9.8926602083646
2007-08-02 00:00:00+00:00,0.0,0.7233182892829808
2007-08-09 00:00:00+00:00,0.0673662571483234,96.2535723432889
2007-08-16 00:00:00+00:00,0.07320080398979367,1.606877783219728
2007-08-23 00:00:00+00:00,0.0,153.5854899564915
2007-08-30 00:00:00+00:00,0.0,162.2925947235203
2007-09-06 00:00:00+00:00,0.0,181.97152671782297
2007-09-13 00:00:00+00:00,0.0,181.97152671782297
2007-09-20 00:00:00+00:00,0.0,181.97152671782297
2007-09-27 00:00:00+00:00,0.0,181.97152671782297
2007-10-04 00:00:00+00:00,0.0,163.7012637500512
2007-10-11 00:00:00+00:00,0.0,182.60027526333255
2007-10-18 00:00:00+00:00,0.0,182.60027526333255
2007-10-25 00:00:00+00:00,0.0,182.60027526333255
2007-11-01 00:00:00+00:00,0.0,164.46429683704233
2007-11-08 00:00:00+00:00,0.0,133.66940530400706
2007-11-15 00:00:00+00:00,0.0,83.63332534440666
2007-11-22 00:00:00+00:00,0.0,74.83558347863531
2007-11-29 00:00:00+00:00,0.0,141.55389068421357
2007-12-06 00:00:00+00:00,0.0,171.56175343294157
2007-12-13 00:00:00+00:00,0.0,184.55301385777344
2007-12-20 00:00:00+00:00,0.0,184.55301385777344
2007-12-27 00:00:00+00:00,0.0,184.55301385777344
2008-01-03 00:00:00+00:00,0.0,184.55301385777344
2008-01-10 00:00:00+00:00,0.0,20.2542643305714
2008-01-17 00:00:00+00:00,0.0,1.992040469625377
2008-01-24 00:00:00+00:00,0.0,18.928378882521542
2008-01-31 00:00:00+00:00,0.0,75.75175221013176
2008-02-07 00:00:00+00:00,7.911138641586094,15.283338229576255
2008-02-14 00:00:00+00:00,0.0,165.18350094640257
2008-02-21 00:00:00+00:00,0.0,167.1608041195145
2008-02-28 00:00:00+00:00,0.0,174.7373456977264
2008-03-06 00:00:00+00:00,0.0,157.37689303764435
2008-03-13 00:00:00+00:00,0.0,110.49710236297454
2008-03-20 00:00:00+00:00,0.0,111.26532865422435
2008-03-27 00:00:00+00:00,0.0,138.53527628437277
2008-04-03 00:00:00+00:00,0.0,164.86234148436012
2008-04-10 00:00:00+00:00,0.0,148.33952545541723
2008-04-17 00:00:00+00:00,0.0,160.85499746964683
2008-04-24 00:00:00+00:00,0.0,176.15056912492415
2008-05-01 00:00:00+00:00,0.0,158.61635643079606
2008-05-08 00:00:00+00:00,0.0,14.963148407614938
2008-05-15 00:00:00+00:00,0.0,109.15677109902286
2008-05-22 00:00:00+00:00,11.185892376985343,43.004114507619015
2008-05-29 00:00:00+00:00,0.0,114.35000397378221
2008-06-05 00:00:00+00:00,0.0,3.6039488898187333
2008-06-12 00:00:00+00:00,0.36039488898187333,59.888115959143846
2008-06-19 00:00:00+00:00,0.3545962388909899,84.70020788291208
2008-06-26 00:00:00+00:00,0.3435260887174853,35.935197203438776
2008-07-03 00:00:00+00:00,0.3458104054199545,9.65558933302546
2008-07-10 00:00:00+00:00,0.3582862889488248,102.893131294907
2008-07-17 00:00:00+00:00,0.0,67.90248012605126
2008-07-24 00:00:00+00:00,0.0,87.95195479336044
2008-07-31 00:00:00+00:00,0.0,137.0074162557954
2008-08-07 00:00:00+00:00,0.0,143.65149454601567
2008-08-14 00:00:00+00:00,0.0,144.41637824933935
2008-08-21 00:00:00+00:00,0.0,140.23945109593714
2008-08-28 00:00:00+00:00,0.0,169.36459678446593
2008-09-04 00:00:00+00:00,0.0,119.09689055275346
2008-09-11 00:00:00+00:00,0.0,12.40755502587022
2008-09-18 00:00:00+00:00,0.0,23.270862567867535
2008-09-25 00:00:00+00:00,0.0,67.35177278286376
2008-10-02 00:00:00+00:00,0.0,51.92299526041888
2008-10-09 00:00:00+00:00,0.0,76.81347115700342
2008-10-16 00:00:00+00:00,0.0,73.78775901547075
2008-10-23 00:00:00+00:00,0.0,99.19930825784574
2008-10-30 00:00:00+00:00,0.0,135.47276762885897
2008-11-06 00:00:00+00:00,0.0,145.06593966273056
2008-11-13 00:00:00+00:00,0.0,130.47001091599253
2008-11-20 00:00:00+00:00,0.0,131.52725669940364
2008-11-27 00:00:00+00:00,0.0,145.00451476650284
2008-12-04 00:00:00+00:00,0.0,145.00451476650284
2008-12-11 00:00:00+00:00,0.0,130.4968741716192
2008-12-18 00:00:00+00:00,0.0,145.24894478643645
2008-12-25 00:00:00+00:00,0.0,130.73135659274183
2009-01-01 00:00:00+00:00,0.0,145.78230358771464
2009-01-08 00:00:00+00:00,0.0,145.78230358771464
2009-01-15 00:00:00+00:00,0.0,87.53807749626611
2009-01-22 00:00:00+00:00,0.0,144.30269209594974
2009-01-29 00:00:00+00:00,0.0,130.03007575777525
2009-02-05 00:00:00+00:00,0.0,131.89036487887608
2009-02-12 00:00:00+00:00,0.0,144.65089966296208
2009-02-19 00:00:00+00:00,0.0,144.65089966296208
2009-02-26 00:00:00+00:00,0.0,144.65089966296208
2009-03-05 00:00:00+00:00,0.0,144.65089966296208
2009-03-12 00:00:00+00:00,0.0,144.65089966296208
2009-03-19 00:00:00+00:00,0.0,144.65089966296208
2009-03-26 00:00:00+00:00,0.0,144.65089966296208
