Datetime,YUM,cash
2006-12-28 00:00:00+00:00,0.0,37.83705517207631
2007-01-04 00:00:00+00:00,0.0,6.388818893039991
2007-01-11 00:00:00+00:00,0.6520918531805855,5.807685685612857
2007-01-18 00:00:00+00:00,0.647288229952736,31.306308401613222
2007-01-25 00:00:00+00:00,0.653693060923202,0.24558354249713954
2007-02-01 00:00:00+00:00,0.6633003073789013,9.515495867362276
2007-02-08 00:00:00+00:00,0.653693060923202,49.43727312876967
2007-02-15 00:00:00+00:00,0.6709060441563299,49.08224895799738
2007-02-22 00:00:00+00:00,0.6312761525265705,28.428908673941333
2007-03-01 00:00:00+00:00,0.6216689060708713,4.4383860930996075
2007-03-08 00:00:00+00:00,0.6308758505909164,19.78701377646006
2007-03-15 00:00:00+00:00,0.6508909473736232,35.48962126941862
2007-03-22 00:00:00+00:00,0.6356794738187661,65.88119121329593
2007-03-29 00:00:00+00:00,0.6400827951109616,61.39884940081272
2007-04-05 00:00:00+00:00,0.6452867202744653,65.69688883408362
2007-04-12 00:00:00+00:00,0.6697051383493675,81.3820330387149
2007-04-19 00:00:00+00:00,0.6789120828694126,80.01047217153366
2007-04-26 00:00:00+00:00,0.7305510325687959,95.28910888520282
2007-05-03 00:00:00+00:00,0.0,45.98219739595341
2007-05-10 00:00:00+00:00,0.0,46.66545476286468
2007-05-17 00:00:00+00:00,0.0,16.450483391484642
2007-05-24 00:00:00+00:00,0.0,5.443536101051048
2007-05-31 00:00:00+00:00,0.0,1.6867475630903819
2007-06-07 00:00:00+00:00,0.0,0.1712288076884585
2007-06-14 00:00:00+00:00,0.0,1.0628023177161139
2007-06-21 00:00:00+00:00,0.10330531858810307,9.724421833047584
2007-06-28 00:00:00+00:00,0.10779685417889016,0.9419774624075707
2007-07-05 00:00:00+00:00,0.10983846126561156,17.902041894849056
2007-07-12 00:00:00+00:00,0.10978012963456238,10.84624707720459
2007-07-19 00:00:00+00:00,0.10756352765469343,22.460906457218385
2007-07-26 00:00:00+00:00,0.10138037476348002,1.2219951356044998
2007-08-02 00:00:00+00:00,0.10196369107397187,0.11880591802594068
2007-08-09 00:00:00+00:00,0.09496389534806991,27.150894826360073
2007-08-16 00:00:00+00:00,0.10318865532600471,4.677994931434215
2007-08-23 00:00:00+00:00,0.10365530837439817,23.739444975102167
2007-08-30 00:00:00+00:00,0.10488027262643101,28.826128353168908
2007-09-06 00:00:00+00:00,0.10085539008403738,28.844223209228456
2007-09-13 00:00:00+00:00,0.10978012963456238,28.844223209228456
2007-09-20 00:00:00+00:00,0.10709687460629996,28.844223209228456
2007-09-27 00:00:00+00:00,0.10954680311036566,28.844223209228456
2007-10-04 00:00:00+00:00,0.12220476704803836,25.967143573637344
2007-10-11 00:00:00+00:00,0.12080480790285797,28.009578256025506
2007-10-18 00:00:00+00:00,0.12214643541698918,33.645415156705006
2007-10-25 00:00:00+00:00,0.12961288419128458,34.39796807605646
2007-11-01 00:00:00+00:00,0.12191310889279243,38.90071565780695
2007-11-08 00:00:00+00:00,0.0,45.39827157928267
2007-11-15 00:00:00+00:00,0.0,32.398759285518565
2007-11-22 00:00:00+00:00,0.0,36.53095267617263
2007-11-29 00:00:00+00:00,0.0,42.09374751507741
2007-12-06 00:00:00+00:00,0.0,43.846517293692955
2007-12-13 00:00:00+00:00,0.0,45.0395689901856
2007-12-20 00:00:00+00:00,0.0,54.68198443863608
2007-12-27 00:00:00+00:00,0.0,70.07103469576741
2008-01-03 00:00:00+00:00,0.0,71.40126221066542
2008-01-10 00:00:00+00:00,0.0,16.57922100619612
2008-01-17 00:00:00+00:00,0.0,1.164307616958376
2008-01-24 00:00:00+00:00,0.0,0.10336726284047856
2008-01-31 00:00:00+00:00,0.0,0.052370616820333296
2008-02-07 00:00:00+00:00,0.005469328409219602,0.06416653450662207
2008-02-14 00:00:00+00:00,0.0,69.71501528222556
2008-02-21 00:00:00+00:00,0.0,71.35640529302154
2008-02-28 00:00:00+00:00,0.0,77.34524250391792
2008-03-06 00:00:00+00:00,0.0,83.61804089407005
2008-03-13 00:00:00+00:00,0.0,153.7214498880582
2008-03-20 00:00:00+00:00,0.0,116.52900683240175
2008-03-27 00:00:00+00:00,0.0,142.78208524113728
2008-04-03 00:00:00+00:00,0.0,173.14120352875028
2008-04-10 00:00:00+00:00,0.0,173.1471223279047
2008-04-17 00:00:00+00:00,0.0,170.89119822456084
2008-04-24 00:00:00+00:00,0.0,170.89119822456084
2008-05-01 00:00:00+00:00,0.0,172.45419026937833
2008-05-08 00:00:00+00:00,0.0,16.268546955569597
2008-05-15 00:00:00+00:00,0.0,30.77781822824262
2008-05-22 00:00:00+00:00,3.1539716577657315,6.146967200020892
2008-05-29 00:00:00+00:00,3.118033056378246,21.178448778480934
2008-06-05 00:00:00+00:00,2.9484028578293144,2.0514606121024146
2008-06-12 00:00:00+00:00,2.9484028578293144,30.790431978134546
2008-06-19 00:00:00+00:00,2.900963903997833,22.00764085000008
2008-06-26 00:00:00+00:00,0.0,40.56371130177934
2008-07-03 00:00:00+00:00,0.0,4.2320292667340915
2008-07-10 00:00:00+00:00,0.0,51.53049204290621
2008-07-17 00:00:00+00:00,0.0,54.097705825240695
2008-07-24 00:00:00+00:00,0.0,98.45872282153515
2008-07-31 00:00:00+00:00,0.0,125.14528599291128
2008-08-07 00:00:00+00:00,0.0,141.6830713968194
2008-08-14 00:00:00+00:00,0.0,159.64392188091077
2008-08-21 00:00:00+00:00,0.0,155.7209466951337
2008-08-28 00:00:00+00:00,0.0,173.77379771686338
2008-09-04 00:00:00+00:00,0.0,125.55508174530868
2008-09-11 00:00:00+00:00,0.0,13.08037160586084
2008-09-18 00:00:00+00:00,0.0,1.2007092634469883
2008-09-25 00:00:00+00:00,0.0,0.35497274651189425
2008-10-02 00:00:00+00:00,0.0,0.21372667349569802
2008-10-09 00:00:00+00:00,0.0,145.75626380037156
2008-10-16 00:00:00+00:00,0.0,140.93819477137063
2008-10-23 00:00:00+00:00,0.0,156.34501091490475
2008-10-30 00:00:00+00:00,0.0,156.44058241393162
