Datetime,YUM,cash
2009-03-19 00:00:00+00:00,0.0,159.07391610010154
2009-03-26 00:00:00+00:00,0.0,159.07391610010154
2009-04-02 00:00:00+00:00,0.0,159.07391610010154
2009-04-09 00:00:00+00:00,0.0,154.2456148646273
2009-04-16 00:00:00+00:00,0.0,154.2456148646273
2009-04-23 00:00:00+00:00,0.0,149.61232149110086
2009-04-30 00:00:00+00:00,0.0,145.34016779394102
2009-05-07 00:00:00+00:00,0.0,146.40658884358686
2009-05-14 00:00:00+00:00,4.711497273606882,89.2610971937433
2009-05-21 00:00:00+00:00,0.0,146.06846434108775
2009-05-28 00:00:00+00:00,0.0,137.29010494130452
2009-06-04 00:00:00+00:00,0.0,154.00843939839743
2009-06-11 00:00:00+00:00,0.0,144.28053275276125
2009-06-18 00:00:00+00:00,0.0,10.220734613028576
2009-06-25 00:00:00+00:00,0.32957328412932213,22.953605460814728
2009-07-02 00:00:00+00:00,0.0,123.46990892348916
2009-07-09 00:00:00+00:00,0.0,0.029679804836518553
2009-07-16 00:00:00+00:00,0.0,169.01488424261785
2009-07-23 00:00:00+00:00,5.1124813171419845,143.67051047612878
2009-07-30 00:00:00+00:00,0.0,141.29129268585794
2009-08-06 00:00:00+00:00,0.0,117.05116240758028
2009-08-13 00:00:00+00:00,0.0,126.12718659049797
2009-08-20 00:00:00+00:00,0.0,103.98096348036626
2009-08-27 00:00:00+00:00,0.0,165.78836098176745
2009-09-03 00:00:00+00:00,0.0,0.2182006979569051
2009-09-10 00:00:00+00:00,0.006624192528317882,171.64479107542644
2009-09-17 00:00:00+00:00,0.0,153.84676338623586
2009-09-24 00:00:00+00:00,4.732805837080546,105.76668156250524
2009-10-01 00:00:00+00:00,0.0,68.943420437248
2009-10-08 00:00:00+00:00,0.0,26.043071662096303
2009-10-15 00:00:00+00:00,0.0,152.44709787451325
2009-10-22 00:00:00+00:00,0.0,25.85737181860419
2009-10-29 00:00:00+00:00,0.0,0.6761903051402895
2009-11-05 00:00:00+00:00,0.0,82.16887380557256
2009-11-12 00:00:00+00:00,0.0,180.9225186798538
2009-11-19 00:00:00+00:00,0.0,159.21061764737638
2009-11-26 00:00:00+00:00,0.0,114.27063664960419
2009-12-03 00:00:00+00:00,0.0,46.557470357575504
2009-12-10 00:00:00+00:00,1.3974249256348052,32.027648262186766
2009-12-17 00:00:00+00:00,1.430363226289186,115.14513262260512
2009-12-24 00:00:00+00:00,0.0,94.33927102718602
2009-12-31 00:00:00+00:00,0.0,141.4607793060208
2010-01-07 00:00:00+00:00,4.38584943632603,52.36930547842671
2010-01-14 00:00:00+00:00,0.0,150.03885903891938
2010-01-21 00:00:00+00:00,0.0,42.14704903307645
2010-01-28 00:00:00+00:00,0.0,0.018929119885391144
2010-02-04 00:00:00+00:00,0.0,71.56077946122906
2010-02-11 00:00:00+00:00,0.0,1.4248049471431399
2010-02-18 00:00:00+00:00,0.0,164.34052170469892
2010-02-25 00:00:00+00:00,0.0,136.66448203883152
2010-03-04 00:00:00+00:00,0.0,179.06291300518689
2010-03-11 00:00:00+00:00,0.0,173.56550997077565
2010-03-18 00:00:00+00:00,0.0,174.25893764438644
2010-03-25 00:00:00+00:00,0.0,162.7401667771567
2010-04-01 00:00:00+00:00,0.0,99.33138258315005
2010-04-08 00:00:00+00:00,0.0,127.61376117617209
2010-04-15 00:00:00+00:00,0.0,136.3703678787347
2010-04-22 00:00:00+00:00,0.0,102.12531948598831
2010-04-29 00:00:00+00:00,0.0,22.831613229468797
2010-05-06 00:00:00+00:00,0.0,45.07924847568231
2010-05-13 00:00:00+00:00,0.0,100.90655288156013
2010-05-20 00:00:00+00:00,0.0,3.103962535905355
2010-05-27 00:00:00+00:00,0.09643456321332725,1.0802413352887033
2010-06-03 00:00:00+00:00,0.0,147.95728321588334
2010-06-10 00:00:00+00:00,0.0,2.626738345768543
2010-06-17 00:00:00+00:00,0.0,187.29267731045056
2010-06-24 00:00:00+00:00,0.0,158.23075707648266
2010-07-01 00:00:00+00:00,0.0,1.5195723330894335
2010-07-08 00:00:00+00:00,0.0,167.1096695485633
2010-07-15 00:00:00+00:00,0.0,197.40683847013327
2010-07-22 00:00:00+00:00,0.0,131.40616399488948
2010-07-29 00:00:00+00:00,0.0,171.71559182305506
2010-08-05 00:00:00+00:00,0.0,183.44747499377266
2010-08-12 00:00:00+00:00,0.0,113.05275435720003
2010-08-19 00:00:00+00:00,0.0,161.60785665866632
2010-08-26 00:00:00+00:00,0.0,49.57433933206723
2010-09-02 00:00:00+00:00,0.0,186.96992207131981
2010-09-09 00:00:00+00:00,0.0,192.43702722862363
2010-09-16 00:00:00+00:00,0.0,180.80308741438503
2010-09-23 00:00:00+00:00,0.0,182.43597678636783
2010-09-30 00:00:00+00:00,0.0,188.0930483943774
2010-10-07 00:00:00+00:00,0.0,182.0192359809254
2010-10-14 00:00:00+00:00,0.0,183.6091173427253
2010-10-21 00:00:00+00:00,0.0,150.66776455622013
2010-10-28 00:00:00+00:00,0.0,90.30099735632602
2010-11-04 00:00:00+00:00,0.0,116.0170073693097
2010-11-11 00:00:00+00:00,0.0,124.62586311461052
2010-11-18 00:00:00+00:00,0.0,3.5083756264969037
2010-11-25 00:00:00+00:00,0.0,126.32752969170996
2010-12-02 00:00:00+00:00,0.0,151.7782462558508
2010-12-09 00:00:00+00:00,0.0,155.37094570425955
2010-12-16 00:00:00+00:00,4.731702923202675,177.73751307257052
2010-12-23 00:00:00+00:00,0.0,153.2665411633014
2010-12-30 00:00:00+00:00,0.0,156.45697649747817
2011-01-06 00:00:00+00:00,4.751149793288803,92.99890864881095
2011-01-13 00:00:00+00:00,0.0,114.38843895540934
2011-01-20 00:00:00+00:00,0.0,58.91210632934901
2011-01-27 00:00:00+00:00,1.7654883350114314,129.62797157585499
2011-02-03 00:00:00+00:00,1.8311082554277855,72.94283430170343
2011-02-10 00:00:00+00:00,0.0,157.80815241247478
2011-02-17 00:00:00+00:00,0.0,134.54799997670884
2011-02-24 00:00:00+00:00,0.0,3.173325035332722
2011-03-03 00:00:00+00:00,0.0,88.75014284801165
2011-03-10 00:00:00+00:00,0.0,149.31956858201582
2011-03-17 00:00:00+00:00,0.0,3.7098951175284505
2011-03-24 00:00:00+00:00,0.0,192.5688621335938
2011-03-31 00:00:00+00:00,0.0,195.58610417574658
2011-04-07 00:00:00+00:00,5.853735154309179,203.9850174123026
2011-04-14 00:00:00+00:00,6.067389563455983,2.974439059037185
2011-04-21 00:00:00+00:00,0.0,182.73195176996643
2011-04-28 00:00:00+00:00,0.0,187.79607457770993
2011-05-05 00:00:00+00:00,0.0,59.62951207260367
2011-05-12 00:00:00+00:00,0.0,74.93763856863342
2011-05-19 00:00:00+00:00,0.0,83.8605215264015
2011-05-26 00:00:00+00:00,0.0,7.049240065918638
2011-06-02 00:00:00+00:00,0.0,38.986569039455475
2011-06-09 00:00:00+00:00,0.0,0.4147370262500236
2011-06-16 00:00:00+00:00,0.0,55.77430231012077
2011-06-23 00:00:00+00:00,0.0,178.60163733032206
2011-06-30 00:00:00+00:00,0.0,178.40418747096797
2011-07-07 00:00:00+00:00,0.0,194.62132918110635
2011-07-14 00:00:00+00:00,0.0,147.84432270978812
2011-07-21 00:00:00+00:00,4.276925049818871,22.69748798340605
2011-07-28 00:00:00+00:00,4.166314919220107,36.89591228335211
2011-08-04 00:00:00+00:00,3.939632429351035,16.786031607983634
2011-08-11 00:00:00+00:00,4.189529391074168,21.48104006762586
2011-08-18 00:00:00+00:00,0.0,189.89955580361172
2011-08-25 00:00:00+00:00,0.0,189.89955580361172
2011-09-01 00:00:00+00:00,0.0,193.93304924026404
2011-09-08 00:00:00+00:00,0.0,188.15463593637045
2011-09-15 00:00:00+00:00,0.0,165.63441500920015
2011-09-22 00:00:00+00:00,4.97061444086826,168.0461038713629
2011-09-29 00:00:00+00:00,4.549804943328172,148.2441849609504
2011-10-06 00:00:00+00:00,4.8250713063807105,102.08797649973371
2011-10-13 00:00:00+00:00,0.0,196.86205774315334
2011-10-20 00:00:00+00:00,0.0,196.86205774315334
2011-10-27 00:00:00+00:00,0.0,190.90009748591578
2011-11-03 00:00:00+00:00,0.0,144.88031592236226
2011-11-10 00:00:00+00:00,0.0,146.34509738390796
2011-11-17 00:00:00+00:00,0.0,155.21203403689827
2011-11-24 00:00:00+00:00,4.90695366679856,1.6552469007279136
2011-12-01 00:00:00+00:00,0.0,207.45001000750574
2011-12-08 00:00:00+00:00,0.0,207.45001000750574
2011-12-15 00:00:00+00:00,0.0,156.89410557969737
2011-12-22 00:00:00+00:00,0.0,192.93268782381958
2011-12-29 00:00:00+00:00,0.0,203.8355665665866
2012-01-05 00:00:00+00:00,0.0,185.53482475457415
2012-01-12 00:00:00+00:00,0.0,124.80141719497337
2012-01-19 00:00:00+00:00,0.0,135.95790187648433
2012-01-26 00:00:00+00:00,0.0,142.6850985868041
2012-02-02 00:00:00+00:00,0.0,77.08087979635118
2012-02-09 00:00:00+00:00,0.0,141.51892053228352
2012-02-16 00:00:00+00:00,0.0,85.2399795932309
2012-02-23 00:00:00+00:00,0.0,150.09601850679599
2012-03-01 00:00:00+00:00,0.0,140.2873815386166
2012-03-08 00:00:00+00:00,0.0,3.6469450588450365
2012-03-15 00:00:00+00:00,0.0,193.87721165476967
2012-03-22 00:00:00+00:00,0.0,168.55462527951605
2012-03-29 00:00:00+00:00,0.0,107.58761476545445
2012-04-05 00:00:00+00:00,0.0,70.55546708732236
2012-04-12 00:00:00+00:00,0.0,0.4800908612843404
2012-04-19 00:00:00+00:00,0.0,151.1594498352097
2012-04-26 00:00:00+00:00,0.0,78.190488437746
2012-05-03 00:00:00+00:00,0.0,134.12241080470727
2012-05-10 00:00:00+00:00,0.0,3.0963821654088184
2012-05-17 00:00:00+00:00,0.09361223109058685,28.062290662755274
2012-05-24 00:00:00+00:00,0.0,61.578601072982806
2012-05-31 00:00:00+00:00,0.0,91.03165246152525
2012-06-07 00:00:00+00:00,2.5716947926677,112.2555003840903
2012-06-14 00:00:00+00:00,2.7100305136062666,133.35749809457832
2012-06-21 00:00:00+00:00,0.0,199.97068533017483
2012-06-28 00:00:00+00:00,0.0,152.3105581256096
2012-07-05 00:00:00+00:00,0.0,180.78914471116198
2012-07-12 00:00:00+00:00,0.0,161.49248842856719
2012-07-19 00:00:00+00:00,0.0,172.83811482760032
2012-07-26 00:00:00+00:00,0.0,80.72664189137247
2012-08-02 00:00:00+00:00,0.0,187.13337007879025
2012-08-09 00:00:00+00:00,0.0,182.4859567363585
2012-08-16 00:00:00+00:00,0.0,165.93305109926894
2012-08-23 00:00:00+00:00,0.0,98.56997832722777
2012-08-30 00:00:00+00:00,0.0,115.71571378044412
2012-09-06 00:00:00+00:00,0.0,71.68176116736318
2012-09-13 00:00:00+00:00,0.0,147.59254071384643
2012-09-20 00:00:00+00:00,0.0,172.3761963920656
2012-09-27 00:00:00+00:00,0.0,88.81124162789997
2012-10-04 00:00:00+00:00,0.0,194.02655816752628
2012-10-11 00:00:00+00:00,0.0,55.665835787572114
2012-10-18 00:00:00+00:00,0.0,166.58903977071296
2012-10-25 00:00:00+00:00,0.0,0.3905080296867869
2012-11-01 00:00:00+00:00,0.0,106.52081792752247
2012-11-08 00:00:00+00:00,0.0,52.44907002074727
2012-11-15 00:00:00+00:00,0.0,22.987954844509787
2012-11-22 00:00:00+00:00,0.0,188.32156894786146
2012-11-29 00:00:00+00:00,0.0,201.2763939308464
2012-12-06 00:00:00+00:00,0.0,170.379948568137
2012-12-13 00:00:00+00:00,0.0,170.9140855842783
2012-12-20 00:00:00+00:00,0.0,183.38794922683033
2012-12-27 00:00:00+00:00,0.0,72.64320548834229
2013-01-03 00:00:00+00:00,0.0,217.59982105966142
2013-01-10 00:00:00+00:00,0.0,189.85078978178774
2013-01-17 00:00:00+00:00,0.0,188.4329575387556
2013-01-24 00:00:00+00:00,0.0,206.9261009554828
2013-01-31 00:00:00+00:00,0.0,174.642228805486
2013-02-07 00:00:00+00:00,0.0,169.13966124481036
2013-02-14 00:00:00+00:00,0.0,167.7333314462274
2013-02-21 00:00:00+00:00,0.0,54.079069158511544
2013-02-28 00:00:00+00:00,0.0,104.29075315231961
2013-03-07 00:00:00+00:00,0.0,176.1366180859675
2013-03-14 00:00:00+00:00,0.0,193.36042760614743
2013-03-21 00:00:00+00:00,0.0,149.1492230460595
2013-03-28 00:00:00+00:00,0.0,99.5093530499171
2013-04-04 00:00:00+00:00,2.950801893616887,26.7252668050569
2013-04-11 00:00:00+00:00,2.9421822191467304,226.71583683280255
2013-04-18 00:00:00+00:00,3.049928150023686,5.035206412641112
2013-04-25 00:00:00+00:00,0.0,186.48842085993567
2013-05-02 00:00:00+00:00,0.0,118.60434105608445
2013-05-09 00:00:00+00:00,0.0,190.40281898939574
2013-05-16 00:00:00+00:00,0.0,201.557753763772
2013-05-23 00:00:00+00:00,0.0,67.0723155195983
2013-05-30 00:00:00+00:00,0.0,41.10290632417366
2013-06-06 00:00:00+00:00,0.0,1.9991494805232952
2013-06-13 00:00:00+00:00,0.0,115.38602813197795
2013-06-20 00:00:00+00:00,0.0,158.91366491173414
2013-06-27 00:00:00+00:00,4.897703561890727,23.907981872014894
2013-07-04 00:00:00+00:00,0.0,171.135521145329
2013-07-11 00:00:00+00:00,0.0,219.88725613814432
2013-07-18 00:00:00+00:00,0.0,240.4032999106763
2013-07-25 00:00:00+00:00,0.0,161.1732249811537
2013-08-01 00:00:00+00:00,0.0,175.98390447147872
2013-08-08 00:00:00+00:00,0.0,121.72552143682535
2013-08-15 00:00:00+00:00,0.0,41.067812840949436
2013-08-22 00:00:00+00:00,0.0,0.26746872894200724
2013-08-29 00:00:00+00:00,0.00789269932744286,51.560037234196095
2013-09-05 00:00:00+00:00,0.008184616084814765,155.82021030034522
2013-09-12 00:00:00+00:00,0.0,207.6197815080997
2013-09-19 00:00:00+00:00,0.0,233.26712278246924
2013-09-26 00:00:00+00:00,0.0,76.32459256715714
2013-10-03 00:00:00+00:00,2.1526558204121944,92.89001279049768
2013-10-10 00:00:00+00:00,2.1636015279736123,0.4333105593531026
2013-10-17 00:00:00+00:00,2.1213823702367147,245.94234053896568
2013-10-24 00:00:00+00:00,2.2188512899502935,189.9140809173557
2013-10-31 00:00:00+00:00,0.0,207.54861289065363
2013-11-07 00:00:00+00:00,0.0,196.31253230073537
2013-11-14 00:00:00+00:00,0.0,217.2792693319524
2013-11-21 00:00:00+00:00,0.0,132.2274853086975
2013-11-28 00:00:00+00:00,0.0,169.6530868614628
2013-12-05 00:00:00+00:00,0.0,61.273955364634695
2013-12-12 00:00:00+00:00,1.8337775440336312,37.890849335549724
2013-12-19 00:00:00+00:00,1.8684990034759237,187.8750594086907
2013-12-26 00:00:00+00:00,0.0,212.96025576821341
2014-01-02 00:00:00+00:00,0.0,232.34786171259773
2014-01-09 00:00:00+00:00,0.0,85.31570106101978
2014-01-16 00:00:00+00:00,2.507945575609934,150.3642728608257
2014-01-23 00:00:00+00:00,2.3382476056658046,53.922316625544866
2014-01-30 00:00:00+00:00,2.4799426102726185,0.02432102813467818
2014-02-06 00:00:00+00:00,0.0,37.09266002369627
2014-02-13 00:00:00+00:00,0.0,230.3633586701246
2014-02-20 00:00:00+00:00,0.0,216.172940794266
2014-02-27 00:00:00+00:00,0.0,239.66336985280316
2014-03-06 00:00:00+00:00,0.0,239.03053485227505
2014-03-13 00:00:00+00:00,0.0,188.79975349607454
2014-03-20 00:00:00+00:00,0.0,101.47156573665248
2014-03-27 00:00:00+00:00,0.0,61.33921064126468
2014-04-03 00:00:00+00:00,0.0,241.50590587670584
2014-04-10 00:00:00+00:00,0.0,47.45124569503578
2014-04-17 00:00:00+00:00,0.0,49.69774985175196
2014-04-24 00:00:00+00:00,0.0,191.50384228327496
2014-05-01 00:00:00+00:00,0.0,97.31223358451003
2014-05-08 00:00:00+00:00,2.9230322517381073,121.00865057432063
2014-05-15 00:00:00+00:00,2.8772166992030273,121.65061324196375
2014-05-22 00:00:00+00:00,2.96457168603658,71.21975310776692
2014-05-29 00:00:00+00:00,0.0,203.75634144845372
2014-06-05 00:00:00+00:00,0.0,222.1158473332067
2014-06-12 00:00:00+00:00,0.0,163.3587791569795
2014-06-19 00:00:00+00:00,0.0,226.384507057235
2014-06-26 00:00:00+00:00,0.0,108.642001897197
2014-07-03 00:00:00+00:00,0.0,174.5633766356658
2014-07-10 00:00:00+00:00,0.0,136.99015490976822
2014-07-17 00:00:00+00:00,0.0,91.25670051352074
2014-07-24 00:00:00+00:00,0.0,81.3751500131014
2014-07-31 00:00:00+00:00,0.0,22.281650926844456
2014-08-07 00:00:00+00:00,0.0,22.695202028222766
2014-08-14 00:00:00+00:00,0.0,219.539461761026
2014-08-21 00:00:00+00:00,0.0,241.29012139844312
2014-08-28 00:00:00+00:00,0.0,242.8429695944169
2014-09-04 00:00:00+00:00,0.0,198.9158858031659
2014-09-11 00:00:00+00:00,0.0,90.27737659746823
2014-09-18 00:00:00+00:00,0.0,119.41690228016184
2014-09-25 00:00:00+00:00,0.0,65.58462348179553
2014-10-02 00:00:00+00:00,0.0,1.5331338335847686
2014-10-09 00:00:00+00:00,0.0,138.3577555890058
2014-10-16 00:00:00+00:00,0.0,25.97958190301905
2014-10-23 00:00:00+00:00,0.0,250.2599840135044
2014-10-30 00:00:00+00:00,0.0,261.5070936705031
2014-11-06 00:00:00+00:00,0.0,254.4784521552002
2014-11-13 00:00:00+00:00,0.0,262.439111196988
2014-11-20 00:00:00+00:00,0.0,246.7276823645781
2014-11-27 00:00:00+00:00,0.0,263.1767478487227
2014-12-04 00:00:00+00:00,0.0,215.9204117170007
2014-12-11 00:00:00+00:00,0.0,56.32946182171742
2014-12-18 00:00:00+00:00,0.0,92.89528453709474
2014-12-25 00:00:00+00:00,0.0,255.25121637819217
2015-01-01 00:00:00+00:00,0.0,193.73435229224253
2015-01-08 00:00:00+00:00,0.0,6.068873697515299
2015-01-15 00:00:00+00:00,0.0,78.6609232925299
2015-01-22 00:00:00+00:00,0.0,146.9033265925552
2015-01-29 00:00:00+00:00,0.0,48.86723681009913
2015-02-05 00:00:00+00:00,0.0,168.72341987854534
2015-02-12 00:00:00+00:00,0.0,148.45571823132377
2015-02-19 00:00:00+00:00,0.0,205.0375617737291
2015-02-26 00:00:00+00:00,0.0,168.63655083476328
2015-03-05 00:00:00+00:00,0.0,102.41334433934016
2015-03-12 00:00:00+00:00,0.0,5.117659241271684
2015-03-19 00:00:00+00:00,0.0,255.0152588385614
2015-03-26 00:00:00+00:00,0.0,116.67212073264542
2015-04-02 00:00:00+00:00,0.0,187.16045839480455
2015-04-09 00:00:00+00:00,0.0,239.56851604004854
2015-04-16 00:00:00+00:00,0.0,141.4514847405432
2015-04-23 00:00:00+00:00,0.0,78.37469550382431
2015-04-30 00:00:00+00:00,0.0,22.566427752809595
2015-05-07 00:00:00+00:00,0.0,81.34277126389888
2015-05-14 00:00:00+00:00,0.0,206.92108520501503
2015-05-21 00:00:00+00:00,0.0,231.70964041802944
2015-05-28 00:00:00+00:00,0.0,215.3523289110851
2015-06-04 00:00:00+00:00,0.0,75.56940090419448
2015-06-11 00:00:00+00:00,0.0,74.22923593241522
2015-06-18 00:00:00+00:00,0.0,102.51668094678143
2015-06-25 00:00:00+00:00,0.0,189.5546098531752
2015-07-02 00:00:00+00:00,0.0,68.1438701185442
2015-07-09 00:00:00+00:00,2.0854572824880915,55.68130176822763
2015-07-16 00:00:00+00:00,0.0,262.1591627336936
2015-07-23 00:00:00+00:00,0.0,224.8588889393194
2015-07-30 00:00:00+00:00,6.843118457477492,150.97920184841107
2015-08-06 00:00:00+00:00,0.0,176.29433020040543
2015-08-13 00:00:00+00:00,5.643241253342099,57.01485481008898
2015-08-20 00:00:00+00:00,0.0,165.92641879017734
2015-08-27 00:00:00+00:00,0.0,0.1553779218664273
2015-09-03 00:00:00+00:00,0.0,105.184813606374
2015-09-10 00:00:00+00:00,0.0,145.68507606068852
2015-09-17 00:00:00+00:00,0.0,264.3206637815946
2015-09-24 00:00:00+00:00,0.0,209.31675098009273
2015-10-01 00:00:00+00:00,0.0,168.96556247199064
2015-10-08 00:00:00+00:00,0.0,253.92406181852527
2015-10-15 00:00:00+00:00,0.0,244.95653106790823
2015-10-22 00:00:00+00:00,0.0,259.22582893670597
2015-10-29 00:00:00+00:00,0.0,242.04928261647467
2015-11-05 00:00:00+00:00,0.0,228.2655181134293
2015-11-12 00:00:00+00:00,0.0,141.22503956371003
2015-11-19 00:00:00+00:00,0.0,147.92742811847296
2015-11-26 00:00:00+00:00,0.0,199.85077463093495
2015-12-03 00:00:00+00:00,0.0,165.80211687972155
2015-12-10 00:00:00+00:00,0.0,94.30448718845335
2015-12-17 00:00:00+00:00,0.0,227.20892133864038
2015-12-24 00:00:00+00:00,0.0,186.32948146719968
2015-12-31 00:00:00+00:00,0.0,199.42652422030358
2016-01-07 00:00:00+00:00,0.0,5.2128208727432535
2016-01-14 00:00:00+00:00,0.0,26.647639834374104
2016-01-21 00:00:00+00:00,0.0,59.246187132433285
2016-01-28 00:00:00+00:00,0.0,180.39139747353906
2016-02-04 00:00:00+00:00,0.0,251.54829257274142
2016-02-11 00:00:00+00:00,0.0,231.272653180449
2016-02-18 00:00:00+00:00,0.0,267.9152576046234
2016-02-25 00:00:00+00:00,0.0,259.851854840289
2016-03-03 00:00:00+00:00,0.0,236.78485972326195
2016-03-10 00:00:00+00:00,0.0,254.00448962163728
2016-03-17 00:00:00+00:00,0.0,261.5439375215712
2016-03-24 00:00:00+00:00,0.0,245.73538627067282
2016-03-31 00:00:00+00:00,0.0,270.17647973647297
2016-04-07 00:00:00+00:00,0.0,197.54862243532227
2016-04-14 00:00:00+00:00,0.0,160.16351336740442
2016-04-21 00:00:00+00:00,0.0,78.05683647913156
2016-04-28 00:00:00+00:00,0.0,138.71964793152006
2016-05-05 00:00:00+00:00,4.163936198906848,70.34736888708447
2016-05-12 00:00:00+00:00,4.137339574679377,158.28963519422678
2016-05-19 00:00:00+00:00,4.262500159279244,4.143475412026938
2016-05-26 00:00:00+00:00,0.0,228.72718399628243
2016-06-02 00:00:00+00:00,0.0,223.96817648377166
2016-06-09 00:00:00+00:00,0.0,222.7578284482304
2016-06-16 00:00:00+00:00,0.0,22.2066224597302
2016-06-23 00:00:00+00:00,0.0,212.85381845170338
2016-06-30 00:00:00+00:00,0.0,1.3508527606311604
2016-07-07 00:00:00+00:00,0.0,212.52551027883084
2016-07-14 00:00:00+00:00,0.0,285.936112302952
2016-07-21 00:00:00+00:00,0.0,240.52347891091955
2016-07-28 00:00:00+00:00,0.0,70.15585581160121
2016-08-04 00:00:00+00:00,0.0,79.97831024734185
2016-08-11 00:00:00+00:00,0.0,158.130778768035
2016-08-18 00:00:00+00:00,0.0,145.55773697888853
2016-08-25 00:00:00+00:00,0.0,82.09697258996655
2016-09-01 00:00:00+00:00,0.0,80.06064408355368
2016-09-08 00:00:00+00:00,0.0,183.57553229728606
2016-09-15 00:00:00+00:00,0.0,0.9564536376174031
2016-09-22 00:00:00+00:00,0.0,247.95182970128252
2016-09-29 00:00:00+00:00,0.0,220.72627095081072
2016-10-06 00:00:00+00:00,0.0,102.94318444970848
2016-10-13 00:00:00+00:00,0.0,37.41647655097213
2016-10-20 00:00:00+00:00,1.1093021755191423,149.30066038609124
2016-10-27 00:00:00+00:00,1.074575856978057,108.70242044843502
2016-11-03 00:00:00+00:00,1.1135702146694433,72.07271411256664
2016-11-10 00:00:00+00:00,0.0,282.42023289810663
2016-11-17 00:00:00+00:00,0.0,236.17294761149068
2016-11-24 00:00:00+00:00,0.0,253.84882686153506
2016-12-01 00:00:00+00:00,0.0,238.60502259813464
2016-12-08 00:00:00+00:00,0.0,285.81808253766326
2016-12-15 00:00:00+00:00,0.0,240.8990047823575
2016-12-22 00:00:00+00:00,0.0,212.4660696078556
2016-12-29 00:00:00+00:00,0.0,136.98283514897616
2017-01-05 00:00:00+00:00,4.177208474497066,235.74108278303905
2017-01-12 00:00:00+00:00,0.0,211.5213927972412
2017-01-19 00:00:00+00:00,0.0,61.69300509219815
2017-01-26 00:00:00+00:00,0.0,229.52823869245563
2017-02-02 00:00:00+00:00,0.0,24.951819954873088
2017-02-09 00:00:00+00:00,0.0,164.26870428308342
2017-02-16 00:00:00+00:00,0.0,280.2684891805189
2017-02-23 00:00:00+00:00,0.0,245.27380474138982
2017-03-02 00:00:00+00:00,7.190872557527755,300.8876074375016
2017-03-09 00:00:00+00:00,7.171610216841259,84.47891749042641
2017-03-16 00:00:00+00:00,7.105395920731427,169.24956721652717
2017-03-23 00:00:00+00:00,7.187260868649037,28.358819492841665
2017-03-30 00:00:00+00:00,0.0,141.65776247044505
2017-04-06 00:00:00+00:00,0.0,133.9861381761605
2017-04-13 00:00:00+00:00,0.0,65.23162057774765
2017-04-20 00:00:00+00:00,0.0,153.2483050032631
2017-04-27 00:00:00+00:00,0.0,268.76593168062124
2017-05-04 00:00:00+00:00,0.0,132.9130715181034
2017-05-11 00:00:00+00:00,0.0,209.40705405594983
2017-05-18 00:00:00+00:00,0.0,7.029392098051352
2017-05-25 00:00:00+00:00,0.0,281.7534545923787
2017-06-01 00:00:00+00:00,0.0,246.8602799114105
2017-06-08 00:00:00+00:00,0.0,232.3730011316259
2017-06-15 00:00:00+00:00,0.0,238.76270521365566
2017-06-22 00:00:00+00:00,0.0,175.69468667720918
2017-06-29 00:00:00+00:00,0.0,105.20920213581387
2017-07-06 00:00:00+00:00,3.200087610843421,77.18440786048707
2017-07-13 00:00:00+00:00,0.0,179.31058040865065
2017-07-20 00:00:00+00:00,0.0,226.77362659552975
2017-07-27 00:00:00+00:00,0.0,95.27997590192938
2017-08-03 00:00:00+00:00,0.0,169.93393053950973
2017-08-10 00:00:00+00:00,0.0,126.65720529210289
2017-08-17 00:00:00+00:00,0.0,180.51254920584327
2017-08-24 00:00:00+00:00,0.0,49.08627113631546
2017-08-31 00:00:00+00:00,0.0,194.11751625582443
2017-09-07 00:00:00+00:00,0.0,175.36796768188566
2017-09-14 00:00:00+00:00,0.0,232.63129301899406
2017-09-21 00:00:00+00:00,0.0,177.1105766796689
2017-09-28 00:00:00+00:00,5.385975407203665,106.87826039535916
2017-10-05 00:00:00+00:00,0.0,281.44899081470714
2017-10-12 00:00:00+00:00,0.0,315.46203230682784
2017-10-19 00:00:00+00:00,0.0,277.05679760752497
2017-10-26 00:00:00+00:00,8.27145354600674,171.3087419708833
2017-11-02 00:00:00+00:00,9.031475469083357,150.55311696340405
2017-11-09 00:00:00+00:00,0.0,154.92241250037137
2017-11-16 00:00:00+00:00,0.0,119.62987755478757
2017-11-23 00:00:00+00:00,0.0,237.79728519527387
2017-11-30 00:00:00+00:00,0.0,287.53369983137884
2017-12-07 00:00:00+00:00,0.0,165.00338453855414
2017-12-14 00:00:00+00:00,0.0,245.63733364323227
2017-12-21 00:00:00+00:00,0.0,165.40479310030193
2017-12-28 00:00:00+00:00,0.0,167.956528010138
2018-01-04 00:00:00+00:00,5.10221156434696,155.4129007792407
2018-01-11 00:00:00+00:00,0.0,171.98077399189725
2018-01-18 00:00:00+00:00,0.0,238.76907763235735
2018-01-25 00:00:00+00:00,0.0,238.9200476179547
2018-02-01 00:00:00+00:00,0.0,91.48848268357186
2018-02-08 00:00:00+00:00,0.0,0.7800486988891109
2018-02-15 00:00:00+00:00,0.023487413822896996,133.96132548888372
2018-02-22 00:00:00+00:00,0.024566599684371932,103.64926610500544
2018-03-01 00:00:00+00:00,0.0,159.24383266462482
2018-03-08 00:00:00+00:00,0.0,153.52024711321212
2018-03-15 00:00:00+00:00,0.0,232.51477776532406
2018-03-22 00:00:00+00:00,0.0,217.05549146000124
2018-03-29 00:00:00+00:00,0.0,1.6045781172065778
