Datetime,YUM,cash
2007-05-03 00:00:00+00:00,0.0,45.57962583971272
2007-05-10 00:00:00+00:00,0.0,9.104827478149076
2007-05-17 00:00:00+00:00,0.0,1.8241562814558867
2007-05-24 00:00:00+00:00,0.0,0.357833375618872
2007-05-31 00:00:00+00:00,0.0,1.1403588295677018
2007-06-07 00:00:00+00:00,0.0,0.07323409664551664
2007-06-14 00:00:00+00:00,0.0,0.5787206603389642
2007-06-21 00:00:00+00:00,0.0,0.016007178917463213
2007-06-28 00:00:00+00:00,0.0033406286436444966,0.920859811877901
2007-07-05 00:00:00+00:00,0.003403898125531703,0.7549354244803141
2007-07-12 00:00:00+00:00,0.0034020904260492115,0.17640528320078985
2007-07-19 00:00:00+00:00,0.0033333978457145306,0.6534851312142105
2007-07-26 00:00:00+00:00,0.0031417817005704196,0.13608804456454962
2007-08-02 00:00:00+00:00,0.0031598586953953357,0.027034467440956708
2007-08-09 00:00:00+00:00,0.0029429347574963425,22.333428254932507
2007-08-16 00:00:00+00:00,0.00319782038452766,17.53217038985585
2007-08-23 00:00:00+00:00,0.0032122819803875923,23.230489199166495
2007-08-30 00:00:00+00:00,0.0032502436695199164,24.908113993417114
2007-09-06 00:00:00+00:00,0.003125512405227995,24.911546628084405
2007-09-13 00:00:00+00:00,0.0034020904260492115,24.911546628084405
2007-09-20 00:00:00+00:00,0.0033189362498545973,24.911546628084405
2007-09-27 00:00:00+00:00,0.0033948596281192455,24.911546628084405
2007-10-04 00:00:00+00:00,0.0037871304158199246,19.91282600181879
2007-10-11 00:00:00+00:00,0.0,185.2400748503574
2007-10-18 00:00:00+00:00,0.0,185.2400748503574
2007-10-25 00:00:00+00:00,0.0,185.2400748503574
2007-11-01 00:00:00+00:00,0.0,185.2400748503574
2007-11-08 00:00:00+00:00,0.0,185.2400748503574
2007-11-15 00:00:00+00:00,0.0,185.2400748503574
2007-11-22 00:00:00+00:00,0.0,147.66854515953798
2007-11-29 00:00:00+00:00,0.0,187.04433094150644
2007-12-06 00:00:00+00:00,0.0,187.04433094150644
2007-12-13 00:00:00+00:00,0.0,187.04433094150644
2007-12-20 00:00:00+00:00,0.0,187.04433094150644
2007-12-27 00:00:00+00:00,0.0,187.04433094150644
2008-01-03 00:00:00+00:00,0.0,187.04433094150644
2008-01-10 00:00:00+00:00,0.0,187.04433094150644
2008-01-17 00:00:00+00:00,0.0,187.04433094150644
2008-01-24 00:00:00+00:00,0.0,149.57032493645934
2008-01-31 00:00:00+00:00,0.0,188.7658832412168
2008-02-07 00:00:00+00:00,0.0,188.7658832412168
2008-02-14 00:00:00+00:00,0.0,188.7658832412168
2008-02-21 00:00:00+00:00,0.0,188.7658832412168
2008-02-28 00:00:00+00:00,0.0,188.7658832412168
2008-03-06 00:00:00+00:00,0.0,188.7658832412168
2008-03-13 00:00:00+00:00,0.0,114.19524186874584
2008-03-20 00:00:00+00:00,0.0,69.3648662239276
2008-03-27 00:00:00+00:00,0.0,94.7556411641632
2008-04-03 00:00:00+00:00,0.0,148.56224538551848
2008-04-10 00:00:00+00:00,0.0,195.52112927435584
2008-04-17 00:00:00+00:00,0.0,195.52112927435584
2008-04-24 00:00:00+00:00,0.0,195.52112927435584
2008-05-01 00:00:00+00:00,0.0,195.52112927435584
2008-05-08 00:00:00+00:00,0.0,195.52112927435584
2008-05-15 00:00:00+00:00,0.0,195.52112927435584
2008-05-22 00:00:00+00:00,0.0,195.52112927435584
2008-05-29 00:00:00+00:00,0.0,195.52112927435584
2008-06-05 00:00:00+00:00,0.0,195.52112927435584
2008-06-12 00:00:00+00:00,0.0,195.52112927435584
2008-06-19 00:00:00+00:00,0.0,195.52112927435584
2008-06-26 00:00:00+00:00,0.0,195.52112927435584
2008-07-03 00:00:00+00:00,0.0,117.14046801012107
2008-07-10 00:00:00+00:00,0.0,133.9574372521888
2008-07-17 00:00:00+00:00,0.0,133.9574372521888
2008-07-24 00:00:00+00:00,0.0,174.77079988744666
2008-07-31 00:00:00+00:00,0.0,198.88440539787547
2008-08-07 00:00:00+00:00,0.0,198.88440539787547
2008-08-14 00:00:00+00:00,0.0,198.88440539787547
2008-08-21 00:00:00+00:00,0.0,198.88440539787547
2008-08-28 00:00:00+00:00,0.0,198.88440539787547
2008-09-04 00:00:00+00:00,0.0,198.88440539787547
2008-09-11 00:00:00+00:00,0.0,119.99888188868064
2008-09-18 00:00:00+00:00,0.0,23.17204922685767
2008-09-25 00:00:00+00:00,0.0,112.14867830257987
2008-10-02 00:00:00+00:00,0.0,123.44462861317487
2008-10-09 00:00:00+00:00,0.0,60.40909878579042
2008-10-16 00:00:00+00:00,0.0,48.172604238000154
2008-10-23 00:00:00+00:00,0.0,72.44994508805813
2008-10-30 00:00:00+00:00,0.0,167.60938371565584
2008-11-06 00:00:00+00:00,0.0,189.65778262303573
2008-11-13 00:00:00+00:00,0.0,151.49263527189146
2008-11-20 00:00:00+00:00,0.0,158.07271002279043
2008-11-27 00:00:00+00:00,0.0,158.07271002279043
2008-12-04 00:00:00+00:00,0.0,158.07271002279043
2008-12-11 00:00:00+00:00,0.0,126.44249397658407
2008-12-18 00:00:00+00:00,0.0,126.44249397658407
2008-12-25 00:00:00+00:00,0.0,101.16671575410193
2009-01-01 00:00:00+00:00,0.0,101.16671575410193
2009-01-08 00:00:00+00:00,0.0,131.51166038515024
2009-01-15 00:00:00+00:00,0.0,52.57939796148578
2009-01-22 00:00:00+00:00,0.0,52.57939796148578
2009-01-29 00:00:00+00:00,0.0,52.57939796148578
2009-02-05 00:00:00+00:00,0.0,75.06498784437267
2009-02-12 00:00:00+00:00,0.0,185.0545686766519
2009-02-19 00:00:00+00:00,0.0,185.0545686766519
2009-02-26 00:00:00+00:00,0.0,185.0545686766519
2009-03-05 00:00:00+00:00,0.0,185.0545686766519
2009-03-12 00:00:00+00:00,0.0,185.0545686766519
2009-03-19 00:00:00+00:00,0.0,185.0545686766519
2009-03-26 00:00:00+00:00,0.0,185.0545686766519
2009-04-02 00:00:00+00:00,0.0,185.0545686766519
