Datetime,YUM,cash
2007-05-17 00:00:00+00:00,0.0,76.66514205121229
2007-05-24 00:00:00+00:00,0.0,79.28234975959268
2007-05-31 00:00:00+00:00,0.0,78.42911245690678
2007-06-07 00:00:00+00:00,0.0,71.89125005340678
2007-06-14 00:00:00+00:00,0.0,67.57957010288635
2007-06-21 00:00:00+00:00,0.0,61.50748874949713
2007-06-28 00:00:00+00:00,0.0,59.04667256521319
2007-07-05 00:00:00+00:00,0.0,61.27496789330451
2007-07-12 00:00:00+00:00,0.0,60.1277510382938
2007-07-19 00:00:00+00:00,0.0,56.49340290542112
2007-07-26 00:00:00+00:00,0.0,58.3539227031931
2007-08-02 00:00:00+00:00,0.0,44.39021247471273
2007-08-09 00:00:00+00:00,0.0,40.454865396975435
2007-08-16 00:00:00+00:00,0.0,39.23729112799124
2007-08-23 00:00:00+00:00,0.0,45.892642257643814
2007-08-30 00:00:00+00:00,0.0,54.2284584581101
2007-09-06 00:00:00+00:00,0.0,63.04511437591532
2007-09-13 00:00:00+00:00,0.0,77.19718951805135
2007-09-20 00:00:00+00:00,0.0,81.7034750927701
2007-09-27 00:00:00+00:00,0.0,85.92329041708153
2007-10-04 00:00:00+00:00,0.0,93.05419168556637
2007-10-11 00:00:00+00:00,0.0,93.05419168556637
2007-10-18 00:00:00+00:00,0.0,97.85434860087526
2007-10-25 00:00:00+00:00,0.0,99.55610047091464
2007-11-01 00:00:00+00:00,0.0,98.96595201728348
2007-11-08 00:00:00+00:00,0.0,94.61135880566644
2007-11-15 00:00:00+00:00,0.0,98.59761575072946
2007-11-22 00:00:00+00:00,0.0,89.64737317797083
2007-11-29 00:00:00+00:00,0.0,92.62758007017311
2007-12-06 00:00:00+00:00,0.0,95.67439965741326
2007-12-13 00:00:00+00:00,0.0,95.67439965741326
2007-12-20 00:00:00+00:00,0.0,99.84981681088182
2007-12-27 00:00:00+00:00,0.0,107.79267102088316
2008-01-03 00:00:00+00:00,0.0,107.79267102088316
2008-01-10 00:00:00+00:00,0.0,104.52874169704987
2008-01-17 00:00:00+00:00,3.2987210217590457,90.53973210863315
2008-01-24 00:00:00+00:00,3.2039970427966953,74.18542279191217
2008-01-31 00:00:00+00:00,3.1474950202577494,74.18542279191217
2008-02-07 00:00:00+00:00,3.2870882524127922,74.18542279191217
2008-02-14 00:00:00+00:00,3.2172916363352706,83.08245010262755
2008-02-21 00:00:00+00:00,3.3352811539901284,94.90074083024737
2008-02-28 00:00:00+00:00,3.333619329797806,98.19153698683631
2008-03-06 00:00:00+00:00,0.0,101.50189077794161
2008-03-13 00:00:00+00:00,0.0,105.29075485263452
2008-03-20 00:00:00+00:00,0.0,105.29075485263452
2008-03-27 00:00:00+00:00,0.0,108.09856318743692
2008-04-03 00:00:00+00:00,0.0,108.34438672126367
2008-04-10 00:00:00+00:00,0.0,111.61604235047636
2008-04-17 00:00:00+00:00,0.0,111.61604235047636
2008-04-24 00:00:00+00:00,0.0,111.61604235047636
2008-05-01 00:00:00+00:00,0.0,111.61604235047636
2008-05-08 00:00:00+00:00,0.0,111.61604235047636
2008-05-15 00:00:00+00:00,0.0,115.42411645617977
2008-05-22 00:00:00+00:00,0.0,115.42411645617977
2008-05-29 00:00:00+00:00,0.0,115.42411645617977
2008-06-05 00:00:00+00:00,0.0,115.42411645617977
2008-06-12 00:00:00+00:00,0.0,115.42411645617977
2008-06-19 00:00:00+00:00,0.0,118.10294929660702
2008-06-26 00:00:00+00:00,0.0,118.10294929660702
2008-07-03 00:00:00+00:00,0.0,111.00116907151302
2008-07-10 00:00:00+00:00,0.0,107.64162822807106
2008-07-17 00:00:00+00:00,0.0,107.64162822807106
2008-07-24 00:00:00+00:00,0.0,101.16110611133846
2008-07-31 00:00:00+00:00,0.0,101.16110611133846
2008-08-07 00:00:00+00:00,0.0,104.09252145068163
2008-08-14 00:00:00+00:00,0.0,104.09252145068163
2008-08-21 00:00:00+00:00,0.0,104.09252145068163
2008-08-28 00:00:00+00:00,0.0,104.09252145068163
2008-09-04 00:00:00+00:00,0.0,104.09252145068163
2008-09-11 00:00:00+00:00,0.0,109.9803942328121
2008-09-18 00:00:00+00:00,0.0,113.70539483740414
2008-09-25 00:00:00+00:00,0.0,113.70539483740414
2008-10-02 00:00:00+00:00,0.0,113.70539483740414
2008-10-09 00:00:00+00:00,0.0,103.56413520949906
2008-10-16 00:00:00+00:00,0.0,103.56413520949906
2008-10-23 00:00:00+00:00,0.0,103.56413520949906
2008-10-30 00:00:00+00:00,0.0,103.56413520949906
2008-11-06 00:00:00+00:00,0.0,103.56413520949906
2008-11-13 00:00:00+00:00,0.0,103.56413520949906
2008-11-20 00:00:00+00:00,0.0,103.56413520949906
2008-11-27 00:00:00+00:00,0.0,103.56413520949906
2008-12-04 00:00:00+00:00,0.0,103.56413520949906
2008-12-11 00:00:00+00:00,0.0,103.56413520949906
2008-12-18 00:00:00+00:00,0.0,103.56413520949906
2008-12-25 00:00:00+00:00,0.0,103.56413520949906
2009-01-01 00:00:00+00:00,0.0,107.0798149861248
2009-01-08 00:00:00+00:00,0.0,110.87906311538435
2009-01-15 00:00:00+00:00,0.0,110.87906311538435
2009-01-22 00:00:00+00:00,0.0,110.87906311538435
2009-01-29 00:00:00+00:00,0.0,110.87906311538435
2009-02-05 00:00:00+00:00,0.0,110.87906311538435
2009-02-12 00:00:00+00:00,0.0,110.87906311538435
2009-02-19 00:00:00+00:00,0.0,112.78895450512547
2009-02-26 00:00:00+00:00,0.0,112.78895450512547
2009-03-05 00:00:00+00:00,0.0,112.78895450512547
2009-03-12 00:00:00+00:00,0.0,112.78895450512547
2009-03-19 00:00:00+00:00,0.0,112.78895450512547
2009-03-26 00:00:00+00:00,0.0,112.78895450512547
2009-04-02 00:00:00+00:00,0.0,112.78895450512547
2009-04-09 00:00:00+00:00,0.0,112.78895450512547
2009-04-16 00:00:00+00:00,0.0,112.78895450512547
2009-04-23 00:00:00+00:00,0.0,112.78895450512547
2009-04-30 00:00:00+00:00,0.0,114.85470158624925
