Datetime,YUM,cash
2007-05-03 00:00:00+00:00,0.0,91.85129793360403
2007-05-10 00:00:00+00:00,0.0,78.04456264373218
2007-05-17 00:00:00+00:00,0.0,58.282935657096125
2007-05-24 00:00:00+00:00,0.0,33.48672756203462
2007-05-31 00:00:00+00:00,0.0,25.50172689997158
2007-06-07 00:00:00+00:00,0.0,5.656917312442819
2007-06-14 00:00:00+00:00,0.0,3.4501655333089203
2007-06-21 00:00:00+00:00,0.10060773588622555,2.0014948148008416
2007-06-28 00:00:00+00:00,0.10498198527258319,1.2173314483113147
2007-07-05 00:00:00+00:00,0.10697028044820028,3.830704222034354
2007-07-12 00:00:00+00:00,0.10691347201461124,72.2578122442519
2007-07-19 00:00:00+00:00,0.10475475153822696,80.78148043964212
2007-07-26 00:00:00+00:00,0.09873305757778657,59.801284459648166
2007-08-02 00:00:00+00:00,0.09930114191367717,46.338024503684586
2007-08-09 00:00:00+00:00,0.09248412988298996,42.24425770485959
2007-08-16 00:00:00+00:00,0.10049411901904744,36.01080410731574
2007-08-23 00:00:00+00:00,0.10094858648775991,36.01080410731574
2007-08-30 00:00:00+00:00,0.10214156359313017,36.01080410731574
2007-09-06 00:00:00+00:00,0.09822178167548502,36.01080410731574
2007-09-13 00:00:00+00:00,0.10691347201461124,36.01080410731574
2007-09-20 00:00:00+00:00,0.10430028406951446,37.25338349989425
2007-09-27 00:00:00+00:00,0.106686238280255,37.25338349989425
2007-10-04 00:00:00+00:00,0.11901366836908105,36.131291832161395
2007-10-11 00:00:00+00:00,0.0,143.21493125928737
2007-10-18 00:00:00+00:00,0.0,143.21493125928737
2007-10-25 00:00:00+00:00,0.0,143.21493125928737
2007-11-01 00:00:00+00:00,0.0,143.21493125928737
2007-11-08 00:00:00+00:00,0.0,143.21493125928737
2007-11-15 00:00:00+00:00,0.0,143.21493125928737
2007-11-22 00:00:00+00:00,0.0,138.85777146571374
2007-11-29 00:00:00+00:00,0.0,143.4241703337237
2007-12-06 00:00:00+00:00,0.0,143.4241703337237
2007-12-13 00:00:00+00:00,0.0,143.4241703337237
2007-12-20 00:00:00+00:00,0.0,143.4241703337237
2007-12-27 00:00:00+00:00,0.0,143.4241703337237
2008-01-03 00:00:00+00:00,0.0,143.4241703337237
2008-01-10 00:00:00+00:00,0.0,143.4241703337237
2008-01-17 00:00:00+00:00,0.0,143.4241703337237
2008-01-24 00:00:00+00:00,0.0,139.11395291630652
2008-01-31 00:00:00+00:00,0.0,143.62218131515462
2008-02-07 00:00:00+00:00,0.0,143.62218131515462
2008-02-14 00:00:00+00:00,0.0,143.62218131515462
2008-02-21 00:00:00+00:00,0.0,143.62218131515462
2008-02-28 00:00:00+00:00,0.0,143.62218131515462
2008-03-06 00:00:00+00:00,0.0,143.62218131515462
2008-03-13 00:00:00+00:00,0.0,135.11164064534103
2008-03-20 00:00:00+00:00,0.0,127.155391105084
2008-03-27 00:00:00+00:00,0.0,123.31678362415241
2008-04-03 00:00:00+00:00,0.0,123.31678362415241
2008-04-10 00:00:00+00:00,0.0,144.69924248551206
2008-04-17 00:00:00+00:00,0.0,144.69924248551206
2008-04-24 00:00:00+00:00,0.0,144.69924248551206
2008-05-01 00:00:00+00:00,0.0,144.69924248551206
2008-05-08 00:00:00+00:00,0.0,144.69924248551206
2008-05-15 00:00:00+00:00,0.0,144.69924248551206
2008-05-22 00:00:00+00:00,0.0,144.69924248551206
2008-05-29 00:00:00+00:00,0.0,144.69924248551206
2008-06-05 00:00:00+00:00,0.0,144.69924248551206
2008-06-12 00:00:00+00:00,0.0,144.69924248551206
2008-06-19 00:00:00+00:00,0.0,144.69924248551206
2008-06-26 00:00:00+00:00,0.0,144.69924248551206
2008-07-03 00:00:00+00:00,0.0,135.99817087815623
2008-07-10 00:00:00+00:00,0.0,136.37274154958624
2008-07-17 00:00:00+00:00,0.0,136.37274154958624
2008-07-24 00:00:00+00:00,0.0,140.90345084826373
2008-07-31 00:00:00+00:00,0.0,145.10277619466632
2008-08-07 00:00:00+00:00,0.0,145.10277619466632
2008-08-14 00:00:00+00:00,0.0,145.10277619466632
2008-08-21 00:00:00+00:00,0.0,145.10277619466632
2008-08-28 00:00:00+00:00,0.0,145.10277619466632
2008-09-04 00:00:00+00:00,0.0,145.10277619466632
2008-09-11 00:00:00+00:00,0.0,136.4697400047338
2008-09-18 00:00:00+00:00,0.0,119.9521702521685
2008-09-25 00:00:00+00:00,0.0,118.56562935164271
2008-10-02 00:00:00+00:00,0.0,126.45897765383542
2008-10-09 00:00:00+00:00,0.0,111.39254516199354
2008-10-16 00:00:00+00:00,0.0,108.00798646404165
2008-10-23 00:00:00+00:00,0.0,120.73066672220565
2008-10-30 00:00:00+00:00,0.0,135.43909298037815
2008-11-06 00:00:00+00:00,0.0,142.260249659953
2008-11-13 00:00:00+00:00,0.0,137.96616007760707
2008-11-20 00:00:00+00:00,0.0,137.97668446445334
2008-11-27 00:00:00+00:00,0.0,142.25216247853092
2008-12-04 00:00:00+00:00,0.0,142.25216247853092
2008-12-11 00:00:00+00:00,0.0,137.98248180602212
2008-12-18 00:00:00+00:00,0.0,137.98248180602212
2008-12-25 00:00:00+00:00,0.0,133.8450895824522
2009-01-01 00:00:00+00:00,0.0,133.8450895824522
2009-01-08 00:00:00+00:00,0.0,133.8450895824522
2009-01-15 00:00:00+00:00,0.0,117.80259992420643
2009-01-22 00:00:00+00:00,0.0,125.44474998698338
2009-01-29 00:00:00+00:00,0.0,125.44474998698338
2009-02-05 00:00:00+00:00,0.0,125.44474998698338
2009-02-12 00:00:00+00:00,0.0,141.33867901084383
2009-02-19 00:00:00+00:00,0.0,141.33867901084383
2009-02-26 00:00:00+00:00,0.0,141.33867901084383
2009-03-05 00:00:00+00:00,0.0,141.33867901084383
2009-03-12 00:00:00+00:00,0.0,141.33867901084383
2009-03-19 00:00:00+00:00,0.0,141.33867901084383
2009-03-26 00:00:00+00:00,0.0,141.33867901084383
2009-04-02 00:00:00+00:00,0.0,141.33867901084383
2009-04-09 00:00:00+00:00,0.0,141.33867901084383
