Datetime,YUM,cash
2007-02-01 00:00:00+00:00,0.024294592330880382,0.08414550690131502
2007-02-08 00:00:00+00:00,0.02394270927961838,65.44452941562456
2007-02-15 00:00:00+00:00,0.024573166413129465,6.391881365307164
2007-02-22 00:00:00+00:00,0.023121648826673724,12.104167960778486
2007-03-01 00:00:00+00:00,0.022769765775411725,0.14613653020647188
2007-03-08 00:00:00+00:00,0.02310698703287114,5.3997715499766255
2007-03-15 00:00:00+00:00,0.023840076723000304,65.48195061154122
2007-03-22 00:00:00+00:00,0.02328292855850214,63.75943659582862
2007-03-29 00:00:00+00:00,0.023444208290330556,12.742379277082179
2007-04-05 00:00:00+00:00,0.023634811609764137,12.367248227262095
2007-04-12 00:00:00+00:00,0.0,101.1948807951951
2007-04-19 00:00:00+00:00,0.0,101.22879557496505
2007-04-26 00:00:00+00:00,0.0,94.8008895617415
2007-05-03 00:00:00+00:00,0.0,94.8304764878795
2007-05-10 00:00:00+00:00,0.0,161.81855244495145
2007-05-17 00:00:00+00:00,0.0,122.27107883116099
2007-05-24 00:00:00+00:00,0.0,65.82139576668277
2007-05-31 00:00:00+00:00,0.0,57.76496410842735
2007-06-07 00:00:00+00:00,0.0,11.591809163809698
2007-06-14 00:00:00+00:00,0.0,0.02525194021336663
2007-06-21 00:00:00+00:00,0.004909021527757663,37.90937585472421
2007-06-28 00:00:00+00:00,0.005122457246355822,11.561143196155161
2007-07-05 00:00:00+00:00,0.0,153.05622135886466
2007-07-12 00:00:00+00:00,0.0,18.208402688340524
2007-07-19 00:00:00+00:00,0.0,38.73922675343864
2007-07-26 00:00:00+00:00,0.0,4.20503011408327
2007-08-02 00:00:00+00:00,0.0,0.25661016462003805
2007-08-09 00:00:00+00:00,0.04779878123586064,9.488773839191428
2007-08-16 00:00:00+00:00,0.05193860196943334,2.047383369321042
2007-08-23 00:00:00+00:00,0.0521734854153098,41.71019546820974
2007-08-30 00:00:00+00:00,0.05279005446073552,78.87709413812804
2007-09-06 00:00:00+00:00,0.05076418474005101,106.78838577410887
2007-09-13 00:00:00+00:00,0.05525633064243841,117.72807213248133
2007-09-20 00:00:00+00:00,0.05390575082864873,147.8871679505662
2007-09-27 00:00:00+00:00,0.055138888919500174,152.7714945784095
2007-10-04 00:00:00+00:00,0.061510102388899285,139.19052830934118
2007-10-11 00:00:00+00:00,0.060805452051269894,27.07371036501323
2007-10-18 00:00:00+00:00,0.061480741958164734,2.342619889731748
2007-10-25 00:00:00+00:00,0.06523887709218816,1.7978554244947864
2007-11-01 00:00:00+00:00,0.061363300235226494,14.862077459635417
2007-11-08 00:00:00+00:00,0.061187137650819144,1.8194412408773846
2007-11-15 00:00:00+00:00,0.060276964298047846,2.965695990428871
2007-11-22 00:00:00+00:00,0.06024760386731329,0.45742876379209807
2007-11-29 00:00:00+00:00,0.06018888300584417,8.301166851613763
2007-12-06 00:00:00+00:00,0.0635359721095838,15.234957832347725
2007-12-13 00:00:00+00:00,0.06145138152743017,12.133103536842025
2007-12-20 00:00:00+00:00,0.06271388004901617,0.28117515884804245
2007-12-27 00:00:00+00:00,0.061363300235226494,15.710321547331523
2008-01-03 00:00:00+00:00,0.061833067126979425,2.9019388513567574
2008-01-10 00:00:00+00:00,0.0554031327961112,0.5953282803233374
2008-01-17 00:00:00+00:00,0.0582804550080979,0.11635512787974946
2008-01-24 00:00:00+00:00,0.05660691045622808,0.02178389060298219
2008-01-31 00:00:00+00:00,0.055608655811253106,0.004511756674093505
2008-02-07 00:00:00+00:00,0.05807493199295599,0.0009187302858847835
2008-02-14 00:00:00+00:00,0.0,184.98852624028063
2008-02-21 00:00:00+00:00,0.0,185.09785040552504
2008-02-28 00:00:00+00:00,0.0,185.09871003114668
2008-03-06 00:00:00+00:00,0.0,148.32277739625758
2008-03-13 00:00:00+00:00,0.0,59.957317608473204
2008-03-20 00:00:00+00:00,0.0,91.79652916467285
2008-03-27 00:00:00+00:00,0.0,127.69972833661068
2008-04-03 00:00:00+00:00,0.0,174.5620040514594
2008-04-10 00:00:00+00:00,0.0,174.5620040514594
2008-04-17 00:00:00+00:00,0.0,151.41583921276234
2008-04-24 00:00:00+00:00,0.0,187.41468217873057
2008-05-01 00:00:00+00:00,0.0,150.10377349817145
2008-05-08 00:00:00+00:00,0.0,29.307055991248916
2008-05-15 00:00:00+00:00,0.0,103.7999301628439
2008-05-22 00:00:00+00:00,0.0,15.360311526914753
2008-05-29 00:00:00+00:00,0.0,88.01254467672204
2008-06-05 00:00:00+00:00,0.0,2.8506792263354512
2008-06-12 00:00:00+00:00,0.5701358452670903,28.708386255328115
2008-06-19 00:00:00+00:00,0.5609625235246163,21.75371464822596
2008-06-26 00:00:00+00:00,0.5434498183798934,4.366268596052366
2008-07-03 00:00:00+00:00,0.5470635511875346,0.3778920150531696
2008-07-10 00:00:00+00:00,0.0,117.96281044065245
2008-07-17 00:00:00+00:00,0.0,22.385163184002568
2008-07-24 00:00:00+00:00,0.0,43.315138641334386
2008-07-31 00:00:00+00:00,0.0,71.6431907288223
2008-08-07 00:00:00+00:00,0.0,28.838045805706813
2008-08-14 00:00:00+00:00,0.0,79.80707396099663
2008-08-21 00:00:00+00:00,0.0,48.64065390724397
2008-08-28 00:00:00+00:00,0.0,19.030025315795633
2008-09-04 00:00:00+00:00,0.0,22.01050907205716
2008-09-11 00:00:00+00:00,0.0,0.29528303199065054
2008-09-18 00:00:00+00:00,0.0,9.52534982071061
2008-09-25 00:00:00+00:00,0.0,1.8568386889568007
2008-10-02 00:00:00+00:00,0.0,30.747246981790585
2008-10-09 00:00:00+00:00,0.0,11.796978654804292
2008-10-16 00:00:00+00:00,0.0,9.424259277362713
2008-10-23 00:00:00+00:00,0.0,7.545329308330166
2008-10-30 00:00:00+00:00,0.0,7.545329308330166
2008-11-06 00:00:00+00:00,0.0,7.545329308330166
2008-11-13 00:00:00+00:00,0.0,120.40340811215776
2008-11-20 00:00:00+00:00,0.0,120.40340811215776
2008-11-27 00:00:00+00:00,0.0,120.40340811215776
