Datetime,YUM,cash
2007-01-04 00:00:00+00:00,3.763200296225264,21.264030255045327
2007-01-11 00:00:00+00:00,3.8410108286660116,9.673268185596601
2007-01-18 00:00:00+00:00,3.8127160895966496,25.662676109395438
2007-01-25 00:00:00+00:00,3.850442408355799,18.070334871728917
2007-02-01 00:00:00+00:00,3.9070318864945253,20.766405693473136
2007-02-08 00:00:00+00:00,3.850442408355799,44.55568641171922
2007-02-15 00:00:00+00:00,3.951831890021017,58.46394553069556
2007-02-22 00:00:00+00:00,3.7184002926987727,50.56187316941615
2007-03-01 00:00:00+00:00,3.661810814560047,1.921830802548759
2007-03-08 00:00:00+00:00,3.716042397776326,18.4657658580263
2007-03-15 00:00:00+00:00,3.833937143898672,38.18926443664784
2007-03-22 00:00:00+00:00,3.744337136845689,62.80389833598564
2007-03-29 00:00:00+00:00,3.770273980992605,62.84222339005762
2007-04-05 00:00:00+00:00,3.800926614984415,65.40201179268936
2007-04-12 00:00:00+00:00,3.944758205253676,76.11511907298447
2007-04-19 00:00:00+00:00,3.998989788469955,82.1218382756331
2007-04-26 00:00:00+00:00,4.303158233465606,95.19735680530154
2007-05-03 00:00:00+00:00,0.0,85.40784478684367
2007-05-10 00:00:00+00:00,0.0,78.90926039347796
2007-05-17 00:00:00+00:00,0.0,56.628302233534676
2007-05-24 00:00:00+00:00,0.0,18.920178009179168
2007-05-31 00:00:00+00:00,0.0,10.149531376283587
2007-06-07 00:00:00+00:00,0.0,0.5290271490466493
2007-06-14 00:00:00+00:00,0.0,6.401794906957765
2007-06-21 00:00:00+00:00,0.31113004336504396,6.691072067040949
2007-06-28 00:00:00+00:00,0.3246574365548285,5.194083338370929
2007-07-05 00:00:00+00:00,0.3308062516410941,20.644427991352497
2007-07-12 00:00:00+00:00,0.330630571210058,18.455575153775175
2007-07-19 00:00:00+00:00,0.32395471483068383,28.137231934787085
2007-07-26 00:00:00+00:00,0.3053325891408506,17.936875471233584
2007-08-02 00:00:00+00:00,0.3070893934512122,3.5380579416065148
2007-08-09 00:00:00+00:00,0.2860077417268727,24.566664821789427
2007-08-16 00:00:00+00:00,0.31077868250297164,19.169064461770677
2007-08-23 00:00:00+00:00,0.31218412595126094,31.22704759677127
2007-08-30 00:00:00+00:00,0.31587341500302035,34.07374734524462
2007-09-06 00:00:00+00:00,0.30375146526152513,34.10170020622292
2007-09-13 00:00:00+00:00,0.330630571210058,34.10170020622292
2007-09-20 00:00:00+00:00,0.32254927138239453,34.10170020622292
2007-09-27 00:00:00+00:00,0.32992784948591336,34.10170020622292
2007-10-04 00:00:00+00:00,0.36805050302076064,32.419009810078336
2007-10-11 00:00:00+00:00,0.36383417267589274,36.83160507684281
2007-10-18 00:00:00+00:00,0.3678748225897245,41.59658297956314
2007-10-25 00:00:00+00:00,0.3903619177623533,43.07401738318162
2007-11-01 00:00:00+00:00,0.36717210086557983,46.66590616214312
2007-11-08 00:00:00+00:00,0.0,53.21006219805179
2007-11-15 00:00:00+00:00,0.0,48.77666867198572
2007-11-22 00:00:00+00:00,0.0,53.387657587795545
2007-11-29 00:00:00+00:00,0.0,57.278147090555294
2007-12-06 00:00:00+00:00,0.0,60.29496958771746
2007-12-13 00:00:00+00:00,0.0,62.36459965356409
2007-12-20 00:00:00+00:00,0.0,70.89804780749323
2007-12-27 00:00:00+00:00,0.0,80.06533264849224
2008-01-03 00:00:00+00:00,0.0,80.5229767285493
2008-01-10 00:00:00+00:00,0.0,46.17306817524694
2008-01-17 00:00:00+00:00,2.4285516780038465,16.228427080984456
2008-01-24 00:00:00+00:00,2.358814929567464,4.187442729876212
2008-01-31 00:00:00+00:00,2.3172175708510254,3.7717132551273584
2008-02-07 00:00:00+00:00,2.4199875159151683,5.0380699077051
2008-02-14 00:00:00+00:00,0.0,69.46550319601738
2008-02-21 00:00:00+00:00,0.0,72.40460015357742
2008-02-28 00:00:00+00:00,0.0,77.38556782971582
2008-03-06 00:00:00+00:00,0.0,82.16682961698736
2008-03-13 00:00:00+00:00,0.0,146.81659188288958
2008-03-20 00:00:00+00:00,0.0,130.70375089911985
2008-03-27 00:00:00+00:00,0.0,148.41957165655657
2008-04-03 00:00:00+00:00,0.0,166.65539047096567
2008-04-10 00:00:00+00:00,0.0,169.09857413038839
2008-04-17 00:00:00+00:00,0.0,167.83500163200608
2008-04-24 00:00:00+00:00,0.0,167.83500163200608
2008-05-01 00:00:00+00:00,0.0,168.55146006460694
2008-05-08 00:00:00+00:00,0.0,92.22592056756288
2008-05-15 00:00:00+00:00,0.0,91.63372505769833
2008-05-22 00:00:00+00:00,4.695104922386506,54.96743808570478
2008-05-29 00:00:00+00:00,4.641605549980096,52.53373131005237
2008-06-05 00:00:00+00:00,4.389088512221843,18.250308036293625
2008-06-12 00:00:00+00:00,4.389088512221843,18.286661951923843
2008-06-19 00:00:00+00:00,4.3184693406453825,17.430339838646088
2008-06-26 00:00:00+00:00,0.0,38.68999323697595
2008-07-03 00:00:00+00:00,0.0,28.59627719747986
2008-07-10 00:00:00+00:00,0.0,66.12562890531738
2008-07-17 00:00:00+00:00,0.0,83.28851473522876
2008-07-24 00:00:00+00:00,0.0,106.25042988359037
2008-07-31 00:00:00+00:00,0.0,126.35043259845875
2008-08-07 00:00:00+00:00,0.0,139.22415080659272
2008-08-14 00:00:00+00:00,0.0,150.21826805039808
2008-08-21 00:00:00+00:00,0.0,152.91123258376638
2008-08-28 00:00:00+00:00,0.0,161.25273381232617
2008-09-04 00:00:00+00:00,0.0,142.32099347242647
2008-09-11 00:00:00+00:00,0.0,71.39273327174426
2008-09-18 00:00:00+00:00,0.0,35.38188343317409
2008-09-25 00:00:00+00:00,0.0,24.699090029273897
2008-10-02 00:00:00+00:00,0.0,21.016627757632403
2008-10-09 00:00:00+00:00,0.0,104.68223180619283
2008-10-16 00:00:00+00:00,0.0,129.15122843691248
2008-10-23 00:00:00+00:00,0.0,142.8079178264108
2008-10-30 00:00:00+00:00,0.0,145.57143529468104
2008-11-06 00:00:00+00:00,0.0,146.509878298832
