Datetime,YUM,cash
2007-04-19 00:00:00+00:00,0.0,131.2402246754034
2007-04-26 00:00:00+00:00,0.0,111.64587155500473
2007-05-03 00:00:00+00:00,0.0,111.64587155500473
2007-05-10 00:00:00+00:00,0.0,156.06448995194
2007-05-17 00:00:00+00:00,0.0,132.762988367107
2007-05-24 00:00:00+00:00,0.0,72.83130342537103
2007-05-31 00:00:00+00:00,0.0,83.25695996098635
2007-06-07 00:00:00+00:00,0.0,19.597374127625297
2007-06-14 00:00:00+00:00,0.0,26.336137546355687
2007-06-21 00:00:00+00:00,0.0,2.625792762235857
2007-06-28 00:00:00+00:00,0.0,46.69143141698669
2007-07-05 00:00:00+00:00,0.0,138.879510175425
2007-07-12 00:00:00+00:00,0.0,2.767512190664423
2007-07-19 00:00:00+00:00,0.0,112.94686724168952
2007-07-26 00:00:00+00:00,0.0,22.279020524691834
2007-08-02 00:00:00+00:00,3.3610812322060983,3.5017787840955843
2007-08-09 00:00:00+00:00,3.13034339017822,112.00750844734098
2007-08-16 00:00:00+00:00,3.401460354560977,12.930635607834244
2007-08-23 00:00:00+00:00,0.0,132.6071021056079
2007-08-30 00:00:00+00:00,0.0,132.6071021056079
2007-09-06 00:00:00+00:00,0.0,166.95681123212103
2007-09-13 00:00:00+00:00,0.0,166.95681123212103
2007-09-20 00:00:00+00:00,0.0,166.95681123212103
2007-09-27 00:00:00+00:00,0.0,166.95681123212103
2007-10-04 00:00:00+00:00,0.0,141.8126727466407
2007-10-11 00:00:00+00:00,0.0,167.82211571781582
2007-10-18 00:00:00+00:00,0.0,167.82211571781582
2007-10-25 00:00:00+00:00,0.0,167.82211571781582
2007-11-01 00:00:00+00:00,0.0,167.82211571781582
2007-11-08 00:00:00+00:00,0.0,167.82211571781582
2007-11-15 00:00:00+00:00,0.0,167.82211571781582
2007-11-22 00:00:00+00:00,0.0,142.2930815365175
2007-11-29 00:00:00+00:00,0.0,169.04806834209813
2007-12-06 00:00:00+00:00,0.0,169.04806834209813
2007-12-13 00:00:00+00:00,0.0,169.04806834209813
2007-12-20 00:00:00+00:00,0.0,169.04806834209813
2007-12-27 00:00:00+00:00,0.0,169.04806834209813
2008-01-03 00:00:00+00:00,0.0,169.04806834209813
2008-01-10 00:00:00+00:00,0.0,169.04806834209813
2008-01-17 00:00:00+00:00,0.0,169.04806834209813
2008-01-24 00:00:00+00:00,0.0,143.64670374457467
2008-01-31 00:00:00+00:00,0.0,170.21500463475815
2008-02-07 00:00:00+00:00,0.0,170.21500463475815
2008-02-14 00:00:00+00:00,0.0,170.21500463475815
2008-02-21 00:00:00+00:00,0.0,170.21500463475815
2008-02-28 00:00:00+00:00,0.0,170.21500463475815
2008-03-06 00:00:00+00:00,0.0,170.21500463475815
2008-03-13 00:00:00+00:00,0.0,170.21500463475815
2008-03-20 00:00:00+00:00,0.0,170.21500463475815
2008-03-27 00:00:00+00:00,0.0,170.21500463475815
2008-04-03 00:00:00+00:00,0.0,170.21500463475815
2008-04-10 00:00:00+00:00,0.0,144.73017387981147
2008-04-17 00:00:00+00:00,0.0,149.06690863218793
2008-04-24 00:00:00+00:00,0.0,171.45201541808694
2008-05-01 00:00:00+00:00,0.0,145.85224483449906
2008-05-08 00:00:00+00:00,0.0,145.85224483449906
2008-05-15 00:00:00+00:00,0.0,145.85224483449906
2008-05-22 00:00:00+00:00,0.0,145.85224483449906
2008-05-29 00:00:00+00:00,0.0,127.4514470315538
2008-06-05 00:00:00+00:00,0.0,150.08557922687342
2008-06-12 00:00:00+00:00,22.51283688403101,59.60009238068042
2008-06-19 00:00:00+00:00,22.15061181471213,96.30363588503171
2008-06-26 00:00:00+00:00,21.45909122783063,61.81277413012298
2008-07-03 00:00:00+00:00,21.601785952107765,5.194030108893655
2008-07-10 00:00:00+00:00,0.0,74.99597231183104
2008-07-17 00:00:00+00:00,0.0,70.15456412745715
2008-07-24 00:00:00+00:00,0.0,76.53506967475148
2008-07-31 00:00:00+00:00,0.0,121.18159277505016
2008-08-07 00:00:00+00:00,0.0,132.17122574705147
2008-08-14 00:00:00+00:00,0.0,151.97338769022812
2008-08-21 00:00:00+00:00,0.0,139.60731974069316
2008-08-28 00:00:00+00:00,0.0,162.71715694613601
2008-09-04 00:00:00+00:00,0.0,65.90401985982358
2008-09-11 00:00:00+00:00,0.0,7.2391142796061505
2008-09-18 00:00:00+00:00,0.0,0.8283672970489799
2008-09-25 00:00:00+00:00,0.0,69.33043545376032
2008-10-02 00:00:00+00:00,0.0,78.45440920864968
2008-10-09 00:00:00+00:00,0.0,6.222115761440399
2008-10-16 00:00:00+00:00,0.0,4.730783998443032
2008-10-23 00:00:00+00:00,0.0,97.87596992201466
2008-10-30 00:00:00+00:00,0.0,132.65054626063178
2008-11-06 00:00:00+00:00,0.0,132.65054626063178
2008-11-13 00:00:00+00:00,0.0,112.63043065729816
2008-11-20 00:00:00+00:00,0.0,95.7398742590827
2008-11-27 00:00:00+00:00,0.0,95.7398742590827
2008-12-04 00:00:00+00:00,0.0,95.7398742590827
2008-12-11 00:00:00+00:00,0.0,95.7398742590827
2008-12-18 00:00:00+00:00,0.0,114.1976370055901
2008-12-25 00:00:00+00:00,0.0,97.07660797665844
2009-01-01 00:00:00+00:00,0.0,97.07660797665844
2009-01-08 00:00:00+00:00,0.0,115.32469828176856
2009-01-15 00:00:00+00:00,0.0,46.211394039632836
2009-01-22 00:00:00+00:00,0.0,81.09668718398952
2009-01-29 00:00:00+00:00,0.0,69.06508314047922
2009-02-05 00:00:00+00:00,0.0,81.52648831550857
2009-02-12 00:00:00+00:00,0.0,128.73041524875663
2009-02-19 00:00:00+00:00,0.0,89.24766546548376
2009-02-26 00:00:00+00:00,0.0,129.49670447341953
2009-03-05 00:00:00+00:00,0.0,129.49670447341953
2009-03-12 00:00:00+00:00,0.0,129.49670447341953
2009-03-19 00:00:00+00:00,0.0,129.49670447341953
2009-03-26 00:00:00+00:00,0.0,129.49670447341953
2009-04-02 00:00:00+00:00,0.0,129.49670447341953
2009-04-09 00:00:00+00:00,0.0,69.05448369650634
