Datetime,YUM,cash
2002-12-26 00:00:00+00:00,0.0,98.08259926175408
2003-01-02 00:00:00+00:00,0.0,98.08259926175408
2003-01-09 00:00:00+00:00,0.0,98.08259926175408
2003-01-16 00:00:00+00:00,0.0,98.08259926175408
2003-01-23 00:00:00+00:00,0.0,98.08259926175408
2003-01-30 00:00:00+00:00,0.0,98.08259926175408
2003-02-06 00:00:00+00:00,0.0,98.08259926175408
2003-02-13 00:00:00+00:00,0.0,98.08259926175408
2003-02-20 00:00:00+00:00,0.0,98.08259926175408
2003-02-27 00:00:00+00:00,0.0,98.08259926175408
2003-03-06 00:00:00+00:00,0.0,98.08259926175408
2003-03-13 00:00:00+00:00,0.0,98.08259926175408
2003-03-20 00:00:00+00:00,0.0,98.08259926175408
2003-03-27 00:00:00+00:00,0.0,98.08259926175408
2003-04-03 00:00:00+00:00,0.0,98.08259926175408
2003-04-10 00:00:00+00:00,0.0,98.08259926175408
2003-04-17 00:00:00+00:00,0.0,98.08259926175408
2003-04-24 00:00:00+00:00,0.0,98.08259926175408
2003-05-01 00:00:00+00:00,0.0,98.08259926175408
2003-05-08 00:00:00+00:00,0.0,98.08259926175408
2003-05-15 00:00:00+00:00,0.0,98.08259926175408
2003-05-22 00:00:00+00:00,0.0,98.08259926175408
2003-05-29 00:00:00+00:00,0.0,98.08259926175408
2003-06-05 00:00:00+00:00,0.0,98.08259926175408
2003-06-12 00:00:00+00:00,0.0,98.08259926175408
2003-06-19 00:00:00+00:00,0.0,98.08259926175408
2003-06-26 00:00:00+00:00,0.0,98.08259926175408
2003-07-03 00:00:00+00:00,0.0,98.08259926175408
2003-07-10 00:00:00+00:00,0.0,98.08259926175408
2003-07-17 00:00:00+00:00,0.0,98.08259926175408
2003-07-24 00:00:00+00:00,0.0,73.45815833598566
2003-07-31 00:00:00+00:00,0.0,79.83576650077964
2003-08-07 00:00:00+00:00,0.0,19.31819699980326
2003-08-14 00:00:00+00:00,0.0,96.84559258101774
2003-08-21 00:00:00+00:00,0.0,77.83524747417188
2003-08-28 00:00:00+00:00,0.0,102.51276164532506
2003-09-04 00:00:00+00:00,0.0,102.51276164532506
2003-09-11 00:00:00+00:00,0.0,76.90509020149686
2003-09-18 00:00:00+00:00,0.0,103.60026692298763
2003-09-25 00:00:00+00:00,0.0,103.60026692298763
2003-10-02 00:00:00+00:00,0.0,103.60026692298763
2003-10-09 00:00:00+00:00,0.0,103.60026692298763
2003-10-16 00:00:00+00:00,0.0,103.60026692298763
2003-10-23 00:00:00+00:00,0.0,77.83686158275754
2003-10-30 00:00:00+00:00,0.0,58.37764618706815
2003-11-06 00:00:00+00:00,0.0,69.85824719322636
2003-11-13 00:00:00+00:00,0.0,34.84944204792912
2003-11-20 00:00:00+00:00,0.0,43.70179999299533
2003-11-27 00:00:00+00:00,0.0,69.86301923888476
2003-12-04 00:00:00+00:00,0.0,103.80974223564553
2003-12-11 00:00:00+00:00,0.0,103.80974223564553
2003-12-18 00:00:00+00:00,0.0,78.08298002942033
2003-12-25 00:00:00+00:00,0.0,108.79712333001024
2004-01-01 00:00:00+00:00,0.0,108.79712333001024
2004-01-08 00:00:00+00:00,0.0,81.57946770890271
2004-01-15 00:00:00+00:00,0.0,109.70208166880487
2004-01-22 00:00:00+00:00,0.0,109.70208166880487
2004-01-29 00:00:00+00:00,0.0,82.16747008049306
2004-02-05 00:00:00+00:00,0.0,30.22051604777178
2004-02-12 00:00:00+00:00,0.0,118.39100570163058
2004-02-19 00:00:00+00:00,0.0,118.39100570163058
2004-02-26 00:00:00+00:00,0.0,59.153296026577266
