Datetime,YUM,cash
2007-02-15 00:00:00+00:00,0.0,10.985333480183925
2007-02-22 00:00:00+00:00,0.0,8.607372825124724
2007-03-01 00:00:00+00:00,0.0,0.08427312090629491
2007-03-08 00:00:00+00:00,0.0,0.008031897210114186
2007-03-15 00:00:00+00:00,0.0,0.0007989698650158222
2007-03-22 00:00:00+00:00,0.0,0.8597612615492302
2007-03-29 00:00:00+00:00,0.0,5.253841574644253
2007-04-05 00:00:00+00:00,0.0,37.67195792399431
2007-04-12 00:00:00+00:00,0.0,52.6587838620692
2007-04-19 00:00:00+00:00,0.0,64.66403041566537
2007-04-26 00:00:00+00:00,0.0,87.52295106808307
2007-05-03 00:00:00+00:00,0.0,98.11988395717422
2007-05-10 00:00:00+00:00,0.0,175.5065415076133
2007-05-17 00:00:00+00:00,0.0,142.64679614332493
2007-05-24 00:00:00+00:00,0.0,107.00722322988682
2007-05-31 00:00:00+00:00,0.0,85.6324425207943
2007-06-07 00:00:00+00:00,0.0,12.855691474876418
2007-06-14 00:00:00+00:00,0.0,1.2955568864540135
2007-06-21 00:00:00+00:00,0.0,0.13073704385125423
2007-06-28 00:00:00+00:00,0.0,0.012733709170581073
2007-07-05 00:00:00+00:00,0.0,1.5304298168147457
2007-07-12 00:00:00+00:00,0.0,48.613613362799626
2007-07-19 00:00:00+00:00,0.0,38.821653652911614
2007-07-26 00:00:00+00:00,0.0,13.453710051162668
2007-08-02 00:00:00+00:00,0.0,0.08813559435608154
2007-08-09 00:00:00+00:00,0.008208509588770065,11.533104143709275
2007-08-16 00:00:00+00:00,0.008919443158804819,12.742327202776965
2007-08-23 00:00:00+00:00,0.0,19.27407893299191
2007-08-30 00:00:00+00:00,0.0,20.634713466529266
2007-09-06 00:00:00+00:00,0.0,18.571242119876338
2007-09-13 00:00:00+00:00,0.0,18.571242119876338
2007-09-20 00:00:00+00:00,0.0,18.571242119876338
2007-09-27 00:00:00+00:00,0.0,18.571242119876338
2007-10-04 00:00:00+00:00,0.0,16.706656581203337
2007-10-11 00:00:00+00:00,0.0,77.30271658697427
2007-10-18 00:00:00+00:00,0.0,15.261244259644304
2007-10-25 00:00:00+00:00,0.0,1.5219174814045289
2007-11-01 00:00:00+00:00,0.0,11.940414685619992
2007-11-08 00:00:00+00:00,0.0,2.5802013584178605
2007-11-15 00:00:00+00:00,0.0,36.118122824586756
2007-11-22 00:00:00+00:00,3.610052997372237,8.062844713931371
2007-11-29 00:00:00+00:00,3.6065344271993593,27.229140162407937
2007-12-06 00:00:00+00:00,3.8070929270533727,51.38670217574765
2007-12-13 00:00:00+00:00,3.682183685916224,50.714147553349015
2007-12-20 00:00:00+00:00,3.7578329446330887,1.4954144534042948
2007-12-27 00:00:00+00:00,3.676905830656908,21.210672462102774
2008-01-03 00:00:00+00:00,3.705054392039927,0.02794650796286735
2008-01-10 00:00:00+00:00,3.3197709581098493,34.40444358248506
2008-01-17 00:00:00+00:00,0.0,22.86533487720778
2008-01-24 00:00:00+00:00,0.0,58.7484955732032
2008-01-31 00:00:00+00:00,0.0,92.35376420836128
2008-02-07 00:00:00+00:00,9.644970728835197,47.45416044789893
2008-02-14 00:00:00+00:00,0.0,178.46642817227533
2008-02-21 00:00:00+00:00,0.0,180.721639283452
2008-02-28 00:00:00+00:00,0.0,184.92682289989358
2008-03-06 00:00:00+00:00,0.0,166.55402833949896
2008-03-13 00:00:00+00:00,0.0,116.94053150479485
2008-03-20 00:00:00+00:00,0.0,117.75355545649634
2008-03-27 00:00:00+00:00,0.0,146.6136984084987
2008-04-03 00:00:00+00:00,0.0,174.47597652810595
2008-04-10 00:00:00+00:00,0.0,174.47597652810595
2008-04-17 00:00:00+00:00,0.0,168.48789025407004
2008-04-24 00:00:00+00:00,0.0,186.4784412748915
2008-05-01 00:00:00+00:00,0.0,167.9161813376866
2008-05-08 00:00:00+00:00,0.0,49.64723616640774
2008-05-15 00:00:00+00:00,0.0,56.968967145450506
2008-05-22 00:00:00+00:00,5.837922182023281,11.37788162452694
2008-05-29 00:00:00+00:00,5.771400735099588,25.003446188843075
2008-06-05 00:00:00+00:00,5.457419505619757,2.42197082325276
2008-06-12 00:00:00+00:00,5.457419505619757,14.160171910339113
2008-06-19 00:00:00+00:00,5.369611195680482,12.928819685888135
2008-06-26 00:00:00+00:00,0.0,59.1226756537052
2008-07-03 00:00:00+00:00,0.0,0.41876280259389276
2008-07-10 00:00:00+00:00,0.0,41.84029949647989
2008-07-17 00:00:00+00:00,0.0,63.02082313257377
2008-07-24 00:00:00+00:00,0.0,104.15455015463883
2008-07-31 00:00:00+00:00,0.0,119.85831794212059
2008-08-07 00:00:00+00:00,0.0,114.1514749127606
2008-08-14 00:00:00+00:00,0.0,57.05008597266334
2008-08-21 00:00:00+00:00,0.0,45.78305690868719
2008-08-28 00:00:00+00:00,0.0,29.990607389309616
2008-09-04 00:00:00+00:00,0.0,27.22840434387773
2008-09-11 00:00:00+00:00,0.0,27.05084913112767
2008-09-18 00:00:00+00:00,0.0,20.074681723429034
2008-09-25 00:00:00+00:00,0.0,24.643911596688106
2008-10-02 00:00:00+00:00,0.0,28.5211557181707
2008-10-09 00:00:00+00:00,0.0,10.017706663001182
2008-10-16 00:00:00+00:00,0.0,32.37705716390949
2008-10-23 00:00:00+00:00,0.0,45.221018635315616
2008-10-30 00:00:00+00:00,0.0,64.43561880788614
2008-11-06 00:00:00+00:00,0.0,73.48206019721971
2008-11-13 00:00:00+00:00,0.0,136.604783045161
2008-11-20 00:00:00+00:00,0.0,136.604783045161
2008-11-27 00:00:00+00:00,0.0,136.604783045161
2008-12-04 00:00:00+00:00,0.0,136.604783045161
2008-12-11 00:00:00+00:00,0.0,136.604783045161
2008-12-18 00:00:00+00:00,0.0,136.604783045161
2008-12-25 00:00:00+00:00,0.0,136.604783045161
2009-01-01 00:00:00+00:00,0.0,136.604783045161
2009-01-08 00:00:00+00:00,0.0,136.604783045161
2009-01-15 00:00:00+00:00,0.0,136.604783045161
2009-01-22 00:00:00+00:00,0.0,136.604783045161
