Datetime,YUM,cash
2007-04-26 00:00:00+00:00,0.0,124.008987104729
2007-05-03 00:00:00+00:00,0.0,124.008987104729
2007-05-10 00:00:00+00:00,0.0,137.89222331371727
2007-05-17 00:00:00+00:00,0.0,131.02947091123247
2007-05-24 00:00:00+00:00,0.0,111.3130899496443
2007-05-31 00:00:00+00:00,0.0,107.91199825503223
2007-06-07 00:00:00+00:00,0.0,70.47194988836135
2007-06-14 00:00:00+00:00,0.0,77.88964272593162
2007-06-21 00:00:00+00:00,0.0,42.836832802472834
2007-06-28 00:00:00+00:00,0.0,63.709798223413586
2007-07-05 00:00:00+00:00,0.0,122.38844150960249
2007-07-12 00:00:00+00:00,0.0,84.57537349805433
2007-07-19 00:00:00+00:00,0.0,117.03868525749401
2007-07-26 00:00:00+00:00,0.0,87.47678262673335
2007-08-02 00:00:00+00:00,4.399005064198214,29.336655394426842
2007-08-09 00:00:00+00:00,4.097013869859663,86.50179715281399
2007-08-16 00:00:00+00:00,4.451853523207459,18.328440343618336
2007-08-23 00:00:00+00:00,0.0,135.36143253684432
2007-08-30 00:00:00+00:00,0.0,135.36143253684432
2007-09-06 00:00:00+00:00,0.0,144.2040289315218
2007-09-13 00:00:00+00:00,0.0,144.2040289315218
2007-09-20 00:00:00+00:00,0.0,144.2040289315218
2007-09-27 00:00:00+00:00,0.0,144.2040289315218
2007-10-04 00:00:00+00:00,0.0,136.96485921878832
2007-10-11 00:00:00+00:00,0.0,144.45315602047543
2007-10-18 00:00:00+00:00,0.0,144.45315602047543
2007-10-25 00:00:00+00:00,0.0,144.45315602047543
2007-11-01 00:00:00+00:00,0.0,144.45315602047543
2007-11-08 00:00:00+00:00,0.0,144.45315602047543
2007-11-15 00:00:00+00:00,0.0,144.45315602047543
2007-11-22 00:00:00+00:00,0.0,137.12843694343417
2007-11-29 00:00:00+00:00,0.0,144.80490291817858
2007-12-06 00:00:00+00:00,0.0,144.80490291817858
2007-12-13 00:00:00+00:00,0.0,144.80490291817858
2007-12-20 00:00:00+00:00,0.0,144.80490291817858
2007-12-27 00:00:00+00:00,0.0,144.80490291817858
2008-01-03 00:00:00+00:00,0.0,144.80490291817858
2008-01-10 00:00:00+00:00,0.0,144.80490291817858
2008-01-17 00:00:00+00:00,0.0,144.80490291817858
2008-01-24 00:00:00+00:00,0.0,137.55205038022453
2008-01-31 00:00:00+00:00,0.0,145.1380982793709
2008-02-07 00:00:00+00:00,0.0,145.1380982793709
2008-02-14 00:00:00+00:00,0.0,145.1380982793709
2008-02-21 00:00:00+00:00,0.0,145.1380982793709
2008-02-28 00:00:00+00:00,0.0,145.1380982793709
2008-03-06 00:00:00+00:00,0.0,145.1380982793709
2008-03-13 00:00:00+00:00,0.0,145.1380982793709
2008-03-20 00:00:00+00:00,0.0,145.1380982793709
2008-03-27 00:00:00+00:00,0.0,145.1380982793709
2008-04-03 00:00:00+00:00,0.0,145.1380982793709
2008-04-10 00:00:00+00:00,0.0,137.89467129970794
2008-04-17 00:00:00+00:00,0.0,138.4035874176773
2008-04-24 00:00:00+00:00,0.0,145.51287881951444
2008-05-01 00:00:00+00:00,0.0,138.2706264111592
2008-05-08 00:00:00+00:00,0.0,138.2706264111592
2008-05-15 00:00:00+00:00,0.0,138.2706264111592
2008-05-22 00:00:00+00:00,0.0,138.2706264111592
2008-05-29 00:00:00+00:00,0.0,131.62405675498223
2008-06-05 00:00:00+00:00,0.0,138.7765821079998
2008-06-12 00:00:00+00:00,6.93882910539999,110.88745676236141
2008-06-19 00:00:00+00:00,6.827185341149283,119.40706152869599
2008-06-26 00:00:00+00:00,6.61404724576157,102.77639061515295
2008-07-03 00:00:00+00:00,6.658028122587606,61.9944182607767
2008-07-10 00:00:00+00:00,0.0,82.51940781688674
2008-07-17 00:00:00+00:00,0.0,91.85920660155847
2008-07-24 00:00:00+00:00,0.0,96.1107264863686
2008-07-31 00:00:00+00:00,0.0,123.06845949229385
2008-08-07 00:00:00+00:00,0.0,130.3195978737232
2008-08-14 00:00:00+00:00,0.0,137.58248869604915
2008-08-21 00:00:00+00:00,0.0,135.2380893410275
2008-08-28 00:00:00+00:00,0.0,142.21191759786737
2008-09-04 00:00:00+00:00,0.0,114.00759435765882
2008-09-11 00:00:00+00:00,0.0,51.792766848231146
2008-09-18 00:00:00+00:00,0.0,29.512162929366628
2008-09-25 00:00:00+00:00,0.0,50.52136307521899
2008-10-02 00:00:00+00:00,0.0,73.04605492283603
2008-10-09 00:00:00+00:00,0.0,70.04173735623014
2008-10-16 00:00:00+00:00,0.0,74.84172134163425
2008-10-23 00:00:00+00:00,0.0,104.51367226127722
2008-10-30 00:00:00+00:00,0.0,126.23185385437208
2008-11-06 00:00:00+00:00,0.0,126.23185385437208
2008-11-13 00:00:00+00:00,0.0,119.88139299253677
2008-11-20 00:00:00+00:00,0.0,113.8887454234911
2008-11-27 00:00:00+00:00,0.0,113.8887454234911
2008-12-04 00:00:00+00:00,0.0,113.8887454234911
2008-12-11 00:00:00+00:00,0.0,113.8887454234911
2008-12-18 00:00:00+00:00,0.0,120.4374264997738
2008-12-25 00:00:00+00:00,0.0,114.41858428510956
2009-01-01 00:00:00+00:00,0.0,114.41858428510956
2009-01-08 00:00:00+00:00,0.0,120.2069516243342
2009-01-15 00:00:00+00:00,0.0,96.19388317957973
2009-01-22 00:00:00+00:00,0.0,108.31460206542408
2009-01-29 00:00:00+00:00,0.0,102.9580396318074
2009-02-05 00:00:00+00:00,0.0,108.50595282685997
2009-02-12 00:00:00+00:00,0.0,124.97065485002493
2009-02-19 00:00:00+00:00,0.0,112.19412210868701
2009-02-26 00:00:00+00:00,0.0,125.21862439171038
2009-03-05 00:00:00+00:00,0.0,125.21862439171038
2009-03-12 00:00:00+00:00,0.0,125.21862439171038
2009-03-19 00:00:00+00:00,0.0,125.21862439171038
2009-03-26 00:00:00+00:00,0.0,125.21862439171038
2009-04-02 00:00:00+00:00,0.0,125.21862439171038
2009-04-09 00:00:00+00:00,0.0,105.73681139463747
