Datetime,YUM,cash
2007-05-10 00:00:00+00:00,0.0,49.25004087585556
2007-05-17 00:00:00+00:00,0.0,8.479206541371816
2007-05-24 00:00:00+00:00,0.0,27.361936953271435
2007-05-31 00:00:00+00:00,0.0,7.011426544451091
2007-06-07 00:00:00+00:00,0.0,14.742115975813135
2007-06-14 00:00:00+00:00,0.0,8.424532350684476
2007-06-21 00:00:00+00:00,1.2283079138086341,31.85416538989904
2007-06-28 00:00:00+00:00,1.2817126057133572,14.341877768102353
2007-07-05 00:00:00+00:00,0.0,88.50386220846536
2007-07-12 00:00:00+00:00,0.0,3.977538655891074
2007-07-19 00:00:00+00:00,0.0,40.88096418638438
2007-07-26 00:00:00+00:00,0.0,0.27007328309594225
2007-08-02 00:00:00+00:00,0.04074408217937633,16.069867583154068
2007-08-09 00:00:00+00:00,0.037947005599556445,8.973995744603974
2007-08-16 00:00:00+00:00,0.041233570580844814,2.62951695998287
2007-08-23 00:00:00+00:00,0.0414200423528328,2.62951695998287
2007-08-30 00:00:00+00:00,0.04190953075430128,2.62951695998287
2007-09-06 00:00:00+00:00,0.040301211720904846,2.62951695998287
2007-09-13 00:00:00+00:00,0.0438674843601752,40.09818278885614
2007-09-20 00:00:00+00:00,0.042795271671244244,47.646498845658726
2007-09-27 00:00:00+00:00,0.04377424847418121,47.646498845658726
2007-10-04 00:00:00+00:00,0.048832295289355496,40.47080977683785
2007-10-11 00:00:00+00:00,0.0,150.86015152529552
2007-10-18 00:00:00+00:00,0.0,150.86015152529552
2007-10-25 00:00:00+00:00,0.0,150.86015152529552
2007-11-01 00:00:00+00:00,0.0,150.86015152529552
2007-11-08 00:00:00+00:00,0.0,150.86015152529552
2007-11-15 00:00:00+00:00,0.0,150.86015152529552
2007-11-22 00:00:00+00:00,0.0,127.91136466003577
2007-11-29 00:00:00+00:00,0.0,151.96219578132815
2007-12-06 00:00:00+00:00,0.0,151.96219578132815
2007-12-13 00:00:00+00:00,0.0,151.96219578132815
2007-12-20 00:00:00+00:00,0.0,151.96219578132815
2007-12-27 00:00:00+00:00,0.0,151.96219578132815
2008-01-03 00:00:00+00:00,0.0,151.96219578132815
2008-01-10 00:00:00+00:00,0.0,151.96219578132815
2008-01-17 00:00:00+00:00,0.0,151.96219578132815
2008-01-24 00:00:00+00:00,0.0,129.12817479582785
2008-01-31 00:00:00+00:00,0.0,153.0111885507142
2008-02-07 00:00:00+00:00,0.0,153.0111885507142
2008-02-14 00:00:00+00:00,0.0,153.0111885507142
2008-02-21 00:00:00+00:00,0.0,153.0111885507142
2008-02-28 00:00:00+00:00,0.0,153.0111885507142
2008-03-06 00:00:00+00:00,0.0,153.0111885507142
2008-03-13 00:00:00+00:00,0.0,107.67668899176746
2008-03-20 00:00:00+00:00,0.0,75.97318057475638
2008-03-27 00:00:00+00:00,0.0,64.50566760617859
2008-04-03 00:00:00+00:00,0.0,64.50566760617859
2008-04-10 00:00:00+00:00,0.0,157.65942883007523
2008-04-17 00:00:00+00:00,0.0,157.65942883007523
2008-04-24 00:00:00+00:00,0.0,157.65942883007523
2008-05-01 00:00:00+00:00,0.0,157.65942883007523
2008-05-08 00:00:00+00:00,0.0,157.65942883007523
2008-05-15 00:00:00+00:00,0.0,157.65942883007523
2008-05-22 00:00:00+00:00,0.0,157.65942883007523
2008-05-29 00:00:00+00:00,0.0,157.65942883007523
2008-06-05 00:00:00+00:00,0.0,157.65942883007523
2008-06-12 00:00:00+00:00,0.0,157.65942883007523
2008-06-19 00:00:00+00:00,0.0,157.65942883007523
2008-06-26 00:00:00+00:00,0.0,157.65942883007523
2008-07-03 00:00:00+00:00,0.0,110.25745366207622
2008-07-10 00:00:00+00:00,0.0,118.03668933849508
2008-07-17 00:00:00+00:00,0.0,118.03668933849508
2008-07-24 00:00:00+00:00,0.0,142.7192318299018
2008-07-31 00:00:00+00:00,0.0,159.741774000994
2008-08-07 00:00:00+00:00,0.0,159.741774000994
2008-08-14 00:00:00+00:00,0.0,159.741774000994
2008-08-21 00:00:00+00:00,0.0,159.741774000994
2008-08-28 00:00:00+00:00,0.0,159.741774000994
2008-09-04 00:00:00+00:00,0.0,159.741774000994
2008-09-11 00:00:00+00:00,0.0,112.22178326889069
2008-09-18 00:00:00+00:00,0.0,44.30815154229442
2008-09-25 00:00:00+00:00,0.0,85.7044805503558
2008-10-02 00:00:00+00:00,0.0,103.3893309988445
2008-10-09 00:00:00+00:00,0.0,47.32967023707701
2008-10-16 00:00:00+00:00,0.0,40.13933057659362
2008-10-23 00:00:00+00:00,0.0,64.57809126475334
2008-10-30 00:00:00+00:00,0.0,123.39174990940742
2008-11-06 00:00:00+00:00,0.0,151.2756866145589
2008-11-13 00:00:00+00:00,0.0,128.44459530456436
2008-11-20 00:00:00+00:00,0.0,109.18247699091901
2008-11-27 00:00:00+00:00,0.0,131.50836053652102
2008-12-04 00:00:00+00:00,0.0,131.50836053652102
2008-12-11 00:00:00+00:00,0.0,132.6068625941451
2008-12-18 00:00:00+00:00,0.0,152.67541657190472
2008-12-25 00:00:00+00:00,0.0,129.78562386101126
2009-01-01 00:00:00+00:00,0.0,153.5163601390387
2009-01-08 00:00:00+00:00,0.0,153.5163601390387
2009-01-15 00:00:00+00:00,0.0,61.51505371886856
2009-01-22 00:00:00+00:00,0.0,107.35259739668896
2009-01-29 00:00:00+00:00,0.0,111.67817113782203
2009-02-05 00:00:00+00:00,0.0,111.52648796304736
2009-02-12 00:00:00+00:00,0.0,152.86723919872057
2009-02-19 00:00:00+00:00,0.0,152.86723919872057
2009-02-26 00:00:00+00:00,0.0,152.86723919872057
2009-03-05 00:00:00+00:00,0.0,152.86723919872057
2009-03-12 00:00:00+00:00,0.0,152.86723919872057
2009-03-19 00:00:00+00:00,0.0,152.86723919872057
2009-03-26 00:00:00+00:00,0.0,152.86723919872057
2009-04-02 00:00:00+00:00,0.0,152.86723919872057
2009-04-09 00:00:00+00:00,0.0,152.86723919872057
2009-04-16 00:00:00+00:00,0.0,152.86723919872057
2009-04-23 00:00:00+00:00,0.0,152.86723919872057
