Datetime,YUM,cash
2007-05-03 00:00:00+00:00,0.0,172.46163075590675
2007-05-10 00:00:00+00:00,0.0,172.46163075590675
2007-05-17 00:00:00+00:00,0.0,128.80395776677278
2007-05-24 00:00:00+00:00,0.0,173.17401850317222
2007-05-31 00:00:00+00:00,0.0,43.18926644712397
2007-06-07 00:00:00+00:00,0.0,0.0888336932876399
2007-06-14 00:00:00+00:00,0.0,10.864162313213859
2007-06-21 00:00:00+00:00,0.0,0.05656983508480791
2007-06-28 00:00:00+00:00,0.0,16.232512266675705
2007-07-05 00:00:00+00:00,0.0,32.32047254228922
2007-07-12 00:00:00+00:00,0.0,108.6015307504234
2007-07-19 00:00:00+00:00,0.0,78.2341797550093
2007-07-26 00:00:00+00:00,0.0,58.97568067611283
2007-08-02 00:00:00+00:00,0.0,19.24854044904209
2007-08-09 00:00:00+00:00,0.0,36.321084947346215
2007-08-16 00:00:00+00:00,0.0,0.22315817037782537
2007-08-23 00:00:00+00:00,0.0,159.61733152786968
2007-08-30 00:00:00+00:00,0.0,159.6739203996319
2007-09-06 00:00:00+00:00,0.0,159.6739203996319
2007-09-13 00:00:00+00:00,0.0,159.6739203996319
2007-09-20 00:00:00+00:00,0.0,159.6739203996319
2007-09-27 00:00:00+00:00,0.0,159.6739203996319
2007-10-04 00:00:00+00:00,0.0,159.6739203996319
2007-10-11 00:00:00+00:00,0.0,159.6739203996319
2007-10-18 00:00:00+00:00,0.0,159.6739203996319
2007-10-25 00:00:00+00:00,0.0,159.6739203996319
2007-11-01 00:00:00+00:00,0.0,119.93623051756771
2007-11-08 00:00:00+00:00,0.0,29.479823249569215
2007-11-15 00:00:00+00:00,0.0,90.49879957057207
2007-11-22 00:00:00+00:00,0.0,22.039891907272352
2007-11-29 00:00:00+00:00,0.0,136.46457824872414
2007-12-06 00:00:00+00:00,0.0,136.46457824872414
2007-12-13 00:00:00+00:00,0.0,136.46457824872414
2007-12-20 00:00:00+00:00,0.0,160.99607848558688
2007-12-27 00:00:00+00:00,0.0,160.99607848558688
2008-01-03 00:00:00+00:00,0.0,160.99607848558688
2008-01-10 00:00:00+00:00,0.0,120.37180902655973
2008-01-17 00:00:00+00:00,0.0,29.849865421067758
2008-01-24 00:00:00+00:00,0.0,46.96380003172219
2008-01-31 00:00:00+00:00,0.0,101.35167597454459
2008-02-07 00:00:00+00:00,0.0,142.76813953523595
2008-02-14 00:00:00+00:00,0.0,150.33324635221004
2008-02-21 00:00:00+00:00,0.0,157.69348714096648
2008-02-28 00:00:00+00:00,0.0,157.69348714096648
2008-03-06 00:00:00+00:00,0.0,164.38698740810287
2008-03-13 00:00:00+00:00,0.0,164.38698740810287
2008-03-20 00:00:00+00:00,0.0,164.38698740810287
2008-03-27 00:00:00+00:00,0.0,164.38698740810287
2008-04-03 00:00:00+00:00,0.0,123.6208660335673
2008-04-10 00:00:00+00:00,0.0,165.08130091083217
2008-04-17 00:00:00+00:00,0.0,165.08130091083217
2008-04-24 00:00:00+00:00,0.0,165.08130091083217
2008-05-01 00:00:00+00:00,0.0,165.08130091083217
2008-05-08 00:00:00+00:00,0.0,165.08130091083217
2008-05-15 00:00:00+00:00,0.0,165.08130091083217
2008-05-22 00:00:00+00:00,0.0,165.08130091083217
2008-05-29 00:00:00+00:00,0.0,165.08130091083217
2008-06-05 00:00:00+00:00,0.0,165.08130091083217
2008-06-12 00:00:00+00:00,0.0,165.08130091083217
2008-06-19 00:00:00+00:00,0.0,165.08130091083217
2008-06-26 00:00:00+00:00,0.0,165.08130091083217
2008-07-03 00:00:00+00:00,0.0,82.35890170151929
2008-07-10 00:00:00+00:00,0.0,104.28018093231776
2008-07-17 00:00:00+00:00,0.0,104.28018093231776
2008-07-24 00:00:00+00:00,0.0,95.03642129885003
2008-07-31 00:00:00+00:00,0.0,146.18434982766115
2008-08-07 00:00:00+00:00,0.0,146.18434982766115
2008-08-14 00:00:00+00:00,0.0,146.18434982766115
2008-08-21 00:00:00+00:00,0.0,146.18434982766115
2008-08-28 00:00:00+00:00,0.0,171.16225685902134
2008-09-04 00:00:00+00:00,0.0,171.16225685902134
2008-09-11 00:00:00+00:00,0.0,171.16225685902134
2008-09-18 00:00:00+00:00,0.0,171.16225685902134
2008-09-25 00:00:00+00:00,0.0,171.16225685902134
2008-10-02 00:00:00+00:00,0.0,171.16225685902134
2008-10-09 00:00:00+00:00,0.0,43.94747168343176
2008-10-16 00:00:00+00:00,0.0,43.94747168343176
2008-10-23 00:00:00+00:00,0.0,85.02514452116947
2008-10-30 00:00:00+00:00,0.0,134.66888503594421
2008-11-06 00:00:00+00:00,0.0,134.66888503594421
2008-11-13 00:00:00+00:00,0.0,134.66888503594421
2008-11-20 00:00:00+00:00,0.0,165.9217301660129
2008-11-27 00:00:00+00:00,0.0,165.9217301660129
2008-12-04 00:00:00+00:00,0.0,165.9217301660129
2008-12-11 00:00:00+00:00,0.0,165.9217301660129
2008-12-18 00:00:00+00:00,0.0,165.9217301660129
2008-12-25 00:00:00+00:00,0.0,165.9217301660129
2009-01-01 00:00:00+00:00,0.0,165.9217301660129
2009-01-08 00:00:00+00:00,0.0,165.9217301660129
2009-01-15 00:00:00+00:00,0.0,165.9217301660129
2009-01-22 00:00:00+00:00,0.0,165.9217301660129
2009-01-29 00:00:00+00:00,0.0,165.9217301660129
2009-02-05 00:00:00+00:00,0.0,165.9217301660129
2009-02-12 00:00:00+00:00,0.0,165.9217301660129
2009-02-19 00:00:00+00:00,0.0,165.9217301660129
2009-02-26 00:00:00+00:00,0.0,165.9217301660129
2009-03-05 00:00:00+00:00,0.0,165.9217301660129
2009-03-12 00:00:00+00:00,0.0,165.9217301660129
2009-03-19 00:00:00+00:00,0.0,165.9217301660129
2009-03-26 00:00:00+00:00,0.0,165.9217301660129
2009-04-02 00:00:00+00:00,0.0,165.9217301660129
2009-04-09 00:00:00+00:00,0.0,165.9217301660129
2009-04-16 00:00:00+00:00,0.0,165.9217301660129
2009-04-23 00:00:00+00:00,0.0,165.9217301660129
