Datetime,YUM,cash
2009-05-07 00:00:00+00:00,0.0,82.37436843037734
2009-05-14 00:00:00+00:00,0.0,82.37436843037734
2009-05-21 00:00:00+00:00,0.0,82.37436843037734
2009-05-28 00:00:00+00:00,0.0,82.37436843037734
2009-06-04 00:00:00+00:00,0.0,82.37436843037734
2009-06-11 00:00:00+00:00,0.0,82.37436843037734
2009-06-18 00:00:00+00:00,0.0,97.51435424804923
2009-06-25 00:00:00+00:00,0.0,97.51435424804923
2009-07-02 00:00:00+00:00,0.0,97.51435424804923
2009-07-09 00:00:00+00:00,0.0,107.28252057496178
2009-07-16 00:00:00+00:00,0.0,107.28252057496178
2009-07-23 00:00:00+00:00,0.0,109.79198069252247
2009-07-30 00:00:00+00:00,0.0,109.79198069252247
2009-08-06 00:00:00+00:00,0.0,82.20224773104258
2009-08-13 00:00:00+00:00,0.0,109.35542830440671
2009-08-20 00:00:00+00:00,0.0,109.35542830440671
2009-08-27 00:00:00+00:00,0.0,109.35542830440671
2009-09-03 00:00:00+00:00,0.0,109.35542830440671
2009-09-10 00:00:00+00:00,0.0,109.35542830440671
2009-09-17 00:00:00+00:00,0.0,109.35542830440671
2009-09-24 00:00:00+00:00,0.0,109.35542830440671
2009-10-01 00:00:00+00:00,0.0,109.35542830440671
2009-10-08 00:00:00+00:00,0.0,109.35542830440671
2009-10-15 00:00:00+00:00,0.0,109.35542830440671
2009-10-22 00:00:00+00:00,0.0,82.47281524364574
2009-10-29 00:00:00+00:00,0.0,61.65443469670604
2009-11-05 00:00:00+00:00,0.0,46.18811190257681
2009-11-12 00:00:00+00:00,0.0,46.18811190257681
2009-11-19 00:00:00+00:00,0.0,92.90897599825614
2009-11-26 00:00:00+00:00,0.0,92.90897599825614
2009-12-03 00:00:00+00:00,0.0,69.60725160107555
2009-12-10 00:00:00+00:00,0.0,69.60725160107555
2009-12-17 00:00:00+00:00,0.0,52.2260814207358
2009-12-24 00:00:00+00:00,0.0,52.2260814207358
2009-12-31 00:00:00+00:00,0.0,75.04900326180994
2010-01-07 00:00:00+00:00,0.0,75.04900326180994
2010-01-14 00:00:00+00:00,0.0,75.04900326180994
2010-01-21 00:00:00+00:00,0.0,75.04900326180994
2010-01-28 00:00:00+00:00,0.0,18.087561140038396
2010-02-04 00:00:00+00:00,0.0,0.1291612081093687
2010-02-11 00:00:00+00:00,0.0,0.00019285377403416987
2010-02-18 00:00:00+00:00,0.0,4.807660030451459e-05
2010-02-25 00:00:00+00:00,0.0,4.807660030451459e-05
2010-03-04 00:00:00+00:00,0.0,4.807660030451459e-05
2010-03-11 00:00:00+00:00,0.0,3.607991592946282e-05
2010-03-18 00:00:00+00:00,0.0,3.607991592946282e-05
2010-03-25 00:00:00+00:00,0.0,3.607991592946282e-05
2010-04-01 00:00:00+00:00,0.0,3.607991592946282e-05
2010-04-08 00:00:00+00:00,0.0,69.70751890792403
2010-04-15 00:00:00+00:00,0.0,52.32072130745684
2010-04-22 00:00:00+00:00,0.0,48.29735354975894
2010-04-29 00:00:00+00:00,0.0,36.165058338059495
2010-05-06 00:00:00+00:00,0.0,22.225959388788766
2010-05-13 00:00:00+00:00,0.0,39.2105126066446
2010-05-20 00:00:00+00:00,0.0,0.8556889592947083
2010-05-27 00:00:00+00:00,0.0,14.763514750052254
2010-06-03 00:00:00+00:00,0.0,12.415290349556386
2010-06-10 00:00:00+00:00,0.0,3.014260769768138
2010-06-17 00:00:00+00:00,0.0,45.894975620993364
2010-06-24 00:00:00+00:00,0.0,41.21367595747796
2010-07-01 00:00:00+00:00,0.0,36.88675754427158
2010-07-08 00:00:00+00:00,0.0,51.24891776301223
2010-07-15 00:00:00+00:00,0.0,51.24891776301223
2010-07-22 00:00:00+00:00,0.0,51.6991365795678
2010-07-29 00:00:00+00:00,0.0,51.6991365795678
2010-08-05 00:00:00+00:00,0.0,66.67042664745345
2010-08-12 00:00:00+00:00,0.0,66.67042664745345
2010-08-19 00:00:00+00:00,0.0,70.33072454129481
2010-08-26 00:00:00+00:00,0.0,75.89392512502243
2010-09-02 00:00:00+00:00,0.0,75.89392512502243
2010-09-09 00:00:00+00:00,0.0,77.489839324125
2010-09-16 00:00:00+00:00,0.0,77.489839324125
2010-09-23 00:00:00+00:00,0.0,77.93656300682525
2010-09-30 00:00:00+00:00,0.0,86.84655872268827
2010-10-07 00:00:00+00:00,0.0,99.74517194404389
2010-10-14 00:00:00+00:00,0.0,99.95229732340493
2010-10-21 00:00:00+00:00,0.0,103.48765153069336
2010-10-28 00:00:00+00:00,0.0,115.31949625795282
2010-11-04 00:00:00+00:00,0.0,86.34817869869431
2010-11-11 00:00:00+00:00,0.0,86.34817869869431
2010-11-18 00:00:00+00:00,0.0,25.495663985835296
2010-11-25 00:00:00+00:00,0.0,26.15392938141551
2010-12-02 00:00:00+00:00,0.0,35.544898608072515
2010-12-09 00:00:00+00:00,0.0,64.56257952569314
2010-12-16 00:00:00+00:00,0.0,93.30628869828357
2010-12-23 00:00:00+00:00,0.0,115.7232288036886
2010-12-30 00:00:00+00:00,0.0,115.7232288036886
2011-01-06 00:00:00+00:00,0.0,108.53452694688718
2011-01-13 00:00:00+00:00,0.0,127.22718350125231
2011-01-20 00:00:00+00:00,0.0,127.22718350125231
2011-01-27 00:00:00+00:00,0.0,127.22718350125231
2011-02-03 00:00:00+00:00,0.0,63.5762366813348
2011-02-10 00:00:00+00:00,0.0,63.5762366813348
2011-02-17 00:00:00+00:00,0.0,47.677745258025546
2011-02-24 00:00:00+00:00,0.0,23.783488007974555
2011-03-03 00:00:00+00:00,0.0,23.87719588971113
2011-03-10 00:00:00+00:00,0.0,52.570533554778926
2011-03-17 00:00:00+00:00,0.0,12.583996288542794
2011-03-24 00:00:00+00:00,0.0,12.583996288542794
2011-03-31 00:00:00+00:00,0.0,18.673488387202944
2011-04-07 00:00:00+00:00,0.0,95.4135789242995
2011-04-14 00:00:00+00:00,0.0,71.76446227721934
2011-04-21 00:00:00+00:00,0.0,99.1421020301266
2011-04-28 00:00:00+00:00,0.0,99.1421020301266
2011-05-05 00:00:00+00:00,0.0,99.1421020301266
2011-05-12 00:00:00+00:00,0.0,115.14253527187357
2011-05-19 00:00:00+00:00,0.0,60.484499081427614
2011-05-26 00:00:00+00:00,0.0,0.15855037718275966
2011-06-02 00:00:00+00:00,0.0,0.03961178786271639
2011-06-09 00:00:00+00:00,0.0,0.009824958106462806
2011-06-16 00:00:00+00:00,0.0,12.972327275874948
2011-06-23 00:00:00+00:00,0.0,9.801194483078273
2011-06-30 00:00:00+00:00,0.0,13.180690375106963
2011-07-07 00:00:00+00:00,0.0,41.58283859116991
2011-07-14 00:00:00+00:00,0.0,56.31949301529175
2011-07-21 00:00:00+00:00,0.0,42.16169432792582
2011-07-28 00:00:00+00:00,0.0,0.009653430661440865
2011-08-04 00:00:00+00:00,0.0,0.00013003750918853547
2011-08-11 00:00:00+00:00,0.0,3.145605502903116e-05
2011-08-18 00:00:00+00:00,0.0,3.145605502903116e-05
2011-08-25 00:00:00+00:00,0.0,2.3577935417500265e-05
2011-09-01 00:00:00+00:00,0.0,2.3577935417500265e-05
2011-09-08 00:00:00+00:00,0.0,159.2082245084691
2011-09-15 00:00:00+00:00,0.0,159.2102054728861
2011-09-22 00:00:00+00:00,0.0,159.2102054728861
2011-09-29 00:00:00+00:00,0.0,159.2102054728861
2011-10-06 00:00:00+00:00,0.0,159.2102054728861
2011-10-13 00:00:00+00:00,0.0,159.2102054728861
2011-10-20 00:00:00+00:00,0.0,159.2102054728861
2011-10-27 00:00:00+00:00,0.0,159.2102054728861
2011-11-03 00:00:00+00:00,0.0,159.2102054728861
2011-11-10 00:00:00+00:00,0.0,159.2102054728861
2011-11-17 00:00:00+00:00,0.0,159.2102054728861
2011-11-24 00:00:00+00:00,0.0,119.09311599270075
2011-12-01 00:00:00+00:00,0.0,160.8008696391031
2011-12-08 00:00:00+00:00,0.0,160.8008696391031
2011-12-15 00:00:00+00:00,0.0,160.8008696391031
2011-12-22 00:00:00+00:00,0.0,160.8008696391031
2011-12-29 00:00:00+00:00,0.0,160.8008696391031
2012-01-05 00:00:00+00:00,0.0,160.80090796378127
2012-01-12 00:00:00+00:00,0.0,160.80090796378127
2012-01-19 00:00:00+00:00,0.0,160.80090796378127
2012-01-26 00:00:00+00:00,0.0,160.80090796378127
2012-02-02 00:00:00+00:00,0.0,160.80090796378127
2012-02-09 00:00:00+00:00,0.0,160.80090796378127
2012-02-16 00:00:00+00:00,0.0,160.80090796378127
2012-02-23 00:00:00+00:00,0.0,160.80090796378127
2012-03-01 00:00:00+00:00,0.0,160.80090796378127
2012-03-08 00:00:00+00:00,0.0,160.80090796378127
2012-03-15 00:00:00+00:00,0.0,160.80090796378127
2012-03-22 00:00:00+00:00,0.0,160.80090796378127
2012-03-29 00:00:00+00:00,0.0,160.80090796378127
2012-04-05 00:00:00+00:00,0.0,160.80090796378127
2012-04-12 00:00:00+00:00,0.0,120.51950119296733
2012-04-19 00:00:00+00:00,0.0,161.27175068701933
2012-04-26 00:00:00+00:00,0.0,80.69151951130743
2012-05-03 00:00:00+00:00,0.0,162.0239693854716
2012-05-10 00:00:00+00:00,0.0,39.16574155065411
2012-05-17 00:00:00+00:00,0.0,13.81983522108809
2012-05-24 00:00:00+00:00,0.0,46.77976084082125
2012-05-31 00:00:00+00:00,0.0,28.783517540627102
2012-06-07 00:00:00+00:00,0.0,9.200074701344601
2012-06-14 00:00:00+00:00,2.4237404881002305,50.901087667332355
2012-06-21 00:00:00+00:00,0.0,110.6956489272848
2012-06-28 00:00:00+00:00,0.0,40.166897732700235
2012-07-05 00:00:00+00:00,0.0,141.88106270024144
2012-07-12 00:00:00+00:00,37.70840544209691,71.35598661751015
2012-07-19 00:00:00+00:00,0.0,139.17674066173814
2012-07-26 00:00:00+00:00,0.0,139.17674066173814
2012-08-02 00:00:00+00:00,0.0,150.01130680281437
2012-08-09 00:00:00+00:00,0.0,150.01130680281437
2012-08-16 00:00:00+00:00,0.0,167.6875617333274
2012-08-23 00:00:00+00:00,0.0,167.6875617333274
2012-08-30 00:00:00+00:00,0.0,167.6875617333274
2012-09-06 00:00:00+00:00,0.0,167.6875617333274
2012-09-13 00:00:00+00:00,0.0,167.6875617333274
2012-09-20 00:00:00+00:00,0.0,42.148689110337465
2012-09-27 00:00:00+00:00,0.0,169.9840629338629
2012-10-04 00:00:00+00:00,0.0,169.9840629338629
2012-10-11 00:00:00+00:00,0.0,169.9840629338629
2012-10-18 00:00:00+00:00,0.0,169.9840629338629
2012-10-25 00:00:00+00:00,0.0,41.80566755777436
2012-11-01 00:00:00+00:00,0.0,42.60212275711522
2012-11-08 00:00:00+00:00,0.0,84.97664041003569
2012-11-15 00:00:00+00:00,0.0,21.025987931802046
2012-11-22 00:00:00+00:00,0.0,87.54362815056055
2012-11-29 00:00:00+00:00,0.0,130.62376676930396
2012-12-06 00:00:00+00:00,0.0,172.05541105118937
2012-12-13 00:00:00+00:00,0.0,129.04155828839203
2012-12-20 00:00:00+00:00,0.0,173.0977499711279
2012-12-27 00:00:00+00:00,0.0,86.59410323828962
2013-01-03 00:00:00+00:00,0.0,133.9339889297672
2013-01-10 00:00:00+00:00,0.0,178.80817066570341
2013-01-17 00:00:00+00:00,0.0,178.80817066570341
2013-01-24 00:00:00+00:00,0.0,178.80817066570341
2013-01-31 00:00:00+00:00,0.0,178.80817066570341
2013-02-07 00:00:00+00:00,0.0,178.80817066570341
2013-02-14 00:00:00+00:00,0.0,178.80817066570341
2013-02-21 00:00:00+00:00,0.0,134.10612799927756
2013-02-28 00:00:00+00:00,0.0,179.36987172538625
2013-03-07 00:00:00+00:00,0.0,179.36987172538625
2013-03-14 00:00:00+00:00,0.0,179.36987172538625
2013-03-21 00:00:00+00:00,0.0,179.36987172538625
2013-03-28 00:00:00+00:00,0.0,134.62264443389387
2013-04-04 00:00:00+00:00,0.0,180.03655620436555
2013-04-11 00:00:00+00:00,0.0,180.03655620436555
2013-04-18 00:00:00+00:00,0.0,90.19025488417081
2013-04-25 00:00:00+00:00,0.0,160.16415449602863
2013-05-02 00:00:00+00:00,0.0,119.78618353758856
2013-05-09 00:00:00+00:00,0.0,184.45079310217073
2013-05-16 00:00:00+00:00,0.0,184.45079310217073
2013-05-23 00:00:00+00:00,0.0,184.45079310217073
2013-05-30 00:00:00+00:00,0.0,45.041260968812296
2013-06-06 00:00:00+00:00,0.0,11.163582805751599
2013-06-13 00:00:00+00:00,0.0,77.20537966416204
2013-06-20 00:00:00+00:00,0.0,84.57288719578999
2013-06-27 00:00:00+00:00,0.0,127.86860552505118
2013-07-04 00:00:00+00:00,0.0,10.093636332730796
2013-07-11 00:00:00+00:00,0.0,121.8536554040265
2013-07-18 00:00:00+00:00,0.0,157.93960033602156
2013-07-25 00:00:00+00:00,0.0,157.93960033602156
2013-08-01 00:00:00+00:00,0.0,157.93960033602156
2013-08-08 00:00:00+00:00,0.0,157.93960033602156
2013-08-15 00:00:00+00:00,0.0,118.68523161805967
2013-08-22 00:00:00+00:00,0.0,29.49727848254391
2013-08-29 00:00:00+00:00,0.0,30.074316866242786
2013-09-05 00:00:00+00:00,0.0,52.81311237839949
2013-09-12 00:00:00+00:00,0.0,98.95288269484092
2013-09-19 00:00:00+00:00,0.0,151.62163863819643
2013-09-26 00:00:00+00:00,0.0,75.61554902691266
2013-10-03 00:00:00+00:00,0.0,37.95957264259452
2013-10-10 00:00:00+00:00,0.0,18.78696497095446
2013-10-17 00:00:00+00:00,0.0,18.78696497095446
2013-10-24 00:00:00+00:00,0.0,18.78696497095446
2013-10-31 00:00:00+00:00,0.0,14.083684127488
2013-11-07 00:00:00+00:00,0.0,14.083684127488
2013-11-14 00:00:00+00:00,0.0,14.083684127488
2013-11-21 00:00:00+00:00,0.0,14.083684127488
2013-11-28 00:00:00+00:00,0.0,14.083684127488
2013-12-05 00:00:00+00:00,0.0,14.083684127488
2013-12-12 00:00:00+00:00,0.0,7.0258160999177495
2013-12-19 00:00:00+00:00,0.0,5.289951707332119
2013-12-26 00:00:00+00:00,0.0,5.289951707332119
2014-01-02 00:00:00+00:00,0.0,3.976610671059318
2014-01-09 00:00:00+00:00,0.0,2.963751388178696
2014-01-16 00:00:00+00:00,0.0,2.2184508060189407
2014-01-23 00:00:00+00:00,0.0,1.114024388156743
2014-01-30 00:00:00+00:00,0.0,0.2707715853093245
2014-02-06 00:00:00+00:00,0.0,0.06717625893730364
2014-02-13 00:00:00+00:00,0.0,0.06717625893730364
2014-02-20 00:00:00+00:00,0.0,0.05031144511510274
2014-02-27 00:00:00+00:00,0.0,0.05031144511510274
2014-03-06 00:00:00+00:00,0.0,0.05031144511510274
2014-03-13 00:00:00+00:00,0.0,0.05031144511510274
2014-03-20 00:00:00+00:00,0.0,0.05031144511510274
2014-03-27 00:00:00+00:00,0.0,0.05031144511510274
2014-04-03 00:00:00+00:00,0.0,0.05031144511510274
2014-04-10 00:00:00+00:00,0.0,0.05031144511510274
2014-04-17 00:00:00+00:00,0.0,0.05031144511510274
2014-04-24 00:00:00+00:00,0.0,0.0376559849824932
2014-05-01 00:00:00+00:00,0.0,0.018848858386139006
2014-05-08 00:00:00+00:00,0.0,0.0047336354421952526
2014-05-15 00:00:00+00:00,0.0,0.0047336354421952526
2014-05-22 00:00:00+00:00,0.0,0.0035502265816464394
2014-05-29 00:00:00+00:00,0.0,0.0035502265816464394
2014-06-05 00:00:00+00:00,0.0,0.0035502265816464394
2014-06-12 00:00:00+00:00,0.0,0.002671196200879317
2014-06-19 00:00:00+00:00,0.0,0.002671196200879317
2014-06-26 00:00:00+00:00,0.0,0.002671196200879317
2014-07-03 00:00:00+00:00,0.0,0.002671196200879317
2014-07-10 00:00:00+00:00,0.0,0.0020096971416992977
2014-07-17 00:00:00+00:00,0.0,0.0020096971416992977
2014-07-24 00:00:00+00:00,0.0,3.3452082050971273e-06
2014-07-31 00:00:00+00:00,0.0,2.098204907059976e-08
2014-08-07 00:00:00+00:00,0.0,5.134322739194454e-09
2014-08-14 00:00:00+00:00,0.0,1.279176736789988e-09
2014-08-21 00:00:00+00:00,0.0,1.279176736789988e-09
2014-08-28 00:00:00+00:00,0.0,1.279176736789988e-09
2014-09-04 00:00:00+00:00,0.0,1.279176736789988e-09
2014-09-11 00:00:00+00:00,0.0,0.0004695016544087378
2014-09-18 00:00:00+00:00,0.0,0.00023464241412281554
2014-09-25 00:00:00+00:00,0.0,4.987417770364972e-07
2014-10-02 00:00:00+00:00,0.0,3.051660180210525e-09
2014-10-09 00:00:00+00:00,0.0,1.532141522275522e-09
2014-10-16 00:00:00+00:00,0.0,4.0398642102492273e-10
2014-10-23 00:00:00+00:00,0.0,4.0398642102492273e-10
2014-10-30 00:00:00+00:00,0.0,4.0398642102492273e-10
2014-11-06 00:00:00+00:00,0.0,4.0398642102492273e-10
2014-11-13 00:00:00+00:00,0.0,234.11800493768834
2014-11-20 00:00:00+00:00,0.0,234.11800493768834
2014-11-27 00:00:00+00:00,0.0,234.11800493768834
2014-12-04 00:00:00+00:00,0.0,234.11800493768834
2014-12-11 00:00:00+00:00,0.0,234.11800493768834
2014-12-18 00:00:00+00:00,0.0,234.11800493809722
2014-12-25 00:00:00+00:00,0.0,234.11800493809722
2015-01-01 00:00:00+00:00,0.0,234.11800493809722
2015-01-08 00:00:00+00:00,0.0,234.11800493809722
2015-01-15 00:00:00+00:00,0.0,116.45301312467006
2015-01-22 00:00:00+00:00,0.0,234.85025206634066
2015-01-29 00:00:00+00:00,0.0,176.21445574334666
2015-02-05 00:00:00+00:00,0.0,236.1279558419387
2015-02-12 00:00:00+00:00,0.0,236.1279558419387
2015-02-19 00:00:00+00:00,0.0,176.93685100824518
2015-02-26 00:00:00+00:00,0.0,193.70170046081546
2015-03-05 00:00:00+00:00,0.0,47.905053698580886
2015-03-12 00:00:00+00:00,0.0,11.641947166422254
2015-03-19 00:00:00+00:00,0.0,239.00595731115314
2015-03-26 00:00:00+00:00,0.0,239.00595731115314
2015-04-02 00:00:00+00:00,0.0,179.41547625207608
2015-04-09 00:00:00+00:00,0.0,179.4155496728102
2015-04-16 00:00:00+00:00,0.0,179.4155496728102
2015-04-23 00:00:00+00:00,0.0,135.69398877430746
2015-04-30 00:00:00+00:00,0.0,34.01453466796395
2015-05-07 00:00:00+00:00,0.0,87.48276162950037
2015-05-14 00:00:00+00:00,0.0,189.15388570000727
2015-05-21 00:00:00+00:00,0.0,194.42788738868313
2015-05-28 00:00:00+00:00,0.0,145.8036881901577
2015-06-04 00:00:00+00:00,0.0,196.47298224004044
2015-06-11 00:00:00+00:00,0.0,49.49386538469962
2015-06-18 00:00:00+00:00,0.0,37.04958795965882
2015-06-25 00:00:00+00:00,0.0,89.85480901721974
2015-07-02 00:00:00+00:00,0.0,63.85060273233239
2015-07-09 00:00:00+00:00,0.0,0.8524536866826367
2015-07-16 00:00:00+00:00,0.0,221.75385107138408
2015-07-23 00:00:00+00:00,0.0,166.3669110384524
2015-07-30 00:00:00+00:00,0.0,140.10928463507224
2015-08-06 00:00:00+00:00,0.0,226.15401011207456
2015-08-13 00:00:00+00:00,60.32722086705876,55.84137589171616
2015-08-20 00:00:00+00:00,55.8348834079112,55.84137589171616
2015-08-27 00:00:00+00:00,56.24622997043556,12.983859577497036
2015-09-03 00:00:00+00:00,56.776650537901176,9.715444205467163
2015-09-10 00:00:00+00:00,58.2055385971963,9.715444205467163
2015-09-17 00:00:00+00:00,55.30446284044559,9.715444205467163
2015-09-24 00:00:00+00:00,56.02973177963326,9.715444205467163
2015-10-01 00:00:00+00:00,47.44557851432237,9.715444205467163
2015-10-08 00:00:00+00:00,0.0,231.95517096339344
2015-10-15 00:00:00+00:00,0.0,173.93131142588663
2015-10-22 00:00:00+00:00,0.0,130.3322538543249
2015-10-29 00:00:00+00:00,0.0,235.36631869077172
2015-11-05 00:00:00+00:00,0.0,235.36631869077172
2015-11-12 00:00:00+00:00,0.0,235.36631869077172
2015-11-19 00:00:00+00:00,0.0,235.36631869077172
2015-11-26 00:00:00+00:00,0.0,235.36631869077172
2015-12-03 00:00:00+00:00,0.0,235.36631869077172
2015-12-10 00:00:00+00:00,0.0,235.36631869077172
2015-12-17 00:00:00+00:00,0.0,235.36631869077172
2015-12-24 00:00:00+00:00,0.0,235.36631869077172
2015-12-31 00:00:00+00:00,0.0,235.36631869077172
2016-01-07 00:00:00+00:00,0.0,235.36631869077172
2016-01-14 00:00:00+00:00,0.0,58.6179497154645
2016-01-21 00:00:00+00:00,0.0,14.548087605731377
2016-01-28 00:00:00+00:00,0.0,153.47387831595293
2016-02-04 00:00:00+00:00,0.0,225.9036783659228
2016-02-11 00:00:00+00:00,0.0,185.2459827149445
2016-02-18 00:00:00+00:00,0.0,244.20100160298446
2016-02-25 00:00:00+00:00,0.0,244.20100160298446
2016-03-03 00:00:00+00:00,0.0,244.20100160298446
2016-03-10 00:00:00+00:00,0.0,244.20100160298446
2016-03-17 00:00:00+00:00,0.0,244.20100160298446
2016-03-24 00:00:00+00:00,0.0,244.20100160298446
2016-03-31 00:00:00+00:00,0.0,244.20100160298446
2016-04-07 00:00:00+00:00,0.0,244.20100160298446
2016-04-14 00:00:00+00:00,0.0,244.20100160298446
2016-04-21 00:00:00+00:00,0.0,244.20100160298446
2016-04-28 00:00:00+00:00,0.0,183.4127450000212
2016-05-05 00:00:00+00:00,0.0,199.6805664112658
2016-05-12 00:00:00+00:00,0.0,246.75998868110904
2016-05-19 00:00:00+00:00,0.0,246.75998868110904
2016-05-26 00:00:00+00:00,0.0,246.75998868110904
2016-06-02 00:00:00+00:00,0.0,246.75998868110904
2016-06-09 00:00:00+00:00,0.0,185.0020385122965
2016-06-16 00:00:00+00:00,0.0,201.22889831348255
2016-06-23 00:00:00+00:00,0.0,248.37473735095722
2016-06-30 00:00:00+00:00,0.0,186.1813935878269
2016-07-07 00:00:00+00:00,0.0,202.84587470362405
2016-07-14 00:00:00+00:00,0.0,250.53349214867916
2016-07-21 00:00:00+00:00,0.0,250.53349214867916
2016-07-28 00:00:00+00:00,0.0,187.7739020250191
2016-08-04 00:00:00+00:00,0.0,255.03276005533218
2016-08-11 00:00:00+00:00,0.0,62.254075098561025
2016-08-18 00:00:00+00:00,0.0,195.97505208872198
2016-08-25 00:00:00+00:00,0.0,146.94883749308747
2016-09-01 00:00:00+00:00,0.0,13.977875026436529
2016-09-08 00:00:00+00:00,0.0,157.06851710935427
2016-09-15 00:00:00+00:00,0.0,39.33358061981184
2016-09-22 00:00:00+00:00,0.0,165.504124243264
2016-09-29 00:00:00+00:00,0.0,195.5764436431383
2016-10-06 00:00:00+00:00,0.0,41.488318057633535
2016-10-13 00:00:00+00:00,0.0,0.28609496931146694
2016-10-20 00:00:00+00:00,0.0,0.21442342157237354
2016-10-27 00:00:00+00:00,0.0,0.052923702110778195
2016-11-03 00:00:00+00:00,0.0,1.542583822420826e-05
2016-11-10 00:00:00+00:00,0.0,7.734391663383875e-06
2016-11-17 00:00:00+00:00,0.0,5.80384633784258e-06
2016-11-24 00:00:00+00:00,0.0,5.80384633784258e-06
2016-12-01 00:00:00+00:00,0.0,4.347047946250882e-06
2016-12-08 00:00:00+00:00,0.0,3.2594927751345165e-06
2016-12-15 00:00:00+00:00,0.0,3.2594927751345165e-06
2016-12-22 00:00:00+00:00,0.0,3.2594927751345165e-06
2016-12-29 00:00:00+00:00,0.0,3.2594927751345165e-06
2017-01-05 00:00:00+00:00,0.0,3.2594927751345165e-06
2017-01-12 00:00:00+00:00,0.0,3.2594927751345165e-06
2017-01-19 00:00:00+00:00,0.0,3.2594927751345165e-06
2017-01-26 00:00:00+00:00,0.0,3.2594927751345165e-06
2017-02-02 00:00:00+00:00,0.0,2.4413675218546015e-06
2017-02-09 00:00:00+00:00,0.0,2.4413675218546015e-06
2017-02-16 00:00:00+00:00,0.0,1.831478417266666e-06
2017-02-23 00:00:00+00:00,0.0,1.831478417266666e-06
2017-03-02 00:00:00+00:00,0.0,1.831478417266666e-06
2017-03-09 00:00:00+00:00,0.0,1.831478417266666e-06
2017-03-16 00:00:00+00:00,0.0,1.831478417266666e-06
2017-03-23 00:00:00+00:00,0.0,1.3762002221007129e-06
2017-03-30 00:00:00+00:00,0.0,1.0284220699986365e-06
2017-04-06 00:00:00+00:00,0.0,0.05543953629577797
2017-04-13 00:00:00+00:00,0.0,0.041661093848336356
2017-04-20 00:00:00+00:00,0.0,0.010341214380124015
2017-04-27 00:00:00+00:00,0.0,0.010341214380124015
2017-05-04 00:00:00+00:00,0.0,0.0025349732714825624
2017-05-11 00:00:00+00:00,0.0,0.0019004084040684026
2017-05-18 00:00:00+00:00,0.0,0.0009459695361736697
2017-05-25 00:00:00+00:00,0.0,0.0009459695361736697
2017-06-01 00:00:00+00:00,0.0,0.0009459695361736697
2017-06-08 00:00:00+00:00,0.0,0.0009459695361736697
2017-06-15 00:00:00+00:00,0.0,0.0009459695361736697
2017-06-22 00:00:00+00:00,0.0,0.0009459695361736697
2017-06-29 00:00:00+00:00,0.0,0.0009459695361736697
2017-07-06 00:00:00+00:00,0.0,0.0009459695361736697
2017-07-13 00:00:00+00:00,0.0,0.0007096485855365904
2017-07-20 00:00:00+00:00,0.0,0.0007096485855365904
2017-07-27 00:00:00+00:00,0.0,0.0005328582416043485
2017-08-03 00:00:00+00:00,0.0,0.00026683244270131766
2017-08-10 00:00:00+00:00,0.0,6.72140894246926e-05
2017-08-17 00:00:00+00:00,0.0,6.72140894246926e-05
2017-08-24 00:00:00+00:00,0.0,6.72140894246926e-05
2017-08-31 00:00:00+00:00,0.0,5.0308898697961095e-05
2017-09-07 00:00:00+00:00,0.0,3.771282891607722e-05
2017-09-14 00:00:00+00:00,0.0,2.829219393605721e-05
2017-09-21 00:00:00+00:00,0.0,2.829219393605721e-05
2017-09-28 00:00:00+00:00,0.0,1.4177288794057292e-05
2017-10-05 00:00:00+00:00,0.0,1.4177288794057292e-05
2017-10-12 00:00:00+00:00,0.0,1.4177288794057292e-05
2017-10-19 00:00:00+00:00,0.0,1.4177288794057292e-05
2017-10-26 00:00:00+00:00,0.0,1.4177288794057292e-05
2017-11-02 00:00:00+00:00,0.0,1.4177288794057292e-05
2017-11-09 00:00:00+00:00,0.0,1.4177288794057292e-05
2017-11-16 00:00:00+00:00,0.0,7.0546535228582055e-06
2017-11-23 00:00:00+00:00,0.0,7.0546535228582055e-06
2017-11-30 00:00:00+00:00,0.0,7.0546535228582055e-06
2017-12-07 00:00:00+00:00,0.0,5.302866663225907e-06
2017-12-14 00:00:00+00:00,0.0,5.302866663225907e-06
2017-12-21 00:00:00+00:00,0.0,2.650561731496878e-06
2017-12-28 00:00:00+00:00,0.0,1.3177057441486638e-06
2018-01-04 00:00:00+00:00,0.0,3.3119194924633885e-07
2018-01-11 00:00:00+00:00,0.0,2.478032509670139e-07
2018-01-18 00:00:00+00:00,0.0,1.8583438991856218e-07
2018-01-25 00:00:00+00:00,0.0,1.8583438991856218e-07
2018-02-01 00:00:00+00:00,0.0,1.8583438991856218e-07
2018-02-08 00:00:00+00:00,0.0,4.643281680243446e-08
2018-02-15 00:00:00+00:00,0.0,1.1416843848074487e-08
2018-02-22 00:00:00+00:00,0.0,10.077433956695277
2018-03-01 00:00:00+00:00,0.0,5.034801405674951
2018-03-08 00:00:00+00:00,0.0,2.5143397781225563
2018-03-15 00:00:00+00:00,0.0,1.8795197882200116
2018-03-22 00:00:00+00:00,0.0,1.8795197882200116
2018-03-29 00:00:00+00:00,0.0,0.4597166623450815
2018-04-05 00:00:00+00:00,0.0,0.22851732021123183
2018-04-12 00:00:00+00:00,0.0,0.11419387093242139
2018-04-19 00:00:00+00:00,0.0,0.08549987340536641
2018-04-26 00:00:00+00:00,0.0,0.08549987340536641
