Datetime,YUM,cash
2007-02-15 00:00:00+00:00,0.0,36.62281917127933
2007-02-22 00:00:00+00:00,0.0,1.7986538254005167
2007-03-01 00:00:00+00:00,0.3542561053705774,17.583824151622817
2007-03-08 00:00:00+00:00,0.3595026542588731,0.6956600608718464
2007-03-15 00:00:00+00:00,0.0,71.22245993689543
2007-03-22 00:00:00+00:00,0.0,158.38438733711172
2007-03-29 00:00:00+00:00,0.0,13.795892646682574
2007-04-05 00:00:00+00:00,0.0,73.05621351978895
2007-04-12 00:00:00+00:00,0.0,32.200560080345745
2007-04-19 00:00:00+00:00,0.0,154.58087476392424
2007-04-26 00:00:00+00:00,0.0,81.03131825270441
2007-05-03 00:00:00+00:00,0.0,16.457629101090067
2007-05-10 00:00:00+00:00,0.0,47.86308825491295
2007-05-17 00:00:00+00:00,0.0,18.758816338836628
2007-05-24 00:00:00+00:00,0.0,1.3988491106342034
2007-05-31 00:00:00+00:00,0.0,28.532751262715188
2007-06-07 00:00:00+00:00,0.0,2.7206298344362887
2007-06-14 00:00:00+00:00,0.0,41.941873122374766
2007-06-21 00:00:00+00:00,0.0,16.288748433884866
2007-06-28 00:00:00+00:00,0.0,0.494338252092982
2007-07-05 00:00:00+00:00,0.0,134.46042792350806
2007-07-12 00:00:00+00:00,0.0,14.380726352560597
2007-07-19 00:00:00+00:00,0.0,19.25884357718628
2007-07-26 00:00:00+00:00,0.0,3.191835056741444
2007-08-02 00:00:00+00:00,0.6420400091120881,3.527967298113281
2007-08-09 00:00:00+00:00,0.5979640359464986,2.1455087231333887
2007-08-16 00:00:00+00:00,0.6497533044160663,0.4557659310002741
2007-08-23 00:00:00+00:00,0.6526917026271055,0.4557659310002741
2007-08-30 00:00:00+00:00,0.6604049979310838,0.4557659310002741
2007-09-06 00:00:00+00:00,0.6350613133608697,0.4557659310002741
2007-09-13 00:00:00+00:00,0.6912581791469965,63.9294759981187
2007-09-20 00:00:00+00:00,0.6743623894335204,67.94810609261808
2007-09-27 00:00:00+00:00,0.6897889800414768,67.94810609261808
2007-10-04 00:00:00+00:00,0.7694930315159179,54.30388615485572
2007-10-11 00:00:00+00:00,0.7606778368828001,57.97846189017105
2007-10-18 00:00:00+00:00,0.769125731739538,57.97846189017105
2007-10-25 00:00:00+00:00,0.8161401031161668,58.40473371648191
2007-11-01 00:00:00+00:00,0.7676565326340183,54.691131603974206
2007-11-08 00:00:00+00:00,0.7654527339757389,50.026107533875646
2007-11-15 00:00:00+00:00,0.7540664409079616,25.396526951846845
2007-11-22 00:00:00+00:00,0.7536991411315817,41.96589209266589
2007-11-29 00:00:00+00:00,0.7529645415788219,46.172388053171154
2007-12-06 00:00:00+00:00,0.0,56.92022818987362
2007-12-13 00:00:00+00:00,0.0,56.92022818987362
2007-12-20 00:00:00+00:00,0.0,56.92022818987362
2007-12-27 00:00:00+00:00,0.0,56.92022818987362
2008-01-03 00:00:00+00:00,0.0,57.54346974819824
2008-01-10 00:00:00+00:00,0.0,7.116902010556837
2008-01-17 00:00:00+00:00,0.0,0.005603300955773216
2008-01-24 00:00:00+00:00,0.0,23.63711402863595
2008-01-31 00:00:00+00:00,0.0,70.27312582262303
2008-02-07 00:00:00+00:00,0.0,5.175452928755748
2008-02-14 00:00:00+00:00,0.0,15.513465960200437
2008-02-21 00:00:00+00:00,0.0,15.513465960200437
2008-02-28 00:00:00+00:00,0.0,15.513465960200437
2008-03-06 00:00:00+00:00,0.0,25.02981981672528
2008-03-13 00:00:00+00:00,0.0,55.07538026346184
2008-03-20 00:00:00+00:00,0.0,64.81844950027828
2008-03-27 00:00:00+00:00,0.0,56.18663110406323
2008-04-03 00:00:00+00:00,0.0,56.18663110406323
2008-04-10 00:00:00+00:00,0.0,59.75430721503727
2008-04-17 00:00:00+00:00,0.0,84.86553034639935
2008-04-24 00:00:00+00:00,0.0,94.68839666167797
2008-05-01 00:00:00+00:00,0.0,88.65745166697945
2008-05-08 00:00:00+00:00,0.0,37.438595398468706
2008-05-15 00:00:00+00:00,0.0,105.27037665023438
2008-05-22 00:00:00+00:00,0.0,4.407946109915937
2008-05-29 00:00:00+00:00,0.0,116.31912662142636
2008-06-05 00:00:00+00:00,0.0,0.533306771602053
2008-06-12 00:00:00+00:00,0.1066613543204106,43.837323537372384
2008-06-19 00:00:00+00:00,0.1049452038120861,22.744280003185754
2008-06-26 00:00:00+00:00,0.10166891647801204,19.757478315847457
2008-07-03 00:00:00+00:00,0.10234497576917018,0.7722023660781168
2008-07-10 00:00:00+00:00,0.10603729959011078,13.85863688106956
2008-07-17 00:00:00+00:00,0.10452916732521955,15.958496317082194
2008-07-24 00:00:00+00:00,0.10395711715577804,14.271668028999619
2008-07-31 00:00:00+00:00,0.10905356411989323,22.565610903418538
2008-08-07 00:00:00+00:00,0.1072334044898521,22.565610903418538
2008-08-14 00:00:00+00:00,0.10338506698633654,22.565610903418538
2008-08-21 00:00:00+00:00,0.10255299401260345,26.2704665910973
2008-08-28 00:00:00+00:00,0.10920957780246818,43.56928514682352
2008-09-04 00:00:00+00:00,0.0,22.25015866080075
2008-09-11 00:00:00+00:00,0.0,95.90354246734934
2008-09-18 00:00:00+00:00,0.0,18.897183472756137
2008-09-25 00:00:00+00:00,0.0,26.2663426679259
2008-10-02 00:00:00+00:00,0.0,54.31778388452918
2008-10-09 00:00:00+00:00,0.0,38.64281453691599
2008-10-16 00:00:00+00:00,0.0,45.93214265779833
2008-10-23 00:00:00+00:00,0.0,78.28368126387095
2008-10-30 00:00:00+00:00,0.0,115.41297635817527
2008-11-06 00:00:00+00:00,0.0,135.4842315964172
2008-11-13 00:00:00+00:00,0.0,108.2205169672566
2008-11-20 00:00:00+00:00,0.0,86.58154859240396
2008-11-27 00:00:00+00:00,0.0,113.24197010123945
2008-12-04 00:00:00+00:00,0.0,113.24197010123945
2008-12-11 00:00:00+00:00,0.0,113.98776210117843
2008-12-18 00:00:00+00:00,0.0,137.0291624628783
2008-12-25 00:00:00+00:00,0.0,109.63711560032908
