Datetime,YUM,cash
2007-05-17 00:00:00+00:00,0.0,130.4158686548939
2007-05-24 00:00:00+00:00,0.0,130.4158686548939
2007-05-31 00:00:00+00:00,0.0,106.81556823386438
2007-06-07 00:00:00+00:00,0.0,53.50732013622344
2007-06-14 00:00:00+00:00,0.0,42.810309523385996
2007-06-21 00:00:00+00:00,0.0,29.98850150290403
2007-06-28 00:00:00+00:00,0.0,26.48805539556566
2007-07-05 00:00:00+00:00,0.0,37.448955548081756
2007-07-12 00:00:00+00:00,0.0,39.801095242746285
2007-07-19 00:00:00+00:00,0.0,58.09472610988699
2007-07-26 00:00:00+00:00,0.0,67.46104193512684
2007-08-02 00:00:00+00:00,0.0,8.967648268013404
2007-08-09 00:00:00+00:00,0.0,78.64039110887296
2007-08-16 00:00:00+00:00,0.0,16.057146253830734
2007-08-23 00:00:00+00:00,0.0,107.57203370287397
2007-08-30 00:00:00+00:00,0.0,137.66375081063396
2007-09-06 00:00:00+00:00,0.0,145.05974513484654
2007-09-13 00:00:00+00:00,0.0,146.8374819392433
2007-09-20 00:00:00+00:00,0.0,146.8374819392433
2007-09-27 00:00:00+00:00,0.0,146.8374819392433
2007-10-04 00:00:00+00:00,0.0,146.8374819392433
2007-10-11 00:00:00+00:00,0.0,146.8374819392433
2007-10-18 00:00:00+00:00,0.0,146.8374819392433
2007-10-25 00:00:00+00:00,0.0,146.8374819392433
2007-11-01 00:00:00+00:00,0.0,132.22023622808132
2007-11-08 00:00:00+00:00,0.0,92.3318139032979
2007-11-15 00:00:00+00:00,0.0,92.3318139032979
2007-11-22 00:00:00+00:00,0.0,64.39360852428975
2007-11-29 00:00:00+00:00,0.0,120.75153376105693
2007-12-06 00:00:00+00:00,0.0,120.75153376105693
2007-12-13 00:00:00+00:00,0.0,134.5527593999334
2007-12-20 00:00:00+00:00,0.0,134.5527593999334
2007-12-27 00:00:00+00:00,0.0,134.5527593999334
2008-01-03 00:00:00+00:00,0.0,134.5527593999334
2008-01-10 00:00:00+00:00,0.0,120.97203717182548
2008-01-17 00:00:00+00:00,12.725463369691234,60.21774490561158
2008-01-24 00:00:00+00:00,0.0,49.82433979684997
2008-01-31 00:00:00+00:00,0.0,87.43421193995957
2008-02-07 00:00:00+00:00,0.0,107.46924796518613
2008-02-14 00:00:00+00:00,0.0,138.54672541834165
2008-02-21 00:00:00+00:00,0.0,138.54672541834165
2008-02-28 00:00:00+00:00,0.0,138.54672541834165
2008-03-06 00:00:00+00:00,0.0,138.54672541834165
2008-03-13 00:00:00+00:00,0.0,138.54672541834165
2008-03-20 00:00:00+00:00,0.0,138.54672541834165
2008-03-27 00:00:00+00:00,0.0,150.38314582097857
2008-04-03 00:00:00+00:00,0.0,135.46581526608986
2008-04-10 00:00:00+00:00,0.0,135.46581526608986
2008-04-17 00:00:00+00:00,0.0,150.95983635067554
2008-04-24 00:00:00+00:00,0.0,150.95983635067554
2008-05-01 00:00:00+00:00,0.0,150.95983635067554
2008-05-08 00:00:00+00:00,0.0,150.95983635067554
2008-05-15 00:00:00+00:00,0.0,150.95983635067554
2008-05-22 00:00:00+00:00,0.0,150.95983635067554
2008-05-29 00:00:00+00:00,0.0,150.95983635067554
2008-06-05 00:00:00+00:00,0.0,150.95983635067554
2008-06-12 00:00:00+00:00,0.0,150.95983635067554
2008-06-19 00:00:00+00:00,0.0,150.95983635067554
2008-06-26 00:00:00+00:00,0.0,150.95983635067554
2008-07-03 00:00:00+00:00,0.0,120.70138847493868
2008-07-10 00:00:00+00:00,0.0,108.52430217835307
2008-07-17 00:00:00+00:00,0.0,108.52430217835307
2008-07-24 00:00:00+00:00,0.0,86.74542498969858
2008-07-31 00:00:00+00:00,0.0,103.35180193211886
2008-08-07 00:00:00+00:00,0.0,115.36400189159784
2008-08-14 00:00:00+00:00,0.0,115.36400189159784
2008-08-21 00:00:00+00:00,0.0,115.36400189159784
2008-08-28 00:00:00+00:00,0.0,127.5808825878455
2008-09-04 00:00:00+00:00,0.0,127.5808825878455
2008-09-11 00:00:00+00:00,0.0,127.5808825878455
2008-09-18 00:00:00+00:00,0.0,127.5808825878455
2008-09-25 00:00:00+00:00,0.0,127.5808825878455
2008-10-02 00:00:00+00:00,0.0,127.5808825878455
2008-10-09 00:00:00+00:00,0.0,89.65155197778478
2008-10-16 00:00:00+00:00,0.0,89.65155197778478
2008-10-23 00:00:00+00:00,0.0,89.65155197778478
2008-10-30 00:00:00+00:00,0.0,124.73386788809006
2008-11-06 00:00:00+00:00,0.0,124.73386788809006
2008-11-13 00:00:00+00:00,0.0,124.73386788809006
2008-11-20 00:00:00+00:00,0.0,124.73386788809006
2008-11-27 00:00:00+00:00,0.0,124.73386788809006
2008-12-04 00:00:00+00:00,0.0,135.47660675329448
2008-12-11 00:00:00+00:00,0.0,135.47660675329448
2008-12-18 00:00:00+00:00,0.0,135.47660675329448
2008-12-25 00:00:00+00:00,0.0,135.47660675329448
2009-01-01 00:00:00+00:00,0.0,142.9139814493644
2009-01-08 00:00:00+00:00,0.0,142.9139814493644
2009-01-15 00:00:00+00:00,0.0,142.9139814493644
2009-01-22 00:00:00+00:00,0.0,142.9139814493644
2009-01-29 00:00:00+00:00,0.0,142.9139814493644
2009-02-05 00:00:00+00:00,0.0,142.9139814493644
2009-02-12 00:00:00+00:00,0.0,142.9139814493644
2009-02-19 00:00:00+00:00,0.0,142.9139814493644
2009-02-26 00:00:00+00:00,0.0,142.9139814493644
2009-03-05 00:00:00+00:00,0.0,142.9139814493644
2009-03-12 00:00:00+00:00,0.0,142.9139814493644
2009-03-19 00:00:00+00:00,0.0,142.9139814493644
2009-03-26 00:00:00+00:00,0.0,142.9139814493644
2009-04-02 00:00:00+00:00,0.0,142.9139814493644
2009-04-09 00:00:00+00:00,0.0,142.9139814493644
2009-04-16 00:00:00+00:00,0.0,142.9139814493644
2009-04-23 00:00:00+00:00,0.0,142.9139814493644
2009-04-30 00:00:00+00:00,0.0,142.9139814493644
2009-05-07 00:00:00+00:00,0.0,142.9139814493644
