Datetime,YUM,cash
2007-05-03 00:00:00+00:00,0.0,113.76734507818995
2007-05-10 00:00:00+00:00,0.0,153.03618357603034
2007-05-17 00:00:00+00:00,0.0,114.95392587995647
2007-05-24 00:00:00+00:00,0.0,28.466688317391505
2007-05-31 00:00:00+00:00,0.0,74.41643186311457
2007-06-07 00:00:00+00:00,0.0,0.21617930670615593
2007-06-14 00:00:00+00:00,0.0,26.1469376047964
2007-06-21 00:00:00+00:00,0.0,0.007834224064953155
2007-06-28 00:00:00+00:00,0.0,20.534259500059104
2007-07-05 00:00:00+00:00,0.0,142.12552586284374
2007-07-12 00:00:00+00:00,0.0,6.041078142538986
2007-07-19 00:00:00+00:00,0.0,113.05711819889184
2007-07-26 00:00:00+00:00,0.0,9.597940326652257
2007-08-02 00:00:00+00:00,0.0,1.5306519032845305
2007-08-09 00:00:00+00:00,0.3563932063139611,106.6541223379489
2007-08-16 00:00:00+00:00,0.38726018548488766,28.493587266384257
2007-08-23 00:00:00+00:00,0.0,127.50142433086903
2007-08-30 00:00:00+00:00,0.0,127.50142433086903
2007-09-06 00:00:00+00:00,0.0,162.24484075416473
2007-09-13 00:00:00+00:00,0.0,162.24484075416473
2007-09-20 00:00:00+00:00,0.0,162.24484075416473
2007-09-27 00:00:00+00:00,0.0,162.24484075416473
2007-10-04 00:00:00+00:00,0.0,121.5206686926282
2007-10-11 00:00:00+00:00,0.0,163.64631286192468
2007-10-18 00:00:00+00:00,0.0,163.64631286192468
2007-10-25 00:00:00+00:00,0.0,163.64631286192468
2007-11-01 00:00:00+00:00,0.0,163.64631286192468
2007-11-08 00:00:00+00:00,0.0,163.64631286192468
2007-11-15 00:00:00+00:00,0.0,163.64631286192468
2007-11-22 00:00:00+00:00,0.0,122.15662503754447
2007-11-29 00:00:00+00:00,0.0,165.6387263354518
2007-12-06 00:00:00+00:00,0.0,165.6387263354518
2007-12-13 00:00:00+00:00,0.0,165.6387263354518
2007-12-20 00:00:00+00:00,0.0,165.6387263354518
2007-12-27 00:00:00+00:00,0.0,165.6387263354518
2008-01-03 00:00:00+00:00,0.0,165.6387263354518
2008-01-10 00:00:00+00:00,0.0,165.6387263354518
2008-01-17 00:00:00+00:00,0.0,165.6387263354518
2008-01-24 00:00:00+00:00,0.0,124.15693834087068
2008-01-31 00:00:00+00:00,0.0,167.54439576157483
2008-02-07 00:00:00+00:00,0.0,167.54439576157483
2008-02-14 00:00:00+00:00,0.0,167.54439576157483
2008-02-21 00:00:00+00:00,0.0,167.54439576157483
2008-02-28 00:00:00+00:00,0.0,167.54439576157483
2008-03-06 00:00:00+00:00,0.0,167.54439576157483
2008-03-13 00:00:00+00:00,0.0,167.54439576157483
2008-03-20 00:00:00+00:00,0.0,167.54439576157483
2008-03-27 00:00:00+00:00,0.0,167.54439576157483
2008-04-03 00:00:00+00:00,0.0,167.54439576157483
2008-04-10 00:00:00+00:00,0.0,125.73609005349282
2008-04-17 00:00:00+00:00,0.0,137.0276560157332
2008-04-24 00:00:00+00:00,0.0,169.4398767162371
2008-05-01 00:00:00+00:00,0.0,127.27431841051364
2008-05-08 00:00:00+00:00,0.0,127.27431841051364
2008-05-15 00:00:00+00:00,0.0,127.27431841051364
2008-05-22 00:00:00+00:00,0.0,127.27431841051364
2008-05-29 00:00:00+00:00,0.0,105.3555545374804
2008-06-05 00:00:00+00:00,0.0,138.27407139269002
2008-06-12 00:00:00+00:00,0.0,33.93560478186147
2008-06-19 00:00:00+00:00,8.347397665747982,87.06962378795775
2008-06-26 00:00:00+00:00,8.0868000181057,35.74426292676013
2008-07-03 00:00:00+00:00,8.140574135873155,7.822402436126431
2008-07-10 00:00:00+00:00,8.434263548295409,36.022346519163186
2008-07-17 00:00:00+00:00,0.0,57.04865401952914
2008-07-24 00:00:00+00:00,0.0,63.99376886620004
2008-07-31 00:00:00+00:00,0.0,111.02305517472094
2008-08-07 00:00:00+00:00,0.0,126.71761513989057
2008-08-14 00:00:00+00:00,0.0,142.57002955088785
2008-08-21 00:00:00+00:00,0.0,121.09042381065115
2008-08-28 00:00:00+00:00,0.0,157.22361598080514
2008-09-04 00:00:00+00:00,0.0,1.3159480082741482
2008-09-11 00:00:00+00:00,0.0,0.3408494924910563
2008-09-18 00:00:00+00:00,0.0,0.08202343670742872
2008-09-25 00:00:00+00:00,0.0,75.99624334155311
2008-10-02 00:00:00+00:00,0.0,59.07261672551171
2008-10-09 00:00:00+00:00,0.0,0.38060657229035755
2008-10-16 00:00:00+00:00,0.0,0.2361540611809371
2008-10-23 00:00:00+00:00,0.0,107.05044344234888
2008-10-30 00:00:00+00:00,0.0,121.22203803729963
2008-11-06 00:00:00+00:00,0.0,121.22203803729963
2008-11-13 00:00:00+00:00,0.0,90.72990056794572
2008-11-20 00:00:00+00:00,0.0,68.05280679609973
2008-11-27 00:00:00+00:00,0.0,68.05280679609973
2008-12-04 00:00:00+00:00,0.0,68.05280679609973
2008-12-11 00:00:00+00:00,0.0,68.05280679609973
2008-12-18 00:00:00+00:00,0.0,68.05280679609973
2008-12-25 00:00:00+00:00,0.0,51.04816304561555
2009-01-01 00:00:00+00:00,0.0,51.04816304561555
2009-01-08 00:00:00+00:00,0.0,51.04816304561555
2009-01-15 00:00:00+00:00,0.0,12.749781461408192
2009-01-22 00:00:00+00:00,0.0,12.749781461408192
2009-01-29 00:00:00+00:00,0.0,12.749781461408192
2009-02-05 00:00:00+00:00,0.0,12.749781461408192
2009-02-12 00:00:00+00:00,0.0,117.037684979018
2009-02-19 00:00:00+00:00,0.0,57.210207244371375
2009-02-26 00:00:00+00:00,0.0,118.19882881470497
2009-03-05 00:00:00+00:00,0.0,118.19882881470497
2009-03-12 00:00:00+00:00,0.0,118.19882881470497
2009-03-19 00:00:00+00:00,0.0,118.19882881470497
2009-03-26 00:00:00+00:00,0.0,118.19882881470497
2009-04-02 00:00:00+00:00,0.0,118.19882881470497
2009-04-09 00:00:00+00:00,0.0,26.250546734968307
2009-04-16 00:00:00+00:00,0.0,119.25004744695619
