Datetime,YUM,cash
2007-04-19 00:00:00+00:00,0.0,133.14937185412288
2007-04-26 00:00:00+00:00,0.0,119.89644417222382
2007-05-03 00:00:00+00:00,0.0,119.89644417222382
2007-05-10 00:00:00+00:00,0.0,149.03510778003786
2007-05-17 00:00:00+00:00,0.0,134.20046345575142
2007-05-24 00:00:00+00:00,0.0,93.81340481445054
2007-05-31 00:00:00+00:00,0.0,93.79707216533234
2007-06-07 00:00:00+00:00,0.0,28.416527234937536
2007-06-14 00:00:00+00:00,0.0,44.58996798301606
2007-06-21 00:00:00+00:00,0.0,4.456167968000503
2007-06-28 00:00:00+00:00,0.0,46.50848907385611
2007-07-05 00:00:00+00:00,0.0,123.83298445198318
2007-07-12 00:00:00+00:00,0.0,45.58169125118941
2007-07-19 00:00:00+00:00,0.0,114.37881574018476
2007-07-26 00:00:00+00:00,0.0,53.84373891573919
2007-08-02 00:00:00+00:00,0.0,1.6371405917142496
2007-08-09 00:00:00+00:00,0.15247510774089237,98.13139106344758
2007-08-16 00:00:00+00:00,0.16568087567176817,11.150307555858804
2007-08-23 00:00:00+00:00,0.0,137.26702033785782
2007-08-30 00:00:00+00:00,0.0,137.26702033785782
2007-09-06 00:00:00+00:00,0.0,157.32987020650012
2007-09-13 00:00:00+00:00,0.0,157.32987020650012
2007-09-20 00:00:00+00:00,0.0,157.32987020650012
2007-09-27 00:00:00+00:00,0.0,157.32987020650012
2007-10-04 00:00:00+00:00,0.0,141.53367311344894
2007-10-11 00:00:00+00:00,0.0,157.87347682915015
2007-10-18 00:00:00+00:00,0.0,157.87347682915015
2007-10-25 00:00:00+00:00,0.0,157.87347682915015
2007-11-01 00:00:00+00:00,0.0,157.87347682915015
2007-11-08 00:00:00+00:00,0.0,157.87347682915015
2007-11-15 00:00:00+00:00,0.0,157.87347682915015
2007-11-22 00:00:00+00:00,0.0,141.86304272931784
2007-11-29 00:00:00+00:00,0.0,158.64232823031153
2007-12-06 00:00:00+00:00,0.0,158.64232823031153
2007-12-13 00:00:00+00:00,0.0,158.64232823031153
2007-12-20 00:00:00+00:00,0.0,158.64232823031153
2007-12-27 00:00:00+00:00,0.0,158.64232823031153
2008-01-03 00:00:00+00:00,0.0,158.64232823031153
2008-01-10 00:00:00+00:00,0.0,158.64232823031153
2008-01-17 00:00:00+00:00,0.0,158.64232823031153
2008-01-24 00:00:00+00:00,0.0,142.75047112127012
2008-01-31 00:00:00+00:00,0.0,159.3723986462968
2008-02-07 00:00:00+00:00,0.0,159.3723986462968
2008-02-14 00:00:00+00:00,0.0,159.3723986462968
2008-02-21 00:00:00+00:00,0.0,159.3723986462968
2008-02-28 00:00:00+00:00,0.0,159.3723986462968
2008-03-06 00:00:00+00:00,0.0,159.3723986462968
2008-03-13 00:00:00+00:00,0.0,159.3723986462968
2008-03-20 00:00:00+00:00,0.0,159.3723986462968
2008-03-27 00:00:00+00:00,0.0,159.3723986462968
2008-04-03 00:00:00+00:00,0.0,159.3723986462968
2008-04-10 00:00:00+00:00,0.0,143.46475832506124
2008-04-17 00:00:00+00:00,0.0,145.3770816542768
2008-04-24 00:00:00+00:00,0.0,160.1700067646347
2008-05-01 00:00:00+00:00,0.0,144.22651603518204
2008-05-08 00:00:00+00:00,0.0,144.22651603518204
2008-05-15 00:00:00+00:00,0.0,144.22651603518204
2008-05-22 00:00:00+00:00,0.0,144.22651603518204
2008-05-29 00:00:00+00:00,0.0,131.18046320934712
2008-06-05 00:00:00+00:00,0.0,146.10169180711932
2008-06-12 00:00:00+00:00,14.610169180711932,87.37927143726795
2008-06-19 00:00:00+00:00,14.375095761422076,108.25833077500594
2008-06-26 00:00:00+00:00,13.926319233686897,80.13917937035681
2008-07-03 00:00:00+00:00,14.018923914013204,19.495775216255744
2008-07-10 00:00:00+00:00,0.0,73.99279056349124
2008-07-17 00:00:00+00:00,0.0,82.12684900257932
2008-07-24 00:00:00+00:00,0.0,86.28241431630862
2008-07-31 00:00:00+00:00,0.0,122.95967348963273
2008-08-07 00:00:00+00:00,0.0,132.72962122249584
2008-08-14 00:00:00+00:00,0.0,145.75447376856303
2008-08-21 00:00:00+00:00,0.0,139.30057420598746
2008-08-28 00:00:00+00:00,0.0,154.07667946998853
2008-09-04 00:00:00+00:00,0.0,92.96185105121006
2008-09-11 00:00:00+00:00,0.0,10.014346362033741
2008-09-18 00:00:00+00:00,0.0,15.057714007817268
2008-09-25 00:00:00+00:00,0.0,53.68235264569026
2008-10-02 00:00:00+00:00,0.0,74.24478712609621
2008-10-09 00:00:00+00:00,0.0,21.350471815164287
2008-10-16 00:00:00+00:00,0.0,31.503400232092687
2008-10-23 00:00:00+00:00,0.0,91.81292427419582
2008-10-30 00:00:00+00:00,0.0,131.24341531904278
2008-11-06 00:00:00+00:00,0.0,131.24341531904278
2008-11-13 00:00:00+00:00,0.0,118.03825121967533
2008-11-20 00:00:00+00:00,0.0,106.2372265307142
2008-11-27 00:00:00+00:00,0.0,106.2372265307142
2008-12-04 00:00:00+00:00,0.0,106.2372265307142
2008-12-11 00:00:00+00:00,0.0,106.2372265307142
2008-12-18 00:00:00+00:00,0.0,119.13322052517695
2008-12-25 00:00:00+00:00,0.0,107.22589108938587
2009-01-01 00:00:00+00:00,0.0,107.22589108938587
2009-01-08 00:00:00+00:00,0.0,119.26223652082437
2009-01-15 00:00:00+00:00,0.0,71.61354050532195
2009-01-22 00:00:00+00:00,0.0,95.66446306899441
2009-01-29 00:00:00+00:00,0.0,86.20253163341627
2009-02-05 00:00:00+00:00,0.0,96.00246861028884
2009-02-12 00:00:00+00:00,0.0,128.64053069505948
2009-02-19 00:00:00+00:00,0.0,102.33707642796065
2009-02-26 00:00:00+00:00,0.0,129.15103347632297
2009-03-05 00:00:00+00:00,0.0,129.15103347632297
2009-03-12 00:00:00+00:00,0.0,129.15103347632297
2009-03-19 00:00:00+00:00,0.0,129.15103347632297
2009-03-26 00:00:00+00:00,0.0,129.15103347632297
2009-04-02 00:00:00+00:00,0.0,129.15103347632297
2009-04-09 00:00:00+00:00,0.0,88.96378026559378
