Datetime,YUM,cash
2009-02-05 00:00:00+00:00,0.0,136.12933342230198
2009-02-12 00:00:00+00:00,0.0,136.12933342230198
2009-02-19 00:00:00+00:00,0.0,136.12933342230198
2009-02-26 00:00:00+00:00,0.0,136.12933342230198
2009-03-05 00:00:00+00:00,0.0,136.12933342230198
2009-03-12 00:00:00+00:00,0.0,136.12933342230198
2009-03-19 00:00:00+00:00,0.0,136.12933342230198
2009-03-26 00:00:00+00:00,0.0,136.12933342230198
2009-04-02 00:00:00+00:00,0.0,136.12933342230198
2009-04-09 00:00:00+00:00,0.0,136.12933342230198
2009-04-16 00:00:00+00:00,0.0,136.12933342230198
2009-04-23 00:00:00+00:00,0.0,136.12933342230198
2009-04-30 00:00:00+00:00,0.0,136.12933342230198
2009-05-07 00:00:00+00:00,0.0,136.12933342230198
2009-05-14 00:00:00+00:00,0.0,136.12933342230198
2009-05-21 00:00:00+00:00,0.0,136.12933342230198
2009-05-28 00:00:00+00:00,0.0,136.12933342230198
2009-06-04 00:00:00+00:00,0.0,136.12933342230198
2009-06-11 00:00:00+00:00,0.0,136.12933342230198
2009-06-18 00:00:00+00:00,0.0,136.12933342230198
2009-06-25 00:00:00+00:00,0.0,136.12933342230198
2009-07-02 00:00:00+00:00,0.0,136.12933342230198
2009-07-09 00:00:00+00:00,0.0,136.12933342230198
2009-07-16 00:00:00+00:00,0.0,136.12933342230198
2009-07-23 00:00:00+00:00,0.0,136.12933342230198
2009-07-30 00:00:00+00:00,0.0,136.12933342230198
2009-08-06 00:00:00+00:00,0.0,136.12933342230198
2009-08-13 00:00:00+00:00,0.0,60.79566732973937
2009-08-20 00:00:00+00:00,0.0,66.54678813131726
2009-08-27 00:00:00+00:00,0.0,132.29233070296226
2009-09-03 00:00:00+00:00,0.0,5.724219255780435
2009-09-10 00:00:00+00:00,0.2896288507143319,132.85970920681407
2009-09-17 00:00:00+00:00,0.0,111.12949190175627
2009-09-24 00:00:00+00:00,5.6978157612585685,55.08794807315394
2009-10-01 00:00:00+00:00,0.0,34.14717817854696
2009-10-08 00:00:00+00:00,0.0,1.4434069142512815
2009-10-15 00:00:00+00:00,0.0,1.1558303057801944
2009-10-22 00:00:00+00:00,0.0,0.05027156340724276
2009-10-29 00:00:00+00:00,0.0,0.002062412153682234
2009-11-05 00:00:00+00:00,0.0,8.347838312468838e-05
2009-11-12 00:00:00+00:00,0.0,13.568171800594081
2009-11-19 00:00:00+00:00,0.0,23.504394190547746
2009-11-26 00:00:00+00:00,0.0,23.825915382189898
2009-12-03 00:00:00+00:00,0.0,22.059223087679523
2009-12-10 00:00:00+00:00,1.1035145719225534,8.089099214879546
2009-12-17 00:00:00+00:00,1.1295251962356727,25.712697530000014
2009-12-24 00:00:00+00:00,1.1234376033113256,46.308136488621116
2009-12-31 00:00:00+00:00,1.1079419122311693,57.02867838682183
2010-01-07 00:00:00+00:00,1.145020887315829,13.352145241199176
2010-01-14 00:00:00+00:00,1.1284183611585186,56.26898869026036
2010-01-21 00:00:00+00:00,1.1173500103869785,39.005577046474116
2010-01-28 00:00:00+00:00,1.1345059540828657,0.032885688955946124
2010-02-04 00:00:00+00:00,1.0642219266835857,41.94728875426378
2010-02-11 00:00:00+00:00,1.0802710353023188,2.071539411274437
2010-02-18 00:00:00+00:00,1.08193128791805,3.7537788405819343
2010-02-25 00:00:00+00:00,1.090232550996705,5.816916172979823
2010-03-04 00:00:00+00:00,1.1837601150162194,19.13078386967775
2010-03-11 00:00:00+00:00,0.0,151.36977832794062
2010-03-18 00:00:00+00:00,0.0,146.38666055269255
2010-03-25 00:00:00+00:00,0.0,124.6671174294632
2010-04-01 00:00:00+00:00,0.0,49.30315442515076
2010-04-08 00:00:00+00:00,0.0,128.19466258549892
2010-04-15 00:00:00+00:00,0.0,128.19694347230254
2010-04-22 00:00:00+00:00,0.0,121.8156267757213
2010-04-29 00:00:00+00:00,0.0,78.86073164021386
2010-05-06 00:00:00+00:00,0.0,53.5305719419302
2010-05-13 00:00:00+00:00,0.0,58.2642887358789
2010-05-20 00:00:00+00:00,0.0,2.238595060124664
2010-05-27 00:00:00+00:00,0.0,0.07349071715799566
2010-06-03 00:00:00+00:00,0.0,18.21255421934921
2010-06-10 00:00:00+00:00,0.0,5.00964717620953
2010-06-17 00:00:00+00:00,0.0,42.63074828499248
2010-06-24 00:00:00+00:00,0.0,80.96243260953814
2010-07-01 00:00:00+00:00,4.1174875107882425,13.715934206731017
2010-07-08 00:00:00+00:00,0.0,162.7201317875777
2010-07-15 00:00:00+00:00,0.0,162.7201317875777
2010-07-22 00:00:00+00:00,0.0,162.7201317875777
2010-07-29 00:00:00+00:00,0.0,162.7201317875777
2010-08-05 00:00:00+00:00,0.0,154.63514352901535
2010-08-12 00:00:00+00:00,0.0,154.63514352901535
2010-08-19 00:00:00+00:00,0.0,162.64360429135294
2010-08-26 00:00:00+00:00,0.0,162.64360429135294
2010-09-02 00:00:00+00:00,0.0,162.64360429135294
2010-09-09 00:00:00+00:00,0.0,162.64360429135294
2010-09-16 00:00:00+00:00,0.0,162.64360429135294
2010-09-23 00:00:00+00:00,0.0,162.64360429135294
2010-09-30 00:00:00+00:00,0.0,162.64360429135294
2010-10-07 00:00:00+00:00,0.0,162.64360429135294
2010-10-14 00:00:00+00:00,0.0,130.15111021610116
2010-10-21 00:00:00+00:00,0.0,78.01602865039588
2010-10-28 00:00:00+00:00,0.0,11.22189191261664
2010-11-04 00:00:00+00:00,0.0,24.547572800561902
2010-11-11 00:00:00+00:00,0.0,20.87908716606831
2010-11-18 00:00:00+00:00,0.0,0.8214372849845428
2010-11-25 00:00:00+00:00,0.0,6.869341738979027
2010-12-02 00:00:00+00:00,0.0,15.111822343377368
2010-12-09 00:00:00+00:00,0.0,11.93404157392853
2010-12-16 00:00:00+00:00,0.6057367970249341,10.956477119722344
2010-12-23 00:00:00+00:00,0.5997820963084178,9.427264036220363
2010-12-30 00:00:00+00:00,0.587256691352987,8.529417169759581
2011-01-06 00:00:00+00:00,0.5944433991142998,11.100592931940156
2011-01-13 00:00:00+00:00,0.5991660927860196,7.646878563027377
2011-01-20 00:00:00+00:00,0.5806859871140725,0.13808270298557845
2011-01-27 00:00:00+00:00,0.5800699835916742,0.845360732621114
2011-02-03 00:00:00+00:00,0.6016301068756126,1.2042709911126328
2011-02-10 00:00:00+00:00,0.6221635576222205,6.8366249382712265
2011-02-17 00:00:00+00:00,0.5989607582785536,7.405978461556896
2011-02-24 00:00:00+00:00,0.6014247723681465,0.5988383399570261
2011-03-03 00:00:00+00:00,0.6400276597717695,2.2325773678920444
2011-03-10 00:00:00+00:00,0.6180568674728989,22.37835877051767
2011-03-17 00:00:00+00:00,0.620931550577424,0.767799507004379
2011-03-24 00:00:00+00:00,0.628734261861135,5.985926389376997
2011-03-31 00:00:00+00:00,0.6090221491443915,6.644275875593232
2011-04-07 00:00:00+00:00,0.6075848075921289,9.164953559037974
2011-04-14 00:00:00+00:00,0.6297609343984655,2.7697298458408386
2011-04-21 00:00:00+00:00,0.6387956527269729,2.350473128747639
2011-04-28 00:00:00+00:00,0.6527583992346663,2.1526559745474665
2011-05-05 00:00:00+00:00,0.6669264802498257,1.7241467802801496
2011-05-12 00:00:00+00:00,0.6794518852052567,1.9523094980961757
2011-05-19 00:00:00+00:00,0.6823265683097817,3.1967856592216055
2011-05-26 00:00:00+00:00,0.6652838041900971,2.7186533577231566
2011-06-02 00:00:00+00:00,0.6541957407869289,2.1738406565128128
2011-06-09 00:00:00+00:00,0.6599451069959791,1.9557639215918723
2011-06-16 00:00:00+00:00,0.6687744908170206,1.6624585820080917
2011-06-23 00:00:00+00:00,0.6747291915335368,1.5803831065597174
2011-06-30 00:00:00+00:00,0.686022589444171,1.5803831065597174
2011-07-07 00:00:00+00:00,0.6790412161903244,1.5803831065597174
2011-07-14 00:00:00+00:00,0.6669264802498257,55.104702038325435
2011-07-21 00:00:00+00:00,0.6431076773837606,44.34033615931295
2011-07-28 00:00:00+00:00,0.6264755822790082,0.4987268187065532
2011-08-04 00:00:00+00:00,0.592390054039639,2.4813241067573717
2011-08-11 00:00:00+00:00,0.6299662689059315,1.6057846161693152
2011-08-18 00:00:00+00:00,0.6509103886674716,1.6057846161693152
2011-08-25 00:00:00+00:00,0.6671318147572919,1.6057846161693152
2011-09-01 00:00:00+00:00,0.6599451069959791,1.6057846161693152
2011-09-08 00:00:00+00:00,0.6539904062794628,19.197023280126135
2011-09-15 00:00:00+00:00,0.6449556879509553,19.197023280126135
2011-09-22 00:00:00+00:00,0.6451610224584214,19.219060617878835
2011-09-29 00:00:00+00:00,0.5905420434724443,21.39814386257422
2011-10-06 00:00:00+00:00,0.626270247771542,25.795152711228656
2011-10-13 00:00:00+00:00,0.0,170.87328963499735
2011-10-20 00:00:00+00:00,0.0,170.87328963499735
2011-10-27 00:00:00+00:00,0.0,170.87328963499735
2011-11-03 00:00:00+00:00,0.0,170.87328963499735
2011-11-10 00:00:00+00:00,0.0,84.71804458010682
2011-11-17 00:00:00+00:00,0.0,63.4741783828854
2011-11-24 00:00:00+00:00,0.0,0.05198428596868432
2011-12-01 00:00:00+00:00,0.0,0.05198428596868432
2011-12-08 00:00:00+00:00,0.0,35.1373877757279
2011-12-15 00:00:00+00:00,0.0,20.865656976837528
2011-12-22 00:00:00+00:00,0.0,35.18609160539386
2011-12-29 00:00:00+00:00,0.0,37.13979110854895
2012-01-05 00:00:00+00:00,0.0,37.167155044117884
2012-01-12 00:00:00+00:00,0.0,20.398737207489535
2012-01-19 00:00:00+00:00,0.0,15.298861931817251
2012-01-26 00:00:00+00:00,0.0,10.694763549646016
2012-02-02 00:00:00+00:00,0.0,3.1952422306362496
2012-02-09 00:00:00+00:00,0.0,57.25651723042554
2012-02-16 00:00:00+00:00,0.0,24.091058809973767
2012-02-23 00:00:00+00:00,0.0,48.08636265525738
2012-03-01 00:00:00+00:00,0.0,41.137294792253094
2012-03-08 00:00:00+00:00,0.0,1.7481215052624322
2012-03-15 00:00:00+00:00,0.0,32.01684955374547
2012-03-22 00:00:00+00:00,0.0,38.186480842584295
2012-03-29 00:00:00+00:00,0.0,34.368141704602166
2012-04-05 00:00:00+00:00,0.0,13.345352808961252
2012-04-12 00:00:00+00:00,0.0,0.7850867799227494
2012-04-19 00:00:00+00:00,0.0,36.05002927535139
2012-04-26 00:00:00+00:00,0.0,25.358221118921247
2012-05-03 00:00:00+00:00,0.0,24.87669351029492
2012-05-10 00:00:00+00:00,0.0,1.075983102082171
2012-05-17 00:00:00+00:00,0.05421659505671508,19.80674504008674
2012-05-24 00:00:00+00:00,0.0,42.6337841526766
2012-05-31 00:00:00+00:00,0.0,23.337772875225216
2012-06-07 00:00:00+00:00,1.0988417646093809,43.022347690626134
2012-06-14 00:00:00+00:00,1.157950282516734,32.130032959245746
2012-06-21 00:00:00+00:00,1.1299818618483768,30.518788063174554
2012-06-28 00:00:00+00:00,1.1046084492832693,24.44506061804598
2012-07-05 00:00:00+00:00,1.0829833817561887,26.950639284753223
2012-07-12 00:00:00+00:00,1.1513185951417628,145.5421940869016
2012-07-19 00:00:00+00:00,0.0,169.9011632460531
2012-07-26 00:00:00+00:00,0.0,161.2564124289081
2012-08-02 00:00:00+00:00,0.0,155.42909526003666
2012-08-09 00:00:00+00:00,0.0,101.04932915500466
2012-08-16 00:00:00+00:00,0.0,60.55545647626734
2012-08-23 00:00:00+00:00,0.0,15.164192924031347
2012-08-30 00:00:00+00:00,0.751586026476271,8.354663102782816
2012-09-06 00:00:00+00:00,0.7924966188972189,0.34176955122278907
2012-09-13 00:00:00+00:00,0.8047697966235033,0.22189219277597685
2012-09-20 00:00:00+00:00,0.789574433724294,10.852705546972537
2012-09-27 00:00:00+00:00,0.7882107473102625,0.48312891625941645
2012-10-04 00:00:00+00:00,0.842368579181803,0.385912058024024
2012-10-11 00:00:00+00:00,0.8509403223557158,3.7619577584941917
2012-10-18 00:00:00+00:00,0.8339916483527517,3.0160156365006503
2012-10-25 00:00:00+00:00,0.83613458414623,0.5848025818784223
2012-11-01 00:00:00+00:00,0.8571743173912889,1.1817768804108877
2012-11-08 00:00:00+00:00,0.0,24.336288983129297
2012-11-15 00:00:00+00:00,0.0,21.674610546232774
2012-11-22 00:00:00+00:00,0.0,21.177574949176233
2012-11-29 00:00:00+00:00,0.0,32.42613813171441
2012-12-06 00:00:00+00:00,0.0,37.66960436733467
2012-12-13 00:00:00+00:00,0.0,31.74788465833796
2012-12-20 00:00:00+00:00,0.0,30.12079251107368
2012-12-27 00:00:00+00:00,0.0,19.589284123205225
2013-01-03 00:00:00+00:00,0.0,21.12254133235325
2013-01-10 00:00:00+00:00,0.0,140.78621619057085
2013-01-17 00:00:00+00:00,0.0,111.07726434900167
2013-01-24 00:00:00+00:00,0.0,123.45396137175128
2013-01-31 00:00:00+00:00,0.0,95.98544564285531
2013-02-07 00:00:00+00:00,0.0,105.0787243122861
2013-02-14 00:00:00+00:00,0.0,57.44210760698046
2013-02-21 00:00:00+00:00,0.0,3.0314377989455434
2013-02-28 00:00:00+00:00,0.0,0.14671046524330886
2013-03-07 00:00:00+00:00,0.0,0.11726783927089479
2013-03-14 00:00:00+00:00,0.0,0.10547909281378379
2013-03-21 00:00:00+00:00,0.0,0.06870106313788814
2013-03-28 00:00:00+00:00,0.0,0.04116298962914538
2013-04-04 00:00:00+00:00,0.0020343787463490037,0.004045636015872945
2013-04-11 00:00:00+00:00,0.002028436062571938,8.396489627165455
2013-04-18 00:00:00+00:00,0.0021027196097852655,0.563425389184522
2013-04-25 00:00:00+00:00,0.00207053007265949,1.0243082062573146
2013-05-02 00:00:00+00:00,0.00213094735772633,0.5620176935092385
2013-05-09 00:00:00+00:00,0.002141347054336196,0.364759817864918
2013-05-16 00:00:00+00:00,0.0021388709360957514,0.3344581867786365
2013-05-23 00:00:00+00:00,0.0021299569104301524,0.052133380272584906
2013-05-30 00:00:00+00:00,0.0020834058875098004,0.03385283397935388
2013-06-06 00:00:00+00:00,0.00219582165562597,0.0067762118154113555
2013-06-13 00:00:00+00:00,0.002190374195496992,1.1185485655538003
2013-06-20 00:00:00+00:00,0.0021200524374683756,1.2501561703985922
2013-06-27 00:00:00+00:00,0.002177993604294771,1.0618238743398412
2013-07-04 00:00:00+00:00,0.0022161258251976127,0.9544739341700157
2013-07-11 00:00:00+00:00,0.0021968121029221476,27.48713742969795
2013-07-18 00:00:00+00:00,0.002198297773866414,53.08707132589476
2013-07-25 00:00:00+00:00,0.0022438583494905884,73.77995901603813
2013-08-01 00:00:00+00:00,0.0022730765447278307,89.50777371964458
2013-08-08 00:00:00+00:00,0.0022478201386752993,95.85221998173694
2013-08-15 00:00:00+00:00,0.00222157328532659,66.16641083554973
2013-08-22 00:00:00+00:00,0.002177993604294771,3.0613561232488813
2013-08-29 00:00:00+00:00,0.0021423375016323735,3.6534466927657303
2013-09-05 00:00:00+00:00,0.00222157328532659,33.12324567987054
2013-09-12 00:00:00+00:00,0.002265152966358409,31.130144390835344
2013-09-19 00:00:00+00:00,0.002203250010347303,47.59484956042141
2013-09-26 00:00:00+00:00,0.0021755174860543266,48.86766643720429
2013-10-03 00:00:00+00:00,0.0020452736666069587,43.15896978797539
2013-10-10 00:00:00+00:00,0.0020556733632168247,1.84699017625297
2013-10-17 00:00:00+00:00,0.002015560247721628,1.5713939044372423
2013-10-24 00:00:00+00:00,0.002108167069914243,7.175325785947394
2013-10-31 00:00:00+00:00,0.002175022262406238,6.833564226800524
2013-11-07 00:00:00+00:00,0.0022636672954141424,12.032843861989653
2013-11-14 00:00:00+00:00,0.0,199.92119954652887
2013-11-21 00:00:00+00:00,0.0,68.65724220831385
2013-11-28 00:00:00+00:00,0.0,51.383732022423835
2013-12-05 00:00:00+00:00,0.0,5.2243648753719985
2013-12-12 00:00:00+00:00,0.2605871432455482,20.062247890372404
2013-12-19 00:00:00+00:00,0.2655212018803164,17.94596465101962
2013-12-26 00:00:00+00:00,0.27091424271366765,101.42973380214613
2014-01-02 00:00:00+00:00,0.0,211.16688169613926
2014-01-09 00:00:00+00:00,0.0,1.1191775868135938
2014-01-16 00:00:00+00:00,0.05483235485504675,30.405280467897473
2014-01-23 00:00:00+00:00,0.05112217095127739,2.0751740984757383
2014-01-30 00:00:00+00:00,0.05422011328676798,10.302390454279983
2014-02-06 00:00:00+00:00,0.056497651920765,4.297723687526266
2014-02-13 00:00:00+00:00,0.055971124172045264,7.472645738751847
2014-02-20 00:00:00+00:00,0.056411938101205976,8.027236412992332
2014-02-27 00:00:00+00:00,0.05750172809274219,17.81812895451121
2014-03-06 00:00:00+00:00,0.05927722864075062,17.210489385994343
2014-03-13 00:00:00+00:00,0.0,157.09608706878265
2014-03-20 00:00:00+00:00,0.0,69.44772677109896
2014-03-27 00:00:00+00:00,0.0,0.4455004718914397
2014-04-03 00:00:00+00:00,0.0,35.03484856957603
2014-04-10 00:00:00+00:00,0.0,17.37799294285494
2014-04-17 00:00:00+00:00,0.0,46.327301604527655
2014-04-24 00:00:00+00:00,0.0,34.52112933761076
2014-05-01 00:00:00+00:00,0.0,34.01775973083576
2014-05-08 00:00:00+00:00,1.703023439130039,15.312257451820292
2014-05-15 00:00:00+00:00,1.6763302817769037,5.344906816644778
2014-05-22 00:00:00+00:00,1.727225235130215,1.8637537148095107
2014-05-29 00:00:00+00:00,1.7667311080128554,1.2091326608468453
2014-06-05 00:00:00+00:00,1.7852383637776958,1.0880937604821452
2014-06-12 00:00:00+00:00,1.7887974514247806,1.1205072294372838
2014-06-19 00:00:00+00:00,1.8404042223075092,1.0082843294653778
2014-06-26 00:00:00+00:00,1.8389805872486753,0.856415048714478
2014-07-03 00:00:00+00:00,1.8685210147194784,0.6838537219099056
2014-07-10 00:00:00+00:00,1.865317835837102,0.5481120043847103
2014-07-17 00:00:00+00:00,1.684872092129907,0.7744952015033738
2014-07-24 00:00:00+00:00,1.6460780367766834,0.6970190797471976
2014-07-31 00:00:00+00:00,1.5784553714820737,0.2827283782357857
2014-08-07 00:00:00+00:00,1.5894885431880361,0.1974462199710743
2014-08-14 00:00:00+00:00,1.645010310482558,0.1876046203472333
2014-08-21 00:00:00+00:00,1.630773959894219,0.1876046203472333
2014-08-28 00:00:00+00:00,1.61191079536467,0.1876046203472333
2014-09-04 00:00:00+00:00,1.6368244088942632,0.17820860433867708
2014-09-11 00:00:00+00:00,1.6332653212471784,111.23140659006609
2014-09-18 00:00:00+00:00,1.6332653212471784,94.30013429664841
2014-09-25 00:00:00+00:00,1.612622612894087,55.981822753449045
2014-10-02 00:00:00+00:00,1.595183083423372,0.20633335617939075
2014-10-09 00:00:00+00:00,1.5161713376580912,25.773450324706502
2014-10-16 00:00:00+00:00,1.5684899260702365,6.1719571965597755
2014-10-23 00:00:00+00:00,1.5791671890114907,17.589285973321793
2014-10-30 00:00:00+00:00,1.643586675423724,23.807218618757684
2014-11-06 00:00:00+00:00,1.6916343586593678,107.4882009497048
2014-11-13 00:00:00+00:00,1.6781098256004459,117.45401842112268
2014-11-20 00:00:00+00:00,1.741461585718554,118.05485328350862
2014-11-27 00:00:00+00:00,1.7613924765422284,118.05485328350862
2014-12-04 00:00:00+00:00,1.6001658061292905,118.05485328350862
2014-12-11 00:00:00+00:00,0.0,111.154012574318
2014-12-18 00:00:00+00:00,0.0,20.23201946656145
2014-12-25 00:00:00+00:00,0.0,32.151869351233785
2015-01-01 00:00:00+00:00,0.0,33.52031315797627
2015-01-08 00:00:00+00:00,0.0,13.188386110136909
2015-01-15 00:00:00+00:00,0.0,13.30096248146352
2015-01-22 00:00:00+00:00,0.0,37.67237039814209
2015-01-29 00:00:00+00:00,0.0,50.314333065622044
2015-02-05 00:00:00+00:00,0.0,47.37942705012939
2015-02-12 00:00:00+00:00,0.0,75.07819291600333
2015-02-19 00:00:00+00:00,0.0,113.26940645007014
2015-02-26 00:00:00+00:00,0.0,121.83811996721393
2015-03-05 00:00:00+00:00,0.0,102.86950354069
2015-03-12 00:00:00+00:00,0.0,189.21120271950326
2015-03-19 00:00:00+00:00,0.0,300.1584748788468
2015-03-26 00:00:00+00:00,0.0,287.3277146711301
2015-04-02 00:00:00+00:00,0.0,259.5864686189371
2015-04-09 00:00:00+00:00,0.0,259.5864686189371
2015-04-16 00:00:00+00:00,0.0,246.53540018410058
2015-04-23 00:00:00+00:00,0.0,197.31400447563664
2015-04-30 00:00:00+00:00,0.0,69.33747930825646
2015-05-07 00:00:00+00:00,0.0,20.69016275488265
2015-05-14 00:00:00+00:00,0.0,30.006095124948516
2015-05-21 00:00:00+00:00,0.0,34.77825012750522
2015-05-28 00:00:00+00:00,0.0,48.42485522725866
2015-06-04 00:00:00+00:00,0.0,33.13751089120009
2015-06-11 00:00:00+00:00,0.0,30.817923223354057
2015-06-18 00:00:00+00:00,0.0,32.05470960005448
2015-06-25 00:00:00+00:00,0.0,31.93175372130793
2015-07-02 00:00:00+00:00,0.0,14.37090661647083
2015-07-09 00:00:00+00:00,0.7330058156646921,0.8326536080208095
2015-07-16 00:00:00+00:00,0.0,39.45514757077964
2015-07-23 00:00:00+00:00,0.0,41.925871628495294
2015-07-30 00:00:00+00:00,2.1265463223041787,38.500430701208906
2015-08-06 00:00:00+00:00,1.9269520196729224,42.663423219299425
2015-08-13 00:00:00+00:00,2.0560795722070067,25.57006063532538
2015-08-20 00:00:00+00:00,1.9029711884880212,28.257824233040473
2015-08-27 00:00:00+00:00,1.916990751334579,6.660605962286091
2015-09-03 00:00:00+00:00,0.0,20.128713371049955
2015-09-10 00:00:00+00:00,0.0,20.128713371049955
2015-09-17 00:00:00+00:00,0.0,20.128713371049955
2015-09-24 00:00:00+00:00,0.0,20.128713371049955
2015-10-01 00:00:00+00:00,0.0,19.117396042019433
2015-10-08 00:00:00+00:00,0.0,82.41985417023052
2015-10-15 00:00:00+00:00,0.0,84.14438389982574
2015-10-22 00:00:00+00:00,0.0,113.84500420185105
2015-10-29 00:00:00+00:00,0.0,147.82124269503504
2015-11-05 00:00:00+00:00,0.0,169.60249032314186
2015-11-12 00:00:00+00:00,0.0,199.28424802454933
2015-11-19 00:00:00+00:00,0.0,199.28424802454933
2015-11-26 00:00:00+00:00,0.0,199.28424802454933
2015-12-03 00:00:00+00:00,0.0,195.27477463394723
2015-12-10 00:00:00+00:00,0.0,306.31460395508145
2015-12-17 00:00:00+00:00,0.0,301.30908580934727
2015-12-24 00:00:00+00:00,0.0,256.1297317018848
2015-12-31 00:00:00+00:00,0.0,301.3630930711163
2016-01-07 00:00:00+00:00,0.0,79.41350892906279
2016-01-14 00:00:00+00:00,0.0,3.808967999868267
2016-01-21 00:00:00+00:00,0.0,10.61028095817984
2016-01-28 00:00:00+00:00,0.0,148.74173602280393
2016-02-04 00:00:00+00:00,0.0,237.9617643219163
2016-02-11 00:00:00+00:00,0.0,259.59199302400515
2016-02-18 00:00:00+00:00,0.0,308.83818375066824
2016-02-25 00:00:00+00:00,0.0,308.83818375066824
2016-03-03 00:00:00+00:00,0.0,308.83818375066824
2016-03-10 00:00:00+00:00,0.0,308.83818375066824
2016-03-17 00:00:00+00:00,0.0,308.83818375066824
2016-03-24 00:00:00+00:00,0.0,308.83818375066824
2016-03-31 00:00:00+00:00,0.0,308.83818375066824
2016-04-07 00:00:00+00:00,0.0,308.83818375066824
2016-04-14 00:00:00+00:00,0.0,92.74317605861826
2016-04-21 00:00:00+00:00,0.0,0.19815522448144574
2016-04-28 00:00:00+00:00,0.0,69.82703403093927
2016-05-05 00:00:00+00:00,0.0,0.0738843657655841
2016-05-12 00:00:00+00:00,0.0036706219287448274,10.662224432254412
2016-05-19 00:00:00+00:00,0.003781663620671311,18.489012144321936
2016-05-26 00:00:00+00:00,0.0037740295043513653,21.86724677956343
2016-06-02 00:00:00+00:00,0.0038545347309980656,22.082375944295006
2016-06-09 00:00:00+00:00,0.0,55.27297645741515
2016-06-16 00:00:00+00:00,0.0,22.855059856132975
2016-06-23 00:00:00+00:00,0.0,55.597234200063845
2016-06-30 00:00:00+00:00,0.0,27.116842409698453
2016-07-07 00:00:00+00:00,0.0,51.53139466262616
2016-07-14 00:00:00+00:00,0.0,82.96755819966631
2016-07-21 00:00:00+00:00,0.0,78.83574785349292
2016-07-28 00:00:00+00:00,0.0,9.437169289300725
2016-08-04 00:00:00+00:00,0.0,23.879264002032027
2016-08-11 00:00:00+00:00,0.0,15.914123391831861
2016-08-18 00:00:00+00:00,0.0,11.942182426258084
2016-08-25 00:00:00+00:00,0.0,5.980505242024658
2016-09-01 00:00:00+00:00,0.0,4.49399195232803
2016-09-08 00:00:00+00:00,0.0,10.287103984317087
2016-09-15 00:00:00+00:00,0.5303256381854359,1.0289923282237174
2016-09-22 00:00:00+00:00,0.533805231033557,1.4585748153579823
2016-09-29 00:00:00+00:00,0.5243478761130227,1.3128477542657617
2016-10-06 00:00:00+00:00,0.5263107233606807,1.7364177864130388
2016-10-13 00:00:00+00:00,0.5162288261340734,1.3923509898333302
2016-10-20 00:00:00+00:00,0.5101618437322212,1.4980550014929304
2016-10-27 00:00:00+00:00,0.4941914047626395,1.3598885476216913
2016-11-03 00:00:00+00:00,0.5121246909798792,1.0167512760876516
2016-11-10 00:00:00+00:00,0.49999072617617474,77.02471774982693
2016-11-17 00:00:00+00:00,0.0,92.49082567218126
2016-11-24 00:00:00+00:00,0.0,139.41204839960255
2016-12-01 00:00:00+00:00,0.0,160.6630033602455
2016-12-08 00:00:00+00:00,0.0,204.27568919636914
2016-12-15 00:00:00+00:00,0.0,195.00088014069888
2016-12-22 00:00:00+00:00,0.0,160.62424251078713
2016-12-29 00:00:00+00:00,0.0,66.23709763548474
2017-01-05 00:00:00+00:00,3.3664335300127863,65.54806942103757
2017-01-12 00:00:00+00:00,3.375436193639764,120.00590826934248
2017-01-19 00:00:00+00:00,3.4407055049353485,4.543993527144184
2017-01-26 00:00:00+00:00,3.402444184520695,119.31396856962297
2017-02-02 00:00:00+00:00,3.4924708207904676,3.668295958078403
2017-02-09 00:00:00+00:00,3.600502784314194,7.691122065635087
2017-02-16 00:00:00+00:00,3.466588162862908,13.8212380412933
2017-02-23 00:00:00+00:00,3.4390175055052903,20.72730308232987
2017-03-02 00:00:00+00:00,3.3608068652459258,26.23569431625357
2017-03-09 00:00:00+00:00,3.3518042016189487,212.33530274931226
2017-03-16 00:00:00+00:00,3.3208575454012146,66.04412579811485
2017-03-23 00:00:00+00:00,3.359118865815868,3.1177607788910913
2017-03-30 00:00:00+00:00,3.3495535357122046,8.04999664048492
2017-04-06 00:00:00+00:00,3.3579935328624955,13.519685913293955
2017-04-13 00:00:00+00:00,3.400756185090637,4.268509569077908
2017-04-20 00:00:00+00:00,3.4716521611530826,15.655413859687888
2017-04-27 00:00:00+00:00,3.5965641189773914,32.79145077671989
2017-05-04 00:00:00+00:00,0.0,90.31977550661483
2017-05-11 00:00:00+00:00,0.0,80.96950002048791
2017-05-18 00:00:00+00:00,0.0,12.237350392566078
2017-05-25 00:00:00+00:00,0.0,27.095714573216085
2017-06-01 00:00:00+00:00,0.0,31.33622807930135
2017-06-08 00:00:00+00:00,0.0,137.2447747409951
2017-06-15 00:00:00+00:00,0.0,100.85986854004696
2017-06-22 00:00:00+00:00,0.0,87.695390050655
2017-06-29 00:00:00+00:00,0.0,60.53467306211786
2017-07-06 00:00:00+00:00,3.0687470512714485,45.18541483908666
2017-07-13 00:00:00+00:00,3.0833411790552727,44.41356108370662
2017-07-20 00:00:00+00:00,3.101915523507413,34.56583273402672
2017-07-27 00:00:00+00:00,3.1863845661350028,23.615338699161537
2017-08-03 00:00:00+00:00,3.121816606848992,24.027083345078047
2017-08-10 00:00:00+00:00,0.0,145.1272084059528
2017-08-17 00:00:00+00:00,0.0,133.71320368427317
